R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,-2.0,-180.0,-180.0,7609906625.863415
5.0,1.0,58.0,1.9,-2.0,-180.0,-175.0,91614010.21538678
5.0,1.0,58.0,1.9,-2.0,-180.0,-170.0,59231306.75643246
5.0,1.0,58.0,1.9,-2.0,-180.0,-165.0,689031651.8056571
5.0,1.0,58.0,1.9,-2.0,-180.0,-160.0,2250221332.1830277
5.0,1.0,58.0,1.9,-2.0,-180.0,-155.0,636690340.202382
5.0,1.0,58.0,1.9,-2.0,-180.0,-150.0,77440874.92377584
5.0,1.0,58.0,1.9,-2.0,-180.0,-145.0,22473003.925143547
5.0,1.0,58.0,1.9,-2.0,-180.0,-140.0,2572142.689985571
5.0,1.0,58.0,1.9,-2.0,-180.0,-135.0,211286.07158069298
5.0,1.0,58.0,1.9,-2.0,-180.0,-130.0,23012.176331732247
5.0,1.0,58.0,1.9,-2.0,-180.0,-125.0,4587.370720072931
5.0,1.0,58.0,1.9,-2.0,-180.0,-120.0,2630.8971124266923
5.0,1.0,58.0,1.9,-2.0,-180.0,-115.0,3718.0241338146143
5.0,1.0,58.0,1.9,-2.0,-180.0,-110.0,7522.805238717296
5.0,1.0,58.0,1.9,-2.0,-180.0,-105.0,18858.571228888304
5.0,1.0,58.0,1.9,-2.0,-180.0,-100.0,66012.94660552072
5.0,1.0,58.0,1.9,-2.0,-180.0,-95.0,362297.36689400213
5.0,1.0,58.0,1.9,-2.0,-180.0,-90.0,2570328.4112348473
5.0,1.0,58.0,1.9,-2.0,-180.0,-85.0,15454255.799337802
5.0,1.0,58.0,1.9,-2.0,-180.0,-80.0,40414194.123176634
5.0,1.0,58.0,1.9,-2.0,-180.0,-75.0,31117308.79072071
5.0,1.0,58.0,1.9,-2.0,-180.0,-70.0,61163306.27802972
5.0,1.0,58.0,1.9,-2.0,-180.0,-65.0,236234338.3088888
5.0,1.0,58.0,1.9,-2.0,-180.0,-60.0,370619147.61822647
5.0,1.0,58.0,1.9,-2.0,-180.0,-55.0,281403282.01619035
5.0,1.0,58.0,1.9,-2.0,-180.0,-50.0,2472007839.9245415
5.0,1.0,58.0,1.9,-2.0,-180.0,-45.0,4866837491.036653
5.0,1.0,58.0,1.9,-2.0,-180.0,-40.0,585022060.8357913
5.0,1.0,58.0,1.9,-2.0,-180.0,-35.0,31923431.077747855
5.0,1.0,58.0,1.9,-2.0,-180.0,-30.0,3235971.5866696853
5.0,1.0,58.0,1.9,-2.0,-180.0,-25.0,750856.9186039012
5.0,1.0,58.0,1.9,-2.0,-180.0,-20.0,198373.09893089117
5.0,1.0,58.0,1.9,-2.0,-180.0,-15.0,66233.14674811198
5.0,1.0,58.0,1.9,-2.0,-180.0,-10.0,42225.18158271385
5.0,1.0,58.0,1.9,-2.0,-180.0,-5.0,48364.94191998254
5.0,1.0,58.0,1.9,-2.0,-180.0,0.0,58597.095159100725
5.0,1.0,58.0,1.9,-2.0,-180.0,5.0,55645.33017237199
5.0,1.0,58.0,1.9,-2.0,-180.0,10.0,38681.65373318044
5.0,1.0,58.0,1.9,-2.0,-180.0,15.0,20423.83216161937
5.0,1.0,58.0,1.9,-2.0,-180.0,20.0,8845.977935942472
5.0,1.0,58.0,1.9,-2.0,-180.0,25.0,3388.1035144822727
5.0,1.0,58.0,1.9,-2.0,-180.0,30.0,1201.3737678339648
