R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,1.0,-175.0,-125.0,376509818.45646864
5.0,1.0,58.0,-1.2,1.0,-175.0,-120.0,533795906.5800842
5.0,1.0,58.0,-1.2,1.0,-175.0,-115.0,590772275.0869038
5.0,1.0,58.0,-1.2,1.0,-175.0,-110.0,486003777.7216184
5.0,1.0,58.0,-1.2,1.0,-175.0,-105.0,311516870.8257342
5.0,1.0,58.0,-1.2,1.0,-175.0,-100.0,201898102.20689416
5.0,1.0,58.0,-1.2,1.0,-175.0,-95.0,191033660.92815843
5.0,1.0,58.0,-1.2,1.0,-175.0,-90.0,177913646.75741842
5.0,1.0,58.0,-1.2,1.0,-175.0,-85.0,99534127.87674524
5.0,1.0,58.0,-1.2,1.0,-175.0,-80.0,38953466.69731509
5.0,1.0,58.0,-1.2,1.0,-175.0,-75.0,21075114.961097773
5.0,1.0,58.0,-1.2,1.0,-175.0,-70.0,22908946.909944896
5.0,1.0,58.0,-1.2,1.0,-175.0,-65.0,29225396.781479876
5.0,1.0,58.0,-1.2,1.0,-175.0,-60.0,31793499.503029954
5.0,1.0,58.0,-1.2,1.0,-175.0,-55.0,27630655.575615298
5.0,1.0,58.0,-1.2,1.0,-175.0,-50.0,19483146.88421776
5.0,1.0,58.0,-1.2,1.0,-175.0,-45.0,11774023.401467873
5.0,1.0,58.0,-1.2,1.0,-175.0,-40.0,6546993.774207522
5.0,1.0,58.0,-1.2,1.0,-175.0,-35.0,3552501.7954648854
5.0,1.0,58.0,-1.2,1.0,-175.0,-30.0,2124618.843681479
5.0,1.0,58.0,-1.2,1.0,-175.0,-25.0,1741690.93433819
5.0,1.0,58.0,-1.2,1.0,-175.0,-20.0,2113062.373054857
5.0,1.0,58.0,-1.2,1.0,-175.0,-15.0,3239233.8083348908
5.0,1.0,58.0,-1.2,1.0,-175.0,-10.0,5218238.256844385
5.0,1.0,58.0,-1.2,1.0,-175.0,-5.0,7824630.708186307
5.0,1.0,58.0,-1.2,1.0,-175.0,0.0,10113865.54816412
5.0,1.0,58.0,-1.2,1.0,-175.0,5.0,10787818.650630994
5.0,1.0,58.0,-1.2,1.0,-175.0,10.0,9409175.96804985
5.0,1.0,58.0,-1.2,1.0,-175.0,15.0,6882714.201315126
5.0,1.0,58.0,-1.2,1.0,-175.0,20.0,4446060.676247704
5.0,1.0,58.0,-1.2,1.0,-175.0,25.0,2704864.718030415
5.0,1.0,58.0,-1.2,1.0,-175.0,30.0,1654504.30512614
5.0,1.0,58.0,-1.2,1.0,-175.0,35.0,1080108.4881974328
5.0,1.0,58.0,-1.2,1.0,-175.0,40.0,786918.3341595773
5.0,1.0,58.0,-1.2,1.0,-175.0,45.0,639879.7874900063
5.0,1.0,58.0,-1.2,1.0,-175.0,50.0,572214.2393842202
5.0,1.0,58.0,-1.2,1.0,-175.0,55.0,608579.5459588714
5.0,1.0,58.0,-1.2,1.0,-175.0,60.0,572898.4842033852
5.0,1.0,58.0,-1.2,1.0,-175.0,65.0,559776.9554180463
5.0,1.0,58.0,-1.2,1.0,-175.0,70.0,679275.5435065384
5.0,1.0,58.0,-1.2,1.0,-175.0,75.0,953604.5056643202
5.0,1.0,58.0,-1.2,1.0,-175.0,80.0,1780806.0630270569
5.0,1.0,58.0,-1.2,1.0,-175.0,85.0,3827599.2525905385
5.0,1.0,58.0,-1.2,1.0,-175.0,90.0,6012197.149070204
5.0,1.0,58.0,-1.2,1.0,-175.0,95.0,10515103.216363395
5.0,1.0,58.0,-1.2,1.0,-175.0,100.0,39417163.77518001
5.0,1.0,58.0,-1.2,1.0,-175.0,105.0,256751125.66757855
5.0,1.0,58.0,-1.2,1.0,-175.0,110.0,841488139.2740418
5.0,1.0,58.0,-1.2,1.0,-175.0,115.0,813237135.3570702
5.0,1.0,58.0,-1.2,1.0,-175.0,120.0,11050168823.937653
5.0,1.0,58.0,-1.2,1.0,-175.0,125.0,31685681596.758995
5.0,1.0,58.0,-1.2,1.0,-175.0,130.0,2700490606.3403873
5.0,1.0,58.0,-1.2,1.0,-175.0,135.0,1795298986.2405427
5.0,1.0,58.0,-1.2,1.0,-175.0,140.0,2755403340.19341
5.0,1.0,58.0,-1.2,1.0,-175.0,145.0,1555789368.8320053
5.0,1.0,58.0,-1.2,1.0,-175.0,150.0,1299583660.8872561
5.0,1.0,58.0,-1.2,1.0,-175.0,155.0,2835212666.2730646
5.0,1.0,58.0,-1.2,1.0,-175.0,160.0,13598087103.263227
5.0,1.0,58.0,-1.2,1.0,-175.0,165.0,86208323240.17206
5.0,1.0,58.0,-1.2,1.0,-175.0,170.0,403984350431.3132
5.0,1.0,58.0,-1.2,1.0,-175.0,175.0,843711215598.9723
5.0,1.0,58.0,-1.2,1.0,-175.0,180.0,556326937457.4753
5.0,1.0,58.0,-1.2,1.0,-170.0,-180.0,971685834763.7136
5.0,1.0,58.0,-1.2,1.0,-170.0,-175.0,1910548025183.513
5.0,1.0,58.0,-1.2,1.0,-170.0,-170.0,786616879819.3058
5.0,1.0,58.0,-1.2,1.0,-170.0,-165.0,115495210439.48183
5.0,1.0,58.0,-1.2,1.0,-170.0,-160.0,12709027837.85866
5.0,1.0,58.0,-1.2,1.0,-170.0,-155.0,1916379477.5883806
5.0,1.0,58.0,-1.2,1.0,-170.0,-150.0,3635848373.697145
5.0,1.0,58.0,-1.2,1.0,-170.0,-145.0,11962404004.941746
5.0,1.0,58.0,-1.2,1.0,-170.0,-140.0,7945148793.433793
5.0,1.0,58.0,-1.2,1.0,-170.0,-135.0,1465440918.3947499
5.0,1.0,58.0,-1.2,1.0,-170.0,-130.0,434722289.7827964
5.0,1.0,58.0,-1.2,1.0,-170.0,-125.0,483183412.8745586
5.0,1.0,58.0,-1.2,1.0,-170.0,-120.0,556166623.9640076
5.0,1.0,58.0,-1.2,1.0,-170.0,-115.0,483454336.72635543
5.0,1.0,58.0,-1.2,1.0,-170.0,-110.0,355340079.3509769
5.0,1.0,58.0,-1.2,1.0,-170.0,-105.0,668406300.8991706
5.0,1.0,58.0,-1.2,1.0,-170.0,-100.0,4324429333.701984
5.0,1.0,58.0,-1.2,1.0,-170.0,-95.0,12815812364.573483
5.0,1.0,58.0,-1.2,1.0,-170.0,-90.0,7004804839.283782
5.0,1.0,58.0,-1.2,1.0,-170.0,-85.0,1068380364.7793497
5.0,1.0,58.0,-1.2,1.0,-170.0,-80.0,138741371.9793111
5.0,1.0,58.0,-1.2,1.0,-170.0,-75.0,55989231.61132871
5.0,1.0,58.0,-1.2,1.0,-170.0,-70.0,46675746.28817823
5.0,1.0,58.0,-1.2,1.0,-170.0,-65.0,35843482.922570996
5.0,1.0,58.0,-1.2,1.0,-170.0,-60.0,22572980.70799947
5.0,1.0,58.0,-1.2,1.0,-170.0,-55.0,12111984.523415605
5.0,1.0,58.0,-1.2,1.0,-170.0,-50.0,6069001.643988001
5.0,1.0,58.0,-1.2,1.0,-170.0,-45.0,3279426.593438121
5.0,1.0,58.0,-1.2,1.0,-170.0,-40.0,1910545.5074540009
5.0,1.0,58.0,-1.2,1.0,-170.0,-35.0,1035642.7045729555
5.0,1.0,58.0,-1.2,1.0,-170.0,-30.0,622594.6606609611
5.0,1.0,58.0,-1.2,1.0,-170.0,-25.0,538119.5799868061
5.0,1.0,58.0,-1.2,1.0,-170.0,-20.0,632003.539457377
5.0,1.0,58.0,-1.2,1.0,-170.0,-15.0,849346.9566765912
5.0,1.0,58.0,-1.2,1.0,-170.0,-10.0,1150851.2701060947
5.0,1.0,58.0,-1.2,1.0,-170.0,-5.0,1444299.8091198727
5.0,1.0,58.0,-1.2,1.0,-170.0,0.0,1591495.2953643305
5.0,1.0,58.0,-1.2,1.0,-170.0,5.0,1502895.267940405
5.0,1.0,58.0,-1.2,1.0,-170.0,10.0,1220939.5109009594
5.0,1.0,58.0,-1.2,1.0,-170.0,15.0,878718.4273447845
5.0,1.0,58.0,-1.2,1.0,-170.0,20.0,589081.8610357636
5.0,1.0,58.0,-1.2,1.0,-170.0,25.0,391465.4202938028
5.0,1.0,58.0,-1.2,1.0,-170.0,30.0,273152.2524033086
5.0,1.0,58.0,-1.2,1.0,-170.0,35.0,212822.27554771636
5.0,1.0,58.0,-1.2,1.0,-170.0,40.0,217076.37203593057
5.0,1.0,58.0,-1.2,1.0,-170.0,45.0,177427.43910242376
5.0,1.0,58.0,-1.2,1.0,-170.0,50.0,166116.47235733314
5.0,1.0,58.0,-1.2,1.0,-170.0,55.0,3997317.100889446
5.0,1.0,58.0,-1.2,1.0,-170.0,60.0,2474845.328589008
5.0,1.0,58.0,-1.2,1.0,-170.0,65.0,218515.81142537657
5.0,1.0,58.0,-1.2,1.0,-170.0,70.0,2102327.4399192263
5.0,1.0,58.0,-1.2,1.0,-170.0,75.0,6984641.0224136915
5.0,1.0,58.0,-1.2,1.0,-170.0,80.0,240941.92372066987
5.0,1.0,58.0,-1.2,1.0,-170.0,85.0,264902.247360049
5.0,1.0,58.0,-1.2,1.0,-170.0,90.0,493437.2369805197
5.0,1.0,58.0,-1.2,1.0,-170.0,95.0,944191.8253558149
5.0,1.0,58.0,-1.2,1.0,-170.0,100.0,1553218.9022540485
5.0,1.0,58.0,-1.2,1.0,-170.0,105.0,2831283.0006844453
5.0,1.0,58.0,-1.2,1.0,-170.0,110.0,8612695.135130908
5.0,1.0,58.0,-1.2,1.0,-170.0,115.0,33674853.69407289
5.0,1.0,58.0,-1.2,1.0,-170.0,120.0,77388862.04400435
5.0,1.0,58.0,-1.2,1.0,-170.0,125.0,112959387.11679673
5.0,1.0,58.0,-1.2,1.0,-170.0,130.0,620796351.2760937
5.0,1.0,58.0,-1.2,1.0,-170.0,135.0,1094410065.9513547
5.0,1.0,58.0,-1.2,1.0,-170.0,140.0,972141105.0008568
5.0,1.0,58.0,-1.2,1.0,-170.0,145.0,12388466852.636019
5.0,1.0,58.0,-1.2,1.0,-170.0,150.0,47833718762.53542
5.0,1.0,58.0,-1.2,1.0,-170.0,155.0,12838634347.701557
5.0,1.0,58.0,-1.2,1.0,-170.0,160.0,1157945730.036765
5.0,1.0,58.0,-1.2,1.0,-170.0,165.0,2163316055.5354524
5.0,1.0,58.0,-1.2,1.0,-170.0,170.0,17443959222.770283
5.0,1.0,58.0,-1.2,1.0,-170.0,175.0,157189210918.4699
5.0,1.0,58.0,-1.2,1.0,-170.0,180.0,971685834763.7001
5.0,1.0,58.0,-1.2,1.0,-165.0,-180.0,2067492750.319274
5.0,1.0,58.0,-1.2,1.0,-165.0,-175.0,7344112450.551968
5.0,1.0,58.0,-1.2,1.0,-165.0,-170.0,14609834561.488478
5.0,1.0,58.0,-1.2,1.0,-165.0,-165.0,12729134895.89505
5.0,1.0,58.0,-1.2,1.0,-165.0,-160.0,5376861102.843806
5.0,1.0,58.0,-1.2,1.0,-165.0,-155.0,9865900390.720673
5.0,1.0,58.0,-1.2,1.0,-165.0,-150.0,341209203492.86945
5.0,1.0,58.0,-1.2,1.0,-165.0,-145.0,1939456335032.8345
5.0,1.0,58.0,-1.2,1.0,-165.0,-140.0,198694560743.94553
5.0,1.0,58.0,-1.2,1.0,-165.0,-135.0,4933515766.082618
5.0,1.0,58.0,-1.2,1.0,-165.0,-130.0,419849575.0383255
5.0,1.0,58.0,-1.2,1.0,-165.0,-125.0,395135781.03165305
5.0,1.0,58.0,-1.2,1.0,-165.0,-120.0,420645267.5596261
5.0,1.0,58.0,-1.2,1.0,-165.0,-115.0,349956914.1978991
5.0,1.0,58.0,-1.2,1.0,-165.0,-110.0,574798477.0333064
5.0,1.0,58.0,-1.2,1.0,-165.0,-105.0,13255902831.886408
5.0,1.0,58.0,-1.2,1.0,-165.0,-100.0,498664993029.104
5.0,1.0,58.0,-1.2,1.0,-165.0,-95.0,1872247469023.2239
5.0,1.0,58.0,-1.2,1.0,-165.0,-90.0,137107330074.47623
5.0,1.0,58.0,-1.2,1.0,-165.0,-85.0,3414859163.710411
5.0,1.0,58.0,-1.2,1.0,-165.0,-80.0,249109417.9269018
5.0,1.0,58.0,-1.2,1.0,-165.0,-75.0,93764857.74475503
5.0,1.0,58.0,-1.2,1.0,-165.0,-70.0,45935959.92575025
5.0,1.0,58.0,-1.2,1.0,-165.0,-65.0,20342497.935034517
5.0,1.0,58.0,-1.2,1.0,-165.0,-60.0,8391540.72333318
5.0,1.0,58.0,-1.2,1.0,-165.0,-55.0,3591143.611873507
5.0,1.0,58.0,-1.2,1.0,-165.0,-50.0,2145218.709557388
5.0,1.0,58.0,-1.2,1.0,-165.0,-45.0,1847965.1977915824
5.0,1.0,58.0,-1.2,1.0,-165.0,-40.0,1252639.3970947694
5.0,1.0,58.0,-1.2,1.0,-165.0,-35.0,618440.1852893264
5.0,1.0,58.0,-1.2,1.0,-165.0,-30.0,333898.92089676816
5.0,1.0,58.0,-1.2,1.0,-165.0,-25.0,243270.89441499065
5.0,1.0,58.0,-1.2,1.0,-165.0,-20.0,220122.48217254182
5.0,1.0,58.0,-1.2,1.0,-165.0,-15.0,224702.73552674506
5.0,1.0,58.0,-1.2,1.0,-165.0,-10.0,239916.3194946286
5.0,1.0,58.0,-1.2,1.0,-165.0,-5.0,250434.43370058687
5.0,1.0,58.0,-1.2,1.0,-165.0,0.0,243368.53998033126
5.0,1.0,58.0,-1.2,1.0,-165.0,5.0,214780.02452703702
5.0,1.0,58.0,-1.2,1.0,-165.0,10.0,171877.53460570087
5.0,1.0,58.0,-1.2,1.0,-165.0,15.0,127055.78097343918
5.0,1.0,58.0,-1.2,1.0,-165.0,20.0,89811.9331995323
5.0,1.0,58.0,-1.2,1.0,-165.0,25.0,63593.77290035833
5.0,1.0,58.0,-1.2,1.0,-165.0,30.0,49812.787487252455
5.0,1.0,58.0,-1.2,1.0,-165.0,35.0,125035.45021783533
5.0,1.0,58.0,-1.2,1.0,-165.0,40.0,963044.9102599836
5.0,1.0,58.0,-1.2,1.0,-165.0,45.0,402872.2406982821
5.0,1.0,58.0,-1.2,1.0,-165.0,50.0,245468.75660780835
5.0,1.0,58.0,-1.2,1.0,-165.0,55.0,402373598.34628415
5.0,1.0,58.0,-1.2,1.0,-165.0,60.0,320399462.76731867
5.0,1.0,58.0,-1.2,1.0,-165.0,65.0,1439097.3836873502
5.0,1.0,58.0,-1.2,1.0,-165.0,70.0,73675758.90933184
5.0,1.0,58.0,-1.2,1.0,-165.0,75.0,2315053381.2399793
5.0,1.0,58.0,-1.2,1.0,-165.0,80.0,940087.3828910753
5.0,1.0,58.0,-1.2,1.0,-165.0,85.0,72224.80220885528
5.0,1.0,58.0,-1.2,1.0,-165.0,90.0,98572.27809855608
5.0,1.0,58.0,-1.2,1.0,-165.0,95.0,143946.87187043103
5.0,1.0,58.0,-1.2,1.0,-165.0,100.0,221225.60945882223
5.0,1.0,58.0,-1.2,1.0,-165.0,105.0,342254.4042758445
5.0,1.0,58.0,-1.2,1.0,-165.0,110.0,497793.876190503
5.0,1.0,58.0,-1.2,1.0,-165.0,115.0,801535.0156469631
5.0,1.0,58.0,-1.2,1.0,-165.0,120.0,1929336.0294515772
5.0,1.0,58.0,-1.2,1.0,-165.0,125.0,5441690.715850395
5.0,1.0,58.0,-1.2,1.0,-165.0,130.0,11686299.364960311
5.0,1.0,58.0,-1.2,1.0,-165.0,135.0,23523653.09872881
5.0,1.0,58.0,-1.2,1.0,-165.0,140.0,60815819.22972085
5.0,1.0,58.0,-1.2,1.0,-165.0,145.0,201691508.20108402
5.0,1.0,58.0,-1.2,1.0,-165.0,150.0,5579678690.779236
5.0,1.0,58.0,-1.2,1.0,-165.0,155.0,360576262227.728
5.0,1.0,58.0,-1.2,1.0,-165.0,160.0,2298418781234.921
5.0,1.0,58.0,-1.2,1.0,-165.0,165.0,114644673793.62491
5.0,1.0,58.0,-1.2,1.0,-165.0,170.0,1879610938.3020349
5.0,1.0,58.0,-1.2,1.0,-165.0,175.0,505507111.6945829
5.0,1.0,58.0,-1.2,1.0,-165.0,180.0,2067492750.3192503
5.0,1.0,58.0,-1.2,1.0,-160.0,-180.0,635989655.9446033
5.0,1.0,58.0,-1.2,1.0,-160.0,-175.0,371673838.76856655
5.0,1.0,58.0,-1.2,1.0,-160.0,-170.0,281675572.7823499
5.0,1.0,58.0,-1.2,1.0,-160.0,-165.0,234459366.6619663
5.0,1.0,58.0,-1.2,1.0,-160.0,-160.0,458634332.14941597
5.0,1.0,58.0,-1.2,1.0,-160.0,-155.0,10434477346.536877
5.0,1.0,58.0,-1.2,1.0,-160.0,-150.0,410828550840.0335
5.0,1.0,58.0,-1.2,1.0,-160.0,-145.0,1268735558220.167
5.0,1.0,58.0,-1.2,1.0,-160.0,-140.0,70324610310.99632
5.0,1.0,58.0,-1.2,1.0,-160.0,-135.0,1619291680.1610475
5.0,1.0,58.0,-1.2,1.0,-160.0,-130.0,256122385.58158338
5.0,1.0,58.0,-1.2,1.0,-160.0,-125.0,241883708.18959004
5.0,1.0,58.0,-1.2,1.0,-160.0,-120.0,222746893.15630016
5.0,1.0,58.0,-1.2,1.0,-160.0,-115.0,397678056.20933574
5.0,1.0,58.0,-1.2,1.0,-160.0,-110.0,728514066.3497349
5.0,1.0,58.0,-1.2,1.0,-160.0,-105.0,15748820062.581167
5.0,1.0,58.0,-1.2,1.0,-160.0,-100.0,566030398170.9983
5.0,1.0,58.0,-1.2,1.0,-160.0,-95.0,1075602719955.976
5.0,1.0,58.0,-1.2,1.0,-160.0,-90.0,46776060395.67242
5.0,1.0,58.0,-1.2,1.0,-160.0,-85.0,1513486498.0099308
5.0,1.0,58.0,-1.2,1.0,-160.0,-80.0,232259831.3144646
5.0,1.0,58.0,-1.2,1.0,-160.0,-75.0,66598754.25526618
5.0,1.0,58.0,-1.2,1.0,-160.0,-70.0,20234798.78377427
5.0,1.0,58.0,-1.2,1.0,-160.0,-65.0,6545176.84454597
5.0,1.0,58.0,-1.2,1.0,-160.0,-60.0,2571785.870475626
5.0,1.0,58.0,-1.2,1.0,-160.0,-55.0,1789382.1060068868
5.0,1.0,58.0,-1.2,1.0,-160.0,-50.0,2266946.375267166
5.0,1.0,58.0,-1.2,1.0,-160.0,-45.0,2222569.784123643
5.0,1.0,58.0,-1.2,1.0,-160.0,-40.0,1205616.7397669489
5.0,1.0,58.0,-1.2,1.0,-160.0,-35.0,486611.5814645368
5.0,1.0,58.0,-1.2,1.0,-160.0,-30.0,217370.3793374512
5.0,1.0,58.0,-1.2,1.0,-160.0,-25.0,123114.53480295297
5.0,1.0,58.0,-1.2,1.0,-160.0,-20.0,86103.78035485509
5.0,1.0,58.0,-1.2,1.0,-160.0,-15.0,70048.91009019244
5.0,1.0,58.0,-1.2,1.0,-160.0,-10.0,61496.93569508366
5.0,1.0,58.0,-1.2,1.0,-160.0,-5.0,54783.41014833195
5.0,1.0,58.0,-1.2,1.0,-160.0,0.0,47731.18188844677
5.0,1.0,58.0,-1.2,1.0,-160.0,5.0,39950.93754185577
5.0,1.0,58.0,-1.2,1.0,-160.0,10.0,32027.52791369334
5.0,1.0,58.0,-1.2,1.0,-160.0,15.0,24842.907742464795
5.0,1.0,58.0,-1.2,1.0,-160.0,20.0,19005.202816093006
5.0,1.0,58.0,-1.2,1.0,-160.0,25.0,15067.98802560542
5.0,1.0,58.0,-1.2,1.0,-160.0,30.0,31300.793232603424
5.0,1.0,58.0,-1.2,1.0,-160.0,35.0,1649420.917209056
5.0,1.0,58.0,-1.2,1.0,-160.0,40.0,36134006.88873048
5.0,1.0,58.0,-1.2,1.0,-160.0,45.0,3522999.029333756
5.0,1.0,58.0,-1.2,1.0,-160.0,50.0,484355.3077155103
5.0,1.0,58.0,-1.2,1.0,-160.0,55.0,2600951419.560424
5.0,1.0,58.0,-1.2,1.0,-160.0,60.0,2240508245.167721
5.0,1.0,58.0,-1.2,1.0,-160.0,65.0,37119995.21415824
5.0,1.0,58.0,-1.2,1.0,-160.0,70.0,236398128.1070171
5.0,1.0,58.0,-1.2,1.0,-160.0,75.0,18700634729.23607
5.0,1.0,58.0,-1.2,1.0,-160.0,80.0,3823108.079645416
5.0,1.0,58.0,-1.2,1.0,-160.0,85.0,132907.72077818698
5.0,1.0,58.0,-1.2,1.0,-160.0,90.0,207789.59833264246
5.0,1.0,58.0,-1.2,1.0,-160.0,95.0,399600.6459262978
5.0,1.0,58.0,-1.2,1.0,-160.0,100.0,70947.76092742676
5.0,1.0,58.0,-1.2,1.0,-160.0,105.0,68476.79472818032
5.0,1.0,58.0,-1.2,1.0,-160.0,110.0,84279.77280734495
5.0,1.0,58.0,-1.2,1.0,-160.0,115.0,105290.0601486844
5.0,1.0,58.0,-1.2,1.0,-160.0,120.0,139583.38711552494
5.0,1.0,58.0,-1.2,1.0,-160.0,125.0,228420.2229736964
5.0,1.0,58.0,-1.2,1.0,-160.0,130.0,550691.9002011587
5.0,1.0,58.0,-1.2,1.0,-160.0,135.0,1676423.017078786
5.0,1.0,58.0,-1.2,1.0,-160.0,140.0,5202071.515448312
5.0,1.0,58.0,-1.2,1.0,-160.0,145.0,13577590.810959173
5.0,1.0,58.0,-1.2,1.0,-160.0,150.0,83952098.86416955
5.0,1.0,58.0,-1.2,1.0,-160.0,155.0,704803986.5930839
5.0,1.0,58.0,-1.2,1.0,-160.0,160.0,26670641560.583782
