R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,0.3,-180.0,-180.0,7797735943.632027
5.0,1.0,58.0,-1.5,0.3,-180.0,-175.0,2033934260.5780213
5.0,1.0,58.0,-1.5,0.3,-180.0,-170.0,1860383001.3323014
5.0,1.0,58.0,-1.5,0.3,-180.0,-165.0,51725680484.00695
5.0,1.0,58.0,-1.5,0.3,-180.0,-160.0,331694461924.7515
5.0,1.0,58.0,-1.5,0.3,-180.0,-155.0,29283184698.478302
5.0,1.0,58.0,-1.5,0.3,-180.0,-150.0,2325705522.378939
5.0,1.0,58.0,-1.5,0.3,-180.0,-145.0,1147459947.6052136
5.0,1.0,58.0,-1.5,0.3,-180.0,-140.0,610254735.7431506
5.0,1.0,58.0,-1.5,0.3,-180.0,-135.0,456767922.0262117
5.0,1.0,58.0,-1.5,0.3,-180.0,-130.0,915902731.5748774
5.0,1.0,58.0,-1.5,0.3,-180.0,-125.0,3903859510.526736
5.0,1.0,58.0,-1.5,0.3,-180.0,-120.0,21370351175.946182
5.0,1.0,58.0,-1.5,0.3,-180.0,-115.0,161807103276.73477
5.0,1.0,58.0,-1.5,0.3,-180.0,-110.0,528590833172.13196
5.0,1.0,58.0,-1.5,0.3,-180.0,-105.0,234212940926.21625
5.0,1.0,58.0,-1.5,0.3,-180.0,-100.0,90152062008.80836
5.0,1.0,58.0,-1.5,0.3,-180.0,-95.0,21529165315.93548
5.0,1.0,58.0,-1.5,0.3,-180.0,-90.0,4466177021.141925
5.0,1.0,58.0,-1.5,0.3,-180.0,-85.0,1096086765.0924842
5.0,1.0,58.0,-1.5,0.3,-180.0,-80.0,390453119.8133399
5.0,1.0,58.0,-1.5,0.3,-180.0,-75.0,223747831.1069307
5.0,1.0,58.0,-1.5,0.3,-180.0,-70.0,251457936.35516816
5.0,1.0,58.0,-1.5,0.3,-180.0,-65.0,695823893.6013072
5.0,1.0,58.0,-1.5,0.3,-180.0,-60.0,3396108180.371199
5.0,1.0,58.0,-1.5,0.3,-180.0,-55.0,17879553044.638626
5.0,1.0,58.0,-1.5,0.3,-180.0,-50.0,65054366370.65444
5.0,1.0,58.0,-1.5,0.3,-180.0,-45.0,102596165339.30692
5.0,1.0,58.0,-1.5,0.3,-180.0,-40.0,56945950491.28699
5.0,1.0,58.0,-1.5,0.3,-180.0,-35.0,14440571011.107159
5.0,1.0,58.0,-1.5,0.3,-180.0,-30.0,2644576717.0159116
5.0,1.0,58.0,-1.5,0.3,-180.0,-25.0,534539890.2114271
5.0,1.0,58.0,-1.5,0.3,-180.0,-20.0,194348138.27847433
5.0,1.0,58.0,-1.5,0.3,-180.0,-15.0,166069393.22823396
