R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,-1.0,-180.0,-10.0,298047.6492681881
5.0,1.0,58.0,1.0,-1.0,-180.0,-5.0,443694.07708702696
5.0,1.0,58.0,1.0,-1.0,-180.0,0.0,719723.5843646914
5.0,1.0,58.0,1.0,-1.0,-180.0,5.0,1164352.1156252087
5.0,1.0,58.0,1.0,-1.0,-180.0,10.0,1709825.0404973116
5.0,1.0,58.0,1.0,-1.0,-180.0,15.0,2104179.481274086
5.0,1.0,58.0,1.0,-1.0,-180.0,20.0,2081247.46014873
5.0,1.0,58.0,1.0,-1.0,-180.0,25.0,1647004.1592718554
5.0,1.0,58.0,1.0,-1.0,-180.0,30.0,1069035.8958634746
5.0,1.0,58.0,1.0,-1.0,-180.0,35.0,594142.975581244
5.0,1.0,58.0,1.0,-1.0,-180.0,40.0,296952.72449117847
5.0,1.0,58.0,1.0,-1.0,-180.0,45.0,139794.31816816278
5.0,1.0,58.0,1.0,-1.0,-180.0,50.0,64485.50831481594
5.0,1.0,58.0,1.0,-1.0,-180.0,55.0,30142.640179974864
5.0,1.0,58.0,1.0,-1.0,-180.0,60.0,14951.352416750246
5.0,1.0,58.0,1.0,-1.0,-180.0,65.0,9393.933582495203
5.0,1.0,58.0,1.0,-1.0,-180.0,70.0,11455.259304561394
5.0,1.0,58.0,1.0,-1.0,-180.0,75.0,20211.99699989834
5.0,1.0,58.0,1.0,-1.0,-180.0,80.0,23350.722673479017
5.0,1.0,58.0,1.0,-1.0,-180.0,85.0,15176.862188047653
5.0,1.0,58.0,1.0,-1.0,-180.0,90.0,9097.813212849784
5.0,1.0,58.0,1.0,-1.0,-180.0,95.0,9594.192723349948
5.0,1.0,58.0,1.0,-1.0,-180.0,100.0,16525.147680505586
5.0,1.0,58.0,1.0,-1.0,-180.0,105.0,22453.222444754505
5.0,1.0,58.0,1.0,-1.0,-180.0,110.0,15605.380039230537
5.0,1.0,58.0,1.0,-1.0,-180.0,115.0,6141.268812572465
5.0,1.0,58.0,1.0,-1.0,-180.0,120.0,3573.1836447178557
5.0,1.0,58.0,1.0,-1.0,-180.0,125.0,21200.809332183406
5.0,1.0,58.0,1.0,-1.0,-180.0,130.0,552415.0230192372
5.0,1.0,58.0,1.0,-1.0,-180.0,135.0,61443453.54443727
5.0,1.0,58.0,1.0,-1.0,-180.0,140.0,760882381.1708648
5.0,1.0,58.0,1.0,-1.0,-180.0,145.0,1539762497.9066281
5.0,1.0,58.0,1.0,-1.0,-180.0,150.0,24264495141.162525
5.0,1.0,58.0,1.0,-1.0,-180.0,155.0,801887076.2662532
5.0,1.0,58.0,1.0,-1.0,-180.0,160.0,378220887.77556014
5.0,1.0,58.0,1.0,-1.0,-180.0,165.0,9725851742.685745
5.0,1.0,58.0,1.0,-1.0,-180.0,170.0,1881940826668.6013
5.0,1.0,58.0,1.0,-1.0,-180.0,175.0,457192166009.08795
5.0,1.0,58.0,1.0,-1.0,-180.0,180.0,619547364.4041163
5.0,1.0,58.0,1.0,-1.0,-175.0,-180.0,761079755.7016301
5.0,1.0,58.0,1.0,-1.0,-175.0,-175.0,1887837043.1899543
5.0,1.0,58.0,1.0,-1.0,-175.0,-170.0,3233502086.2107835
5.0,1.0,58.0,1.0,-1.0,-175.0,-165.0,104517454220093.95
5.0,1.0,58.0,1.0,-1.0,-175.0,-160.0,14861105271.358038
5.0,1.0,58.0,1.0,-1.0,-175.0,-155.0,525191149.0310515
5.0,1.0,58.0,1.0,-1.0,-175.0,-150.0,548572285.4613965
5.0,1.0,58.0,1.0,-1.0,-175.0,-145.0,226616518.6143684
5.0,1.0,58.0,1.0,-1.0,-175.0,-140.0,10140932.974567715
5.0,1.0,58.0,1.0,-1.0,-175.0,-135.0,432925.1040436233
5.0,1.0,58.0,1.0,-1.0,-175.0,-130.0,77860.150459519
5.0,1.0,58.0,1.0,-1.0,-175.0,-125.0,85193.63723952403
5.0,1.0,58.0,1.0,-1.0,-175.0,-120.0,157762.49868279588
5.0,1.0,58.0,1.0,-1.0,-175.0,-115.0,676629.4910261828
5.0,1.0,58.0,1.0,-1.0,-175.0,-110.0,7225392.337058979
5.0,1.0,58.0,1.0,-1.0,-175.0,-105.0,24550163.306651752
5.0,1.0,58.0,1.0,-1.0,-175.0,-100.0,8909343.27704985
5.0,1.0,58.0,1.0,-1.0,-175.0,-95.0,42749543.35333935
5.0,1.0,58.0,1.0,-1.0,-175.0,-90.0,1352518129.1598356
5.0,1.0,58.0,1.0,-1.0,-175.0,-85.0,4990437329.228356
5.0,1.0,58.0,1.0,-1.0,-175.0,-80.0,478888574.93552953
5.0,1.0,58.0,1.0,-1.0,-175.0,-75.0,152357017.1962711
5.0,1.0,58.0,1.0,-1.0,-175.0,-70.0,336451020.85453445
5.0,1.0,58.0,1.0,-1.0,-175.0,-65.0,510282293.1026709
5.0,1.0,58.0,1.0,-1.0,-175.0,-60.0,1784344793.0948343
5.0,1.0,58.0,1.0,-1.0,-175.0,-55.0,4748971169.684302
5.0,1.0,58.0,1.0,-1.0,-175.0,-50.0,380547551.9808861
5.0,1.0,58.0,1.0,-1.0,-175.0,-45.0,23464311.869509704
5.0,1.0,58.0,1.0,-1.0,-175.0,-40.0,4651605.531443478
5.0,1.0,58.0,1.0,-1.0,-175.0,-35.0,847491.5996966842
5.0,1.0,58.0,1.0,-1.0,-175.0,-30.0,234994.20981648652
5.0,1.0,58.0,1.0,-1.0,-175.0,-25.0,147860.89474156266
5.0,1.0,58.0,1.0,-1.0,-175.0,-20.0,155139.22579361897
5.0,1.0,58.0,1.0,-1.0,-175.0,-15.0,201687.09641748204
5.0,1.0,58.0,1.0,-1.0,-175.0,-10.0,274040.7755071154
5.0,1.0,58.0,1.0,-1.0,-175.0,-5.0,351981.50181437173
5.0,1.0,58.0,1.0,-1.0,-175.0,0.0,406866.985644895
5.0,1.0,58.0,1.0,-1.0,-175.0,5.0,413935.3688137558
5.0,1.0,58.0,1.0,-1.0,-175.0,10.0,367530.3475434997
5.0,1.0,58.0,1.0,-1.0,-175.0,15.0,285896.1097525582
5.0,1.0,58.0,1.0,-1.0,-175.0,20.0,197778.64730950902
5.0,1.0,58.0,1.0,-1.0,-175.0,25.0,124397.53243985136
5.0,1.0,58.0,1.0,-1.0,-175.0,30.0,72911.68218839382
5.0,1.0,58.0,1.0,-1.0,-175.0,35.0,40774.14774164736
5.0,1.0,58.0,1.0,-1.0,-175.0,40.0,22211.81939084863
5.0,1.0,58.0,1.0,-1.0,-175.0,45.0,11996.423260022144
5.0,1.0,58.0,1.0,-1.0,-175.0,50.0,6525.286463151141
5.0,1.0,58.0,1.0,-1.0,-175.0,55.0,3631.640238510659
5.0,1.0,58.0,1.0,-1.0,-175.0,60.0,2102.8152166779955
5.0,1.0,58.0,1.0,-1.0,-175.0,65.0,1301.7952159367376
5.0,1.0,58.0,1.0,-1.0,-175.0,70.0,937.0572445056758
5.0,1.0,58.0,1.0,-1.0,-175.0,75.0,965.5488259240124
5.0,1.0,58.0,1.0,-1.0,-175.0,80.0,1543.1876301710681
5.0,1.0,58.0,1.0,-1.0,-175.0,85.0,2566.712501230972
5.0,1.0,58.0,1.0,-1.0,-175.0,90.0,3084.061907726914
5.0,1.0,58.0,1.0,-1.0,-175.0,95.0,2538.8162566965334
5.0,1.0,58.0,1.0,-1.0,-175.0,100.0,1865.7706095276274
5.0,1.0,58.0,1.0,-1.0,-175.0,105.0,1846.1315832325856
5.0,1.0,58.0,1.0,-1.0,-175.0,110.0,2490.034996227359
5.0,1.0,58.0,1.0,-1.0,-175.0,115.0,3063.438790707176
5.0,1.0,58.0,1.0,-1.0,-175.0,120.0,2861.3321308575205
5.0,1.0,58.0,1.0,-1.0,-175.0,125.0,5079.132306609897
5.0,1.0,58.0,1.0,-1.0,-175.0,130.0,48259.29243889653
5.0,1.0,58.0,1.0,-1.0,-175.0,135.0,2546126.7079950734
5.0,1.0,58.0,1.0,-1.0,-175.0,140.0,116353283.88524537
5.0,1.0,58.0,1.0,-1.0,-175.0,145.0,134943683.51512563
5.0,1.0,58.0,1.0,-1.0,-175.0,150.0,1390454707.6035306
5.0,1.0,58.0,1.0,-1.0,-175.0,155.0,2357783364.779755
5.0,1.0,58.0,1.0,-1.0,-175.0,160.0,606258699.6617388
5.0,1.0,58.0,1.0,-1.0,-175.0,165.0,9689563916.930899
5.0,1.0,58.0,1.0,-1.0,-175.0,170.0,31809021741.832695
5.0,1.0,58.0,1.0,-1.0,-175.0,175.0,8923116130229.479
5.0,1.0,58.0,1.0,-1.0,-175.0,180.0,761079755.7016295
5.0,1.0,58.0,1.0,-1.0,-170.0,-180.0,1113840958.1245837
5.0,1.0,58.0,1.0,-1.0,-170.0,-175.0,7789912041.455958
5.0,1.0,58.0,1.0,-1.0,-170.0,-170.0,4226785737.2526684
5.0,1.0,58.0,1.0,-1.0,-170.0,-165.0,7984916675221.473
5.0,1.0,58.0,1.0,-1.0,-170.0,-160.0,7744227193.895282
5.0,1.0,58.0,1.0,-1.0,-170.0,-155.0,220936690.64727938
5.0,1.0,58.0,1.0,-1.0,-170.0,-150.0,547598364.6387281
5.0,1.0,58.0,1.0,-1.0,-170.0,-145.0,112600134.36383204
5.0,1.0,58.0,1.0,-1.0,-170.0,-140.0,5121490.519686135
5.0,1.0,58.0,1.0,-1.0,-170.0,-135.0,490630.96976645134
5.0,1.0,58.0,1.0,-1.0,-170.0,-130.0,382290.9044902999
5.0,1.0,58.0,1.0,-1.0,-170.0,-125.0,749219.3424515931
5.0,1.0,58.0,1.0,-1.0,-170.0,-120.0,1936858.7143350511
5.0,1.0,58.0,1.0,-1.0,-170.0,-115.0,5563887.628593312
5.0,1.0,58.0,1.0,-1.0,-170.0,-110.0,57412833.87317795
5.0,1.0,58.0,1.0,-1.0,-170.0,-105.0,138968851.9077898
5.0,1.0,58.0,1.0,-1.0,-170.0,-100.0,20981462.721377313
5.0,1.0,58.0,1.0,-1.0,-170.0,-95.0,333790902.7820753
5.0,1.0,58.0,1.0,-1.0,-170.0,-90.0,11758251417.588575
5.0,1.0,58.0,1.0,-1.0,-170.0,-85.0,8617547817.466421
5.0,1.0,58.0,1.0,-1.0,-170.0,-80.0,308508608.0480236
5.0,1.0,58.0,1.0,-1.0,-170.0,-75.0,308777644.7431261
5.0,1.0,58.0,1.0,-1.0,-170.0,-70.0,389247539.9984581
5.0,1.0,58.0,1.0,-1.0,-170.0,-65.0,727753360.5446659
5.0,1.0,58.0,1.0,-1.0,-170.0,-60.0,13216069759.367397
5.0,1.0,58.0,1.0,-1.0,-170.0,-55.0,7307007981.701734
5.0,1.0,58.0,1.0,-1.0,-170.0,-50.0,194571439.75615954
5.0,1.0,58.0,1.0,-1.0,-170.0,-45.0,28208163.00366996
5.0,1.0,58.0,1.0,-1.0,-170.0,-40.0,5363440.835067963
5.0,1.0,58.0,1.0,-1.0,-170.0,-35.0,777737.2554481158
5.0,1.0,58.0,1.0,-1.0,-170.0,-30.0,204460.68839840766
5.0,1.0,58.0,1.0,-1.0,-170.0,-25.0,139727.33908429762
5.0,1.0,58.0,1.0,-1.0,-170.0,-20.0,136654.56437984784
5.0,1.0,58.0,1.0,-1.0,-170.0,-15.0,136146.8784284301
5.0,1.0,58.0,1.0,-1.0,-170.0,-10.0,126318.72317038031
5.0,1.0,58.0,1.0,-1.0,-170.0,-5.0,106526.57139335494
5.0,1.0,58.0,1.0,-1.0,-170.0,0.0,81734.23046052706
5.0,1.0,58.0,1.0,-1.0,-170.0,5.0,57767.442534582304
5.0,1.0,58.0,1.0,-1.0,-170.0,10.0,38221.68462978813
5.0,1.0,58.0,1.0,-1.0,-170.0,15.0,24063.494090015385
5.0,1.0,58.0,1.0,-1.0,-170.0,20.0,14631.66315420878
5.0,1.0,58.0,1.0,-1.0,-170.0,25.0,8702.738513365179
5.0,1.0,58.0,1.0,-1.0,-170.0,30.0,5116.428779159785
5.0,1.0,58.0,1.0,-1.0,-170.0,35.0,2997.903231818784
5.0,1.0,58.0,1.0,-1.0,-170.0,40.0,1760.9180623545126
5.0,1.0,58.0,1.0,-1.0,-170.0,45.0,1040.0216632460476
5.0,1.0,58.0,1.0,-1.0,-170.0,50.0,628.9864268442373
5.0,1.0,58.0,1.0,-1.0,-170.0,55.0,424.2463552540678
5.0,1.0,58.0,1.0,-1.0,-170.0,60.0,313.15389925766
5.0,1.0,58.0,1.0,-1.0,-170.0,65.0,237.57738585032084
5.0,1.0,58.0,1.0,-1.0,-170.0,70.0,266.33138225167545
5.0,1.0,58.0,1.0,-1.0,-170.0,75.0,210.26303041203957
5.0,1.0,58.0,1.0,-1.0,-170.0,80.0,215.18135916829021
5.0,1.0,58.0,1.0,-1.0,-170.0,85.0,330.5981654226944
5.0,1.0,58.0,1.0,-1.0,-170.0,90.0,392.19138390166
5.0,1.0,58.0,1.0,-1.0,-170.0,95.0,512.0766696789965
5.0,1.0,58.0,1.0,-1.0,-170.0,100.0,683.1378456781923
5.0,1.0,58.0,1.0,-1.0,-170.0,105.0,677.6940636256905
5.0,1.0,58.0,1.0,-1.0,-170.0,110.0,560.283695511208
5.0,1.0,58.0,1.0,-1.0,-170.0,115.0,526.911782432827
5.0,1.0,58.0,1.0,-1.0,-170.0,120.0,699.7414567405166
5.0,1.0,58.0,1.0,-1.0,-170.0,125.0,1501.3758703170608
5.0,1.0,58.0,1.0,-1.0,-170.0,130.0,7764.631844984932
5.0,1.0,58.0,1.0,-1.0,-170.0,135.0,139013.4002231746
5.0,1.0,58.0,1.0,-1.0,-170.0,140.0,7605591.440135111
5.0,1.0,58.0,1.0,-1.0,-170.0,145.0,47991683.4062734
5.0,1.0,58.0,1.0,-1.0,-170.0,150.0,75456429.3709946
5.0,1.0,58.0,1.0,-1.0,-170.0,155.0,275461973.60154414
5.0,1.0,58.0,1.0,-1.0,-170.0,160.0,3227703473.01991
5.0,1.0,58.0,1.0,-1.0,-170.0,165.0,8024092997.158315
5.0,1.0,58.0,1.0,-1.0,-170.0,170.0,349781014463.819
5.0,1.0,58.0,1.0,-1.0,-170.0,175.0,17677629578232.766
5.0,1.0,58.0,1.0,-1.0,-170.0,180.0,1113840958.1245904
5.0,1.0,58.0,1.0,-1.0,-165.0,-180.0,4214181090.7621856
5.0,1.0,58.0,1.0,-1.0,-165.0,-175.0,20319884607.77973
5.0,1.0,58.0,1.0,-1.0,-165.0,-170.0,9862806329.561573
5.0,1.0,58.0,1.0,-1.0,-165.0,-165.0,193429259894.06766
5.0,1.0,58.0,1.0,-1.0,-165.0,-160.0,41657470773.25044
5.0,1.0,58.0,1.0,-1.0,-165.0,-155.0,248288585.71448696
5.0,1.0,58.0,1.0,-1.0,-165.0,-150.0,483971721.01464707
5.0,1.0,58.0,1.0,-1.0,-165.0,-145.0,73771577.16902125
5.0,1.0,58.0,1.0,-1.0,-165.0,-140.0,4878288.465352465
5.0,1.0,58.0,1.0,-1.0,-165.0,-135.0,2591111.9307283303
5.0,1.0,58.0,1.0,-1.0,-165.0,-130.0,2980293.3271040833
5.0,1.0,58.0,1.0,-1.0,-165.0,-125.0,13435651.296212267
5.0,1.0,58.0,1.0,-1.0,-165.0,-120.0,100038288.21058448
5.0,1.0,58.0,1.0,-1.0,-165.0,-115.0,328439612.1278097
5.0,1.0,58.0,1.0,-1.0,-165.0,-110.0,391993080.50319034
5.0,1.0,58.0,1.0,-1.0,-165.0,-105.0,294697814.9989698
5.0,1.0,58.0,1.0,-1.0,-165.0,-100.0,56865994.18110559
5.0,1.0,58.0,1.0,-1.0,-165.0,-95.0,3734611819.565345
5.0,1.0,58.0,1.0,-1.0,-165.0,-90.0,98683311444.71065
5.0,1.0,58.0,1.0,-1.0,-165.0,-85.0,7690079704.53263
5.0,1.0,58.0,1.0,-1.0,-165.0,-80.0,348587215.2274803
5.0,1.0,58.0,1.0,-1.0,-165.0,-75.0,475637676.887628
5.0,1.0,58.0,1.0,-1.0,-165.0,-70.0,437252173.1558911
5.0,1.0,58.0,1.0,-1.0,-165.0,-65.0,4999812487.034334
5.0,1.0,58.0,1.0,-1.0,-165.0,-60.0,99712102581.89575
5.0,1.0,58.0,1.0,-1.0,-165.0,-55.0,5952466634.844063
5.0,1.0,58.0,1.0,-1.0,-165.0,-50.0,144903184.5743702
5.0,1.0,58.0,1.0,-1.0,-165.0,-45.0,37507945.43379717
5.0,1.0,58.0,1.0,-1.0,-165.0,-40.0,5132937.915947275
5.0,1.0,58.0,1.0,-1.0,-165.0,-35.0,634914.2350662431
5.0,1.0,58.0,1.0,-1.0,-165.0,-30.0,160916.22449848533
5.0,1.0,58.0,1.0,-1.0,-165.0,-25.0,89167.81813022283
5.0,1.0,58.0,1.0,-1.0,-165.0,-20.0,61074.969809233546
5.0,1.0,58.0,1.0,-1.0,-165.0,-15.0,41823.74369733743
5.0,1.0,58.0,1.0,-1.0,-165.0,-10.0,27680.22994955193
5.0,1.0,58.0,1.0,-1.0,-165.0,-5.0,17602.67457986116
5.0,1.0,58.0,1.0,-1.0,-165.0,0.0,10804.524801871506
5.0,1.0,58.0,1.0,-1.0,-165.0,5.0,6462.472069990227
5.0,1.0,58.0,1.0,-1.0,-165.0,10.0,3802.7292246918173
5.0,1.0,58.0,1.0,-1.0,-165.0,15.0,2216.3398796261454
5.0,1.0,58.0,1.0,-1.0,-165.0,20.0,1283.531917026343
5.0,1.0,58.0,1.0,-1.0,-165.0,25.0,739.2003584186591
5.0,1.0,58.0,1.0,-1.0,-165.0,30.0,426.0351032771294
5.0,1.0,58.0,1.0,-1.0,-165.0,35.0,252.99371465335315
5.0,1.0,58.0,1.0,-1.0,-165.0,40.0,158.28488091156635
5.0,1.0,58.0,1.0,-1.0,-165.0,45.0,103.10709167560492
5.0,1.0,58.0,1.0,-1.0,-165.0,50.0,164.08077579201077
5.0,1.0,58.0,1.0,-1.0,-165.0,55.0,730.9779406529003
5.0,1.0,58.0,1.0,-1.0,-165.0,60.0,1443.9378893182318
5.0,1.0,58.0,1.0,-1.0,-165.0,65.0,1333.3137100666754
5.0,1.0,58.0,1.0,-1.0,-165.0,70.0,5026.5535560110575
5.0,1.0,58.0,1.0,-1.0,-165.0,75.0,4405.497579882879
5.0,1.0,58.0,1.0,-1.0,-165.0,80.0,2368.9642793747826
5.0,1.0,58.0,1.0,-1.0,-165.0,85.0,5013.111634825682
5.0,1.0,58.0,1.0,-1.0,-165.0,90.0,5943.046541152204
5.0,1.0,58.0,1.0,-1.0,-165.0,95.0,700.8556971207912
5.0,1.0,58.0,1.0,-1.0,-165.0,100.0,24.167589062528535
5.0,1.0,58.0,1.0,-1.0,-165.0,105.0,84.85730534483505
5.0,1.0,58.0,1.0,-1.0,-165.0,110.0,191.47001717966265
5.0,1.0,58.0,1.0,-1.0,-165.0,115.0,247.7930423532182
5.0,1.0,58.0,1.0,-1.0,-165.0,120.0,255.62272934429745
5.0,1.0,58.0,1.0,-1.0,-165.0,125.0,394.07532815537485
5.0,1.0,58.0,1.0,-1.0,-165.0,130.0,1668.1060464350444
5.0,1.0,58.0,1.0,-1.0,-165.0,135.0,14814.308064311152
5.0,1.0,58.0,1.0,-1.0,-165.0,140.0,437296.8867579484
5.0,1.0,58.0,1.0,-1.0,-165.0,145.0,10518823.905912774
5.0,1.0,58.0,1.0,-1.0,-165.0,150.0,17495942.218435444
5.0,1.0,58.0,1.0,-1.0,-165.0,155.0,75028361.61258878
5.0,1.0,58.0,1.0,-1.0,-165.0,160.0,40630607198.75201
5.0,1.0,58.0,1.0,-1.0,-165.0,165.0,35306809294.64409
5.0,1.0,58.0,1.0,-1.0,-165.0,170.0,491071248204.3511
5.0,1.0,58.0,1.0,-1.0,-165.0,175.0,1708483727131.3098
5.0,1.0,58.0,1.0,-1.0,-165.0,180.0,4214181090.762233
5.0,1.0,58.0,1.0,-1.0,-160.0,-180.0,30704334040.550045
5.0,1.0,58.0,1.0,-1.0,-160.0,-175.0,19575843536.712173
5.0,1.0,58.0,1.0,-1.0,-160.0,-170.0,43066633263.79192
5.0,1.0,58.0,1.0,-1.0,-160.0,-165.0,10611505046.435375
5.0,1.0,58.0,1.0,-1.0,-160.0,-160.0,268031326636.92642
5.0,1.0,58.0,1.0,-1.0,-160.0,-155.0,498577905.89998984
5.0,1.0,58.0,1.0,-1.0,-160.0,-150.0,389877397.45032483
5.0,1.0,58.0,1.0,-1.0,-160.0,-145.0,60571424.87722645
5.0,1.0,58.0,1.0,-1.0,-160.0,-140.0,6518352.852121094
5.0,1.0,58.0,1.0,-1.0,-160.0,-135.0,7490194.2492721705
5.0,1.0,58.0,1.0,-1.0,-160.0,-130.0,9849658.167121284
5.0,1.0,58.0,1.0,-1.0,-160.0,-125.0,152672496.69304645
5.0,1.0,58.0,1.0,-1.0,-160.0,-120.0,8605381862.068636
5.0,1.0,58.0,1.0,-1.0,-160.0,-115.0,228505451892.94864
5.0,1.0,58.0,1.0,-1.0,-160.0,-110.0,68520809890.2894
5.0,1.0,58.0,1.0,-1.0,-160.0,-105.0,1336575401.1922295
5.0,1.0,58.0,1.0,-1.0,-160.0,-100.0,311873642.1358068
5.0,1.0,58.0,1.0,-1.0,-160.0,-95.0,57688761537.16443
5.0,1.0,58.0,1.0,-1.0,-160.0,-90.0,469260023623.7215
5.0,1.0,58.0,1.0,-1.0,-160.0,-85.0,3702591182.6433277
5.0,1.0,58.0,1.0,-1.0,-160.0,-80.0,281385115.3527579
5.0,1.0,58.0,1.0,-1.0,-160.0,-75.0,441591590.20421046
5.0,1.0,58.0,1.0,-1.0,-160.0,-70.0,703476563.4259005
5.0,1.0,58.0,1.0,-1.0,-160.0,-65.0,76425880351.58475
5.0,1.0,58.0,1.0,-1.0,-160.0,-60.0,399270336647.8035
5.0,1.0,58.0,1.0,-1.0,-160.0,-55.0,2806018500.087554
5.0,1.0,58.0,1.0,-1.0,-160.0,-50.0,190951048.45661685
5.0,1.0,58.0,1.0,-1.0,-160.0,-45.0,38881310.46233072
5.0,1.0,58.0,1.0,-1.0,-160.0,-40.0,3820689.205740738
5.0,1.0,58.0,1.0,-1.0,-160.0,-35.0,417499.24258763844
5.0,1.0,58.0,1.0,-1.0,-160.0,-30.0,92952.89545016171
5.0,1.0,58.0,1.0,-1.0,-160.0,-25.0,39354.15513897888
5.0,1.0,58.0,1.0,-1.0,-160.0,-20.0,19235.172180255988
5.0,1.0,58.0,1.0,-1.0,-160.0,-15.0,9637.032727604592
5.0,1.0,58.0,1.0,-1.0,-160.0,-10.0,5030.106753048928
5.0,1.0,58.0,1.0,-1.0,-160.0,-5.0,2707.1090396753534
5.0,1.0,58.0,1.0,-1.0,-160.0,0.0,1470.3395577005133
5.0,1.0,58.0,1.0,-1.0,-160.0,5.0,791.7112939279139
5.0,1.0,58.0,1.0,-1.0,-160.0,10.0,414.03275881828756
5.0,1.0,58.0,1.0,-1.0,-160.0,15.0,202.26980214992668
5.0,1.0,58.0,1.0,-1.0,-160.0,20.0,84.29834006072251
5.0,1.0,58.0,1.0,-1.0,-160.0,25.0,25.495137519737128
5.0,1.0,58.0,1.0,-1.0,-160.0,30.0,20.46215865274158
5.0,1.0,58.0,1.0,-1.0,-160.0,35.0,76.70238053415976
5.0,1.0,58.0,1.0,-1.0,-160.0,40.0,147.12646766895787
5.0,1.0,58.0,1.0,-1.0,-160.0,45.0,188.33127231983636
5.0,1.0,58.0,1.0,-1.0,-160.0,50.0,1123.195917286971
5.0,1.0,58.0,1.0,-1.0,-160.0,55.0,12837.973991009967
5.0,1.0,58.0,1.0,-1.0,-160.0,60.0,41290.028026155276
5.0,1.0,58.0,1.0,-1.0,-160.0,65.0,20693.815298980197
5.0,1.0,58.0,1.0,-1.0,-160.0,70.0,324494.68485690886
5.0,1.0,58.0,1.0,-1.0,-160.0,75.0,696305.917552105
5.0,1.0,58.0,1.0,-1.0,-160.0,80.0,65528.20078831928
5.0,1.0,58.0,1.0,-1.0,-160.0,85.0,191069.35452157055
5.0,1.0,58.0,1.0,-1.0,-160.0,90.0,1275098.2394673517
5.0,1.0,58.0,1.0,-1.0,-160.0,95.0,57175.15797691643
5.0,1.0,58.0,1.0,-1.0,-160.0,100.0,686.6246253451584
5.0,1.0,58.0,1.0,-1.0,-160.0,105.0,-89.85684283545498
5.0,1.0,58.0,1.0,-1.0,-160.0,110.0,-80.79911648604117
5.0,1.0,58.0,1.0,-1.0,-160.0,115.0,-20.65618032939684
5.0,1.0,58.0,1.0,-1.0,-160.0,120.0,67.64505778871732
5.0,1.0,58.0,1.0,-1.0,-160.0,125.0,182.7034547691206
5.0,1.0,58.0,1.0,-1.0,-160.0,130.0,516.101301010975
5.0,1.0,58.0,1.0,-1.0,-160.0,135.0,2828.6404696857635
5.0,1.0,58.0,1.0,-1.0,-160.0,140.0,39327.41749371996
5.0,1.0,58.0,1.0,-1.0,-160.0,145.0,1901124.0047129954
5.0,1.0,58.0,1.0,-1.0,-160.0,150.0,23170451.258236654
5.0,1.0,58.0,1.0,-1.0,-160.0,155.0,218372779.6764589
5.0,1.0,58.0,1.0,-1.0,-160.0,160.0,385894289.83375096
