R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-1.4,-180.0,95.0,14436.430791311775
5.0,1.0,58.0,-0.6,-1.4,-180.0,100.0,14858.165205309533
5.0,1.0,58.0,-0.6,-1.4,-180.0,105.0,13663.731198828902
5.0,1.0,58.0,-0.6,-1.4,-180.0,110.0,12982.197830564819
5.0,1.0,58.0,-0.6,-1.4,-180.0,115.0,13612.213100031606
5.0,1.0,58.0,-0.6,-1.4,-180.0,120.0,14837.805983439397
5.0,1.0,58.0,-0.6,-1.4,-180.0,125.0,263417.8276553363
5.0,1.0,58.0,-0.6,-1.4,-180.0,130.0,6317684438.103103
5.0,1.0,58.0,-0.6,-1.4,-180.0,135.0,85910412520.31822
5.0,1.0,58.0,-0.6,-1.4,-180.0,140.0,229779674273067.75
5.0,1.0,58.0,-0.6,-1.4,-180.0,145.0,22806021407.09546
5.0,1.0,58.0,-0.6,-1.4,-180.0,150.0,5387458060945.682
5.0,1.0,58.0,-0.6,-1.4,-180.0,155.0,187907031.86609897
5.0,1.0,58.0,-0.6,-1.4,-180.0,160.0,2324737516832.285
5.0,1.0,58.0,-0.6,-1.4,-180.0,165.0,773713091712.082
5.0,1.0,58.0,-0.6,-1.4,-180.0,170.0,10867738.936778104
5.0,1.0,58.0,-0.6,-1.4,-180.0,175.0,9093668.61141117
5.0,1.0,58.0,-0.6,-1.4,-180.0,180.0,86224169.21248734
5.0,1.0,58.0,-0.6,-1.4,-175.0,-180.0,7322677.0132929925
5.0,1.0,58.0,-0.6,-1.4,-175.0,-175.0,23428773.413126297
5.0,1.0,58.0,-0.6,-1.4,-175.0,-170.0,11379757.162493996
5.0,1.0,58.0,-0.6,-1.4,-175.0,-165.0,13713095.109361809
5.0,1.0,58.0,-0.6,-1.4,-175.0,-160.0,29290508.805773087
5.0,1.0,58.0,-0.6,-1.4,-175.0,-155.0,134130104.35900742
5.0,1.0,58.0,-0.6,-1.4,-175.0,-150.0,986477357.081892
5.0,1.0,58.0,-0.6,-1.4,-175.0,-145.0,9261331499.05449
5.0,1.0,58.0,-0.6,-1.4,-175.0,-140.0,92746970550.27473
5.0,1.0,58.0,-0.6,-1.4,-175.0,-135.0,602320866275.9174
5.0,1.0,58.0,-0.6,-1.4,-175.0,-130.0,1057483046734.4597
5.0,1.0,58.0,-0.6,-1.4,-175.0,-125.0,343855081809.05145
5.0,1.0,58.0,-0.6,-1.4,-175.0,-120.0,41723736943.1875
5.0,1.0,58.0,-0.6,-1.4,-175.0,-115.0,4235260206.8393764
5.0,1.0,58.0,-0.6,-1.4,-175.0,-110.0,610031386.9899956
5.0,1.0,58.0,-0.6,-1.4,-175.0,-105.0,334484431.59332585
5.0,1.0,58.0,-0.6,-1.4,-175.0,-100.0,996453845.853799
5.0,1.0,58.0,-0.6,-1.4,-175.0,-95.0,15283393465.384293
5.0,1.0,58.0,-0.6,-1.4,-175.0,-90.0,223552262567.01627
5.0,1.0,58.0,-0.6,-1.4,-175.0,-85.0,38302056424.698715
5.0,1.0,58.0,-0.6,-1.4,-175.0,-80.0,7207651260.196978
5.0,1.0,58.0,-0.6,-1.4,-175.0,-75.0,109202399186.35388
5.0,1.0,58.0,-0.6,-1.4,-175.0,-70.0,253784306336.63596
5.0,1.0,58.0,-0.6,-1.4,-175.0,-65.0,32917327846.513744
5.0,1.0,58.0,-0.6,-1.4,-175.0,-60.0,3308368035.7163286
5.0,1.0,58.0,-0.6,-1.4,-175.0,-55.0,39923512337.48136
5.0,1.0,58.0,-0.6,-1.4,-175.0,-50.0,228683608156.3041
5.0,1.0,58.0,-0.6,-1.4,-175.0,-45.0,867637500978.8967
5.0,1.0,58.0,-0.6,-1.4,-175.0,-40.0,1118247554515.9492
5.0,1.0,58.0,-0.6,-1.4,-175.0,-35.0,230303255353.43143
5.0,1.0,58.0,-0.6,-1.4,-175.0,-30.0,21662816922.520866
5.0,1.0,58.0,-0.6,-1.4,-175.0,-25.0,2151577034.4930167
5.0,1.0,58.0,-0.6,-1.4,-175.0,-20.0,268989162.87370384
5.0,1.0,58.0,-0.6,-1.4,-175.0,-15.0,50149149.591746196
5.0,1.0,58.0,-0.6,-1.4,-175.0,-10.0,17448837.622819193
5.0,1.0,58.0,-0.6,-1.4,-175.0,-5.0,9643223.053595597
5.0,1.0,58.0,-0.6,-1.4,-175.0,0.0,5849001.071410502
5.0,1.0,58.0,-0.6,-1.4,-175.0,5.0,3354072.8749400727
5.0,1.0,58.0,-0.6,-1.4,-175.0,10.0,1789057.567576868
5.0,1.0,58.0,-0.6,-1.4,-175.0,15.0,905159.1594162987
5.0,1.0,58.0,-0.6,-1.4,-175.0,20.0,445221.9701023669
5.0,1.0,58.0,-0.6,-1.4,-175.0,25.0,217553.51022107556
5.0,1.0,58.0,-0.6,-1.4,-175.0,30.0,107486.12786056906
5.0,1.0,58.0,-0.6,-1.4,-175.0,35.0,54673.02990979677
5.0,1.0,58.0,-0.6,-1.4,-175.0,40.0,29605.115609872748
5.0,1.0,58.0,-0.6,-1.4,-175.0,45.0,17208.5820700003
5.0,1.0,58.0,-0.6,-1.4,-175.0,50.0,10397.361761779262
5.0,1.0,58.0,-0.6,-1.4,-175.0,55.0,8058.433544443949
5.0,1.0,58.0,-0.6,-1.4,-175.0,60.0,6944.495239727795
5.0,1.0,58.0,-0.6,-1.4,-175.0,65.0,5176.227359567827
5.0,1.0,58.0,-0.6,-1.4,-175.0,70.0,4651.8399428172315
5.0,1.0,58.0,-0.6,-1.4,-175.0,75.0,5065.482319589649
5.0,1.0,58.0,-0.6,-1.4,-175.0,80.0,3794.583763760872
5.0,1.0,58.0,-0.6,-1.4,-175.0,85.0,4143.6179767237245
5.0,1.0,58.0,-0.6,-1.4,-175.0,90.0,4944.492872015623
5.0,1.0,58.0,-0.6,-1.4,-175.0,95.0,5557.9301906520495
5.0,1.0,58.0,-0.6,-1.4,-175.0,100.0,6138.081119516157
5.0,1.0,58.0,-0.6,-1.4,-175.0,105.0,6881.108242295657
5.0,1.0,58.0,-0.6,-1.4,-175.0,110.0,7397.774877108169
5.0,1.0,58.0,-0.6,-1.4,-175.0,115.0,7491.9549598231815
5.0,1.0,58.0,-0.6,-1.4,-175.0,120.0,8028.073533333303
5.0,1.0,58.0,-0.6,-1.4,-175.0,125.0,17441.26474377343
5.0,1.0,58.0,-0.6,-1.4,-175.0,130.0,7932156.443553246
5.0,1.0,58.0,-0.6,-1.4,-175.0,135.0,209221783212.65918
5.0,1.0,58.0,-0.6,-1.4,-175.0,140.0,8401208694.269972
5.0,1.0,58.0,-0.6,-1.4,-175.0,145.0,28765790298.24585
5.0,1.0,58.0,-0.6,-1.4,-175.0,150.0,51549600819.74902
5.0,1.0,58.0,-0.6,-1.4,-175.0,155.0,840828241.1863894
5.0,1.0,58.0,-0.6,-1.4,-175.0,160.0,1056671113.3219342
5.0,1.0,58.0,-0.6,-1.4,-175.0,165.0,146579781480.6079
5.0,1.0,58.0,-0.6,-1.4,-175.0,170.0,33626443.58900922
5.0,1.0,58.0,-0.6,-1.4,-175.0,175.0,1023192.7647282233
5.0,1.0,58.0,-0.6,-1.4,-175.0,180.0,7322677.013292918
5.0,1.0,58.0,-0.6,-1.4,-170.0,-180.0,10719720.482869938
5.0,1.0,58.0,-0.6,-1.4,-170.0,-175.0,5850328.349797327
5.0,1.0,58.0,-0.6,-1.4,-170.0,-170.0,3993042.934877693
5.0,1.0,58.0,-0.6,-1.4,-170.0,-165.0,8966703.109995835
5.0,1.0,58.0,-0.6,-1.4,-170.0,-160.0,37150221.41027391
5.0,1.0,58.0,-0.6,-1.4,-170.0,-155.0,182931471.72887528
5.0,1.0,58.0,-0.6,-1.4,-170.0,-150.0,880773325.9742785
5.0,1.0,58.0,-0.6,-1.4,-170.0,-145.0,3343087018.52454
5.0,1.0,58.0,-0.6,-1.4,-170.0,-140.0,7439668025.597265
5.0,1.0,58.0,-0.6,-1.4,-170.0,-135.0,7320793140.97164
5.0,1.0,58.0,-0.6,-1.4,-170.0,-130.0,3225018300.607209
5.0,1.0,58.0,-0.6,-1.4,-170.0,-125.0,1039487532.9284515
5.0,1.0,58.0,-0.6,-1.4,-170.0,-120.0,857905981.6381307
5.0,1.0,58.0,-0.6,-1.4,-170.0,-115.0,1342098794.4210258
5.0,1.0,58.0,-0.6,-1.4,-170.0,-110.0,523687303.0791385
5.0,1.0,58.0,-0.6,-1.4,-170.0,-105.0,479969849.53310704
5.0,1.0,58.0,-0.6,-1.4,-170.0,-100.0,15076970375.108908
5.0,1.0,58.0,-0.6,-1.4,-170.0,-95.0,569854277009.791
5.0,1.0,58.0,-0.6,-1.4,-170.0,-90.0,136922469539.65205
5.0,1.0,58.0,-0.6,-1.4,-170.0,-85.0,3054904055.5628443
5.0,1.0,58.0,-0.6,-1.4,-170.0,-80.0,31697823361.901646
5.0,1.0,58.0,-0.6,-1.4,-170.0,-75.0,548187820176.9771
5.0,1.0,58.0,-0.6,-1.4,-170.0,-70.0,207731591284.2539
5.0,1.0,58.0,-0.6,-1.4,-170.0,-65.0,7000456223.051357
5.0,1.0,58.0,-0.6,-1.4,-170.0,-60.0,6952654936.386862
5.0,1.0,58.0,-0.6,-1.4,-170.0,-55.0,375714699927.7808
5.0,1.0,58.0,-0.6,-1.4,-170.0,-50.0,206048931135.442
5.0,1.0,58.0,-0.6,-1.4,-170.0,-45.0,642853240210.8173
5.0,1.0,58.0,-0.6,-1.4,-170.0,-40.0,88214244643.95717
5.0,1.0,58.0,-0.6,-1.4,-170.0,-35.0,2203236575.2926903
5.0,1.0,58.0,-0.6,-1.4,-170.0,-30.0,161754670.79978403
5.0,1.0,58.0,-0.6,-1.4,-170.0,-25.0,37412159.46488864
5.0,1.0,58.0,-0.6,-1.4,-170.0,-20.0,13498559.948015397
5.0,1.0,58.0,-0.6,-1.4,-170.0,-15.0,5627315.865805288
5.0,1.0,58.0,-0.6,-1.4,-170.0,-10.0,2428554.437040636
5.0,1.0,58.0,-0.6,-1.4,-170.0,-5.0,1056091.8964080869
5.0,1.0,58.0,-0.6,-1.4,-170.0,0.0,464283.4088498541
5.0,1.0,58.0,-0.6,-1.4,-170.0,5.0,208466.7906811566
5.0,1.0,58.0,-0.6,-1.4,-170.0,10.0,96521.50437506152
5.0,1.0,58.0,-0.6,-1.4,-170.0,15.0,46442.59375464754
5.0,1.0,58.0,-0.6,-1.4,-170.0,20.0,23399.635625909752
5.0,1.0,58.0,-0.6,-1.4,-170.0,25.0,12481.94581499041
5.0,1.0,58.0,-0.6,-1.4,-170.0,30.0,7273.303079122913
5.0,1.0,58.0,-0.6,-1.4,-170.0,35.0,5588.145091257808
5.0,1.0,58.0,-0.6,-1.4,-170.0,40.0,8423.661284849966
5.0,1.0,58.0,-0.6,-1.4,-170.0,45.0,9013.937449294415
5.0,1.0,58.0,-0.6,-1.4,-170.0,50.0,5031.577578860657
5.0,1.0,58.0,-0.6,-1.4,-170.0,55.0,12710.435805712868
5.0,1.0,58.0,-0.6,-1.4,-170.0,60.0,22154.997088678865
5.0,1.0,58.0,-0.6,-1.4,-170.0,65.0,11951.905374657585
5.0,1.0,58.0,-0.6,-1.4,-170.0,70.0,11035.744498011505
5.0,1.0,58.0,-0.6,-1.4,-170.0,75.0,22714.719825238757
5.0,1.0,58.0,-0.6,-1.4,-170.0,80.0,5202.291976122713
5.0,1.0,58.0,-0.6,-1.4,-170.0,85.0,1149.4511478407749
5.0,1.0,58.0,-0.6,-1.4,-170.0,90.0,1183.4144747741054
5.0,1.0,58.0,-0.6,-1.4,-170.0,95.0,1688.6004474069662
5.0,1.0,58.0,-0.6,-1.4,-170.0,100.0,2431.7591339766363
5.0,1.0,58.0,-0.6,-1.4,-170.0,105.0,3234.242959130408
5.0,1.0,58.0,-0.6,-1.4,-170.0,110.0,3893.8025430250414
5.0,1.0,58.0,-0.6,-1.4,-170.0,115.0,4491.170758380169
5.0,1.0,58.0,-0.6,-1.4,-170.0,120.0,5130.689651821018
5.0,1.0,58.0,-0.6,-1.4,-170.0,125.0,6316.792681561842
5.0,1.0,58.0,-0.6,-1.4,-170.0,130.0,84016.63944688454
5.0,1.0,58.0,-0.6,-1.4,-170.0,135.0,128218639.23470232
5.0,1.0,58.0,-0.6,-1.4,-170.0,140.0,647285922.3758479
5.0,1.0,58.0,-0.6,-1.4,-170.0,145.0,1241178788.1408556
5.0,1.0,58.0,-0.6,-1.4,-170.0,150.0,34961248.22113748
5.0,1.0,58.0,-0.6,-1.4,-170.0,155.0,3535497386.432735
5.0,1.0,58.0,-0.6,-1.4,-170.0,160.0,14569694.275709344
5.0,1.0,58.0,-0.6,-1.4,-170.0,165.0,1205483585.2864113
5.0,1.0,58.0,-0.6,-1.4,-170.0,170.0,79663801.09719089
5.0,1.0,58.0,-0.6,-1.4,-170.0,175.0,31862198.847135294
5.0,1.0,58.0,-0.6,-1.4,-170.0,180.0,10719720.482869968
5.0,1.0,58.0,-0.6,-1.4,-165.0,-180.0,255107462414.30325
5.0,1.0,58.0,-0.6,-1.4,-165.0,-175.0,10498138111.37195
5.0,1.0,58.0,-0.6,-1.4,-165.0,-170.0,161427050.85969156
5.0,1.0,58.0,-0.6,-1.4,-165.0,-165.0,47448233.794343926
5.0,1.0,58.0,-0.6,-1.4,-165.0,-160.0,123992011.72745723
5.0,1.0,58.0,-0.6,-1.4,-165.0,-155.0,329086392.90263796
5.0,1.0,58.0,-0.6,-1.4,-165.0,-150.0,884176729.5241802
5.0,1.0,58.0,-0.6,-1.4,-165.0,-145.0,10201348258.32581
5.0,1.0,58.0,-0.6,-1.4,-165.0,-140.0,245867828133.72678
5.0,1.0,58.0,-0.6,-1.4,-165.0,-135.0,47115401887.86818
5.0,1.0,58.0,-0.6,-1.4,-165.0,-130.0,2104857945.8381903
5.0,1.0,58.0,-0.6,-1.4,-165.0,-125.0,99344022751.00845
5.0,1.0,58.0,-0.6,-1.4,-165.0,-120.0,1063099201000.6362
5.0,1.0,58.0,-0.6,-1.4,-165.0,-115.0,62000789685.99814
5.0,1.0,58.0,-0.6,-1.4,-165.0,-110.0,2065135279.762503
5.0,1.0,58.0,-0.6,-1.4,-165.0,-105.0,7492641162.72774
5.0,1.0,58.0,-0.6,-1.4,-165.0,-100.0,301756616761.5169
5.0,1.0,58.0,-0.6,-1.4,-165.0,-95.0,158184982737.51874
5.0,1.0,58.0,-0.6,-1.4,-165.0,-90.0,4499097444.305968
5.0,1.0,58.0,-0.6,-1.4,-165.0,-85.0,4496082704.388264
5.0,1.0,58.0,-0.6,-1.4,-165.0,-80.0,196656886082.49152
5.0,1.0,58.0,-0.6,-1.4,-165.0,-75.0,1095677067500.9552
5.0,1.0,58.0,-0.6,-1.4,-165.0,-70.0,75358905893.69746
5.0,1.0,58.0,-0.6,-1.4,-165.0,-65.0,2915857996.326923
5.0,1.0,58.0,-0.6,-1.4,-165.0,-60.0,97409501975.47746
5.0,1.0,58.0,-0.6,-1.4,-165.0,-55.0,6098231481051.184
5.0,1.0,58.0,-0.6,-1.4,-165.0,-50.0,519206941525.55365
5.0,1.0,58.0,-0.6,-1.4,-165.0,-45.0,104449656022.23819
5.0,1.0,58.0,-0.6,-1.4,-165.0,-40.0,2051746490.4408681
5.0,1.0,58.0,-0.6,-1.4,-165.0,-35.0,160442248.37990257
5.0,1.0,58.0,-0.6,-1.4,-165.0,-30.0,23155514.710459553
5.0,1.0,58.0,-0.6,-1.4,-165.0,-25.0,5990757.131975545
5.0,1.0,58.0,-0.6,-1.4,-165.0,-20.0,1830230.273992103
5.0,1.0,58.0,-0.6,-1.4,-165.0,-15.0,610744.588872998
5.0,1.0,58.0,-0.6,-1.4,-165.0,-10.0,220616.6418728862
5.0,1.0,58.0,-0.6,-1.4,-165.0,-5.0,85895.14524053453
5.0,1.0,58.0,-0.6,-1.4,-165.0,0.0,35900.1591638796
5.0,1.0,58.0,-0.6,-1.4,-165.0,5.0,16064.994314322572
5.0,1.0,58.0,-0.6,-1.4,-165.0,10.0,7714.894764720672
5.0,1.0,58.0,-0.6,-1.4,-165.0,15.0,4041.242140518665
5.0,1.0,58.0,-0.6,-1.4,-165.0,20.0,2397.03144160222
5.0,1.0,58.0,-0.6,-1.4,-165.0,25.0,1703.6266209412252
5.0,1.0,58.0,-0.6,-1.4,-165.0,30.0,1822.6159326776371
5.0,1.0,58.0,-0.6,-1.4,-165.0,35.0,6916.860953128441
5.0,1.0,58.0,-0.6,-1.4,-165.0,40.0,38713.76659114654
5.0,1.0,58.0,-0.6,-1.4,-165.0,45.0,39846.66339882214
5.0,1.0,58.0,-0.6,-1.4,-165.0,50.0,10514.6298713559
5.0,1.0,58.0,-0.6,-1.4,-165.0,55.0,52445.91832525426
5.0,1.0,58.0,-0.6,-1.4,-165.0,60.0,147004.65782540006
5.0,1.0,58.0,-0.6,-1.4,-165.0,65.0,67160.70829738959
5.0,1.0,58.0,-0.6,-1.4,-165.0,70.0,44424.869034064766
5.0,1.0,58.0,-0.6,-1.4,-165.0,75.0,152238.4499366393
5.0,1.0,58.0,-0.6,-1.4,-165.0,80.0,26137.759921645622
5.0,1.0,58.0,-0.6,-1.4,-165.0,85.0,2020.3712824860347
5.0,1.0,58.0,-0.6,-1.4,-165.0,90.0,752.3139885607286
5.0,1.0,58.0,-0.6,-1.4,-165.0,95.0,464.6725675645735
5.0,1.0,58.0,-0.6,-1.4,-165.0,100.0,505.7580279957565
5.0,1.0,58.0,-0.6,-1.4,-165.0,105.0,913.4561737966461
5.0,1.0,58.0,-0.6,-1.4,-165.0,110.0,1734.8084061279187
5.0,1.0,58.0,-0.6,-1.4,-165.0,115.0,2910.1717059218777
5.0,1.0,58.0,-0.6,-1.4,-165.0,120.0,3996.4630068034644
5.0,1.0,58.0,-0.6,-1.4,-165.0,125.0,4884.084439118718
5.0,1.0,58.0,-0.6,-1.4,-165.0,130.0,8662.921490542467
5.0,1.0,58.0,-0.6,-1.4,-165.0,135.0,598842.5914134299
5.0,1.0,58.0,-0.6,-1.4,-165.0,140.0,85799837.73517697
5.0,1.0,58.0,-0.6,-1.4,-165.0,145.0,34652862.85225374
5.0,1.0,58.0,-0.6,-1.4,-165.0,150.0,7888103.407110477
5.0,1.0,58.0,-0.6,-1.4,-165.0,155.0,60944347.364836395
5.0,1.0,58.0,-0.6,-1.4,-165.0,160.0,13218216.62270568
5.0,1.0,58.0,-0.6,-1.4,-165.0,165.0,31681641.56495997
5.0,1.0,58.0,-0.6,-1.4,-165.0,170.0,571496019.8848844
5.0,1.0,58.0,-0.6,-1.4,-165.0,175.0,40399292888.40912
5.0,1.0,58.0,-0.6,-1.4,-165.0,180.0,255107462414.30264
5.0,1.0,58.0,-0.6,-1.4,-160.0,-180.0,122337661946.4519
5.0,1.0,58.0,-0.6,-1.4,-160.0,-175.0,35297778423953.89
5.0,1.0,58.0,-0.6,-1.4,-160.0,-170.0,322802728713.8177
5.0,1.0,58.0,-0.6,-1.4,-160.0,-165.0,50471401850.98298
5.0,1.0,58.0,-0.6,-1.4,-160.0,-160.0,793401781511.022
5.0,1.0,58.0,-0.6,-1.4,-160.0,-155.0,4783246230630.655
5.0,1.0,58.0,-0.6,-1.4,-160.0,-150.0,2768971163819.3013
5.0,1.0,58.0,-0.6,-1.4,-160.0,-145.0,250905853598.45148
5.0,1.0,58.0,-0.6,-1.4,-160.0,-140.0,26653974023.59067
5.0,1.0,58.0,-0.6,-1.4,-160.0,-135.0,9373780757237.076
5.0,1.0,58.0,-0.6,-1.4,-160.0,-130.0,3832989272407.481
5.0,1.0,58.0,-0.6,-1.4,-160.0,-125.0,4247929300024.9272
5.0,1.0,58.0,-0.6,-1.4,-160.0,-120.0,6.735868633817193e+18
5.0,1.0,58.0,-0.6,-1.4,-160.0,-115.0,15521169239473.613
5.0,1.0,58.0,-0.6,-1.4,-160.0,-110.0,113776122769.873
5.0,1.0,58.0,-0.6,-1.4,-160.0,-105.0,116126927333.91583
5.0,1.0,58.0,-0.6,-1.4,-160.0,-100.0,71911030906.16808
5.0,1.0,58.0,-0.6,-1.4,-160.0,-95.0,10479055841.832132
5.0,1.0,58.0,-0.6,-1.4,-160.0,-90.0,5980090829.653497
5.0,1.0,58.0,-0.6,-1.4,-160.0,-85.0,16374255862.116367
5.0,1.0,58.0,-0.6,-1.4,-160.0,-80.0,592107747959.4362
5.0,1.0,58.0,-0.6,-1.4,-160.0,-75.0,703557490836.8817
5.0,1.0,58.0,-0.6,-1.4,-160.0,-70.0,1608032272692.3188
5.0,1.0,58.0,-0.6,-1.4,-160.0,-65.0,5345295849799.054
5.0,1.0,58.0,-0.6,-1.4,-160.0,-60.0,5101411405793.923
5.0,1.0,58.0,-0.6,-1.4,-160.0,-55.0,25996318456970.066
5.0,1.0,58.0,-0.6,-1.4,-160.0,-50.0,87067180120.88249
5.0,1.0,58.0,-0.6,-1.4,-160.0,-45.0,2040207177.628539
5.0,1.0,58.0,-0.6,-1.4,-160.0,-40.0,178885930.35297474
5.0,1.0,58.0,-0.6,-1.4,-160.0,-35.0,21005608.935455404
5.0,1.0,58.0,-0.6,-1.4,-160.0,-30.0,2719115.392663721
5.0,1.0,58.0,-0.6,-1.4,-160.0,-25.0,585193.9301042113
5.0,1.0,58.0,-0.6,-1.4,-160.0,-20.0,167186.0097341902
5.0,1.0,58.0,-0.6,-1.4,-160.0,-15.0,56223.82570232484
5.0,1.0,58.0,-0.6,-1.4,-160.0,-10.0,21241.249911015286
5.0,1.0,58.0,-0.6,-1.4,-160.0,-5.0,8806.441731509201
5.0,1.0,58.0,-0.6,-1.4,-160.0,0.0,3957.264329481759
5.0,1.0,58.0,-0.6,-1.4,-160.0,5.0,1933.2775534337927
5.0,1.0,58.0,-0.6,-1.4,-160.0,10.0,1075.007935909134
5.0,1.0,58.0,-0.6,-1.4,-160.0,15.0,756.5789861714337
5.0,1.0,58.0,-0.6,-1.4,-160.0,20.0,695.7365184978981
5.0,1.0,58.0,-0.6,-1.4,-160.0,25.0,819.5432949648158
5.0,1.0,58.0,-0.6,-1.4,-160.0,30.0,2570.6828708815124
5.0,1.0,58.0,-0.6,-1.4,-160.0,35.0,38090.79971348875
5.0,1.0,58.0,-0.6,-1.4,-160.0,40.0,335687.374967426
5.0,1.0,58.0,-0.6,-1.4,-160.0,45.0,220578.6478935697
5.0,1.0,58.0,-0.6,-1.4,-160.0,50.0,26183.1179778252
5.0,1.0,58.0,-0.6,-1.4,-160.0,55.0,120870.32943707844
5.0,1.0,58.0,-0.6,-1.4,-160.0,60.0,534807.1865635277
5.0,1.0,58.0,-0.6,-1.4,-160.0,65.0,394048.2286435718
5.0,1.0,58.0,-0.6,-1.4,-160.0,70.0,131649.7079527579
5.0,1.0,58.0,-0.6,-1.4,-160.0,75.0,355870.65428432147
5.0,1.0,58.0,-0.6,-1.4,-160.0,80.0,76732.61478458121
5.0,1.0,58.0,-0.6,-1.4,-160.0,85.0,13973.730534057388
5.0,1.0,58.0,-0.6,-1.4,-160.0,90.0,9202.935287000908
5.0,1.0,58.0,-0.6,-1.4,-160.0,95.0,6059.974347201384
5.0,1.0,58.0,-0.6,-1.4,-160.0,100.0,1462.3740818467631
5.0,1.0,58.0,-0.6,-1.4,-160.0,105.0,175.4479242649907
5.0,1.0,58.0,-0.6,-1.4,-160.0,110.0,286.5912336042305
