R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,1.9,-180.0,145.0,29404714490922.043
5.0,1.0,58.0,-1.1,1.9,-180.0,150.0,47751496193806.64
5.0,1.0,58.0,-1.1,1.9,-180.0,155.0,10619094570522.254
5.0,1.0,58.0,-1.1,1.9,-180.0,160.0,5219683143779.664
5.0,1.0,58.0,-1.1,1.9,-180.0,165.0,12060347656834.672
5.0,1.0,58.0,-1.1,1.9,-180.0,170.0,7649043445127.392
5.0,1.0,58.0,-1.1,1.9,-180.0,175.0,1345244834511.639
5.0,1.0,58.0,-1.1,1.9,-180.0,180.0,914998758762.4814
5.0,1.0,58.0,-1.1,1.9,-175.0,-180.0,248388997102.3276
5.0,1.0,58.0,-1.1,1.9,-175.0,-175.0,70850497462.90437
5.0,1.0,58.0,-1.1,1.9,-175.0,-170.0,30185737013.052174
5.0,1.0,58.0,-1.1,1.9,-175.0,-165.0,436403856220.47314
5.0,1.0,58.0,-1.1,1.9,-175.0,-160.0,14207606996809.582
5.0,1.0,58.0,-1.1,1.9,-175.0,-155.0,145433333574395.03
5.0,1.0,58.0,-1.1,1.9,-175.0,-150.0,44542389542846.75
5.0,1.0,58.0,-1.1,1.9,-175.0,-145.0,1608939917622.2446
5.0,1.0,58.0,-1.1,1.9,-175.0,-140.0,865784102703.964
5.0,1.0,58.0,-1.1,1.9,-175.0,-135.0,59398956566881.26
5.0,1.0,58.0,-1.1,1.9,-175.0,-130.0,3.2702439062553292e+16
5.0,1.0,58.0,-1.1,1.9,-175.0,-125.0,6.519870517401252e+19
5.0,1.0,58.0,-1.1,1.9,-175.0,-120.0,2.4687328103469434e+17
5.0,1.0,58.0,-1.1,1.9,-175.0,-115.0,224975882050375.4
5.0,1.0,58.0,-1.1,1.9,-175.0,-110.0,2075533454216.155
5.0,1.0,58.0,-1.1,1.9,-175.0,-105.0,68794854399.72044
5.0,1.0,58.0,-1.1,1.9,-175.0,-100.0,4920034257.40058
5.0,1.0,58.0,-1.1,1.9,-175.0,-95.0,686002045.2676758
5.0,1.0,58.0,-1.1,1.9,-175.0,-90.0,356189931.88048404
5.0,1.0,58.0,-1.1,1.9,-175.0,-85.0,692154419.4066298
5.0,1.0,58.0,-1.1,1.9,-175.0,-80.0,1540409997.7108972
5.0,1.0,58.0,-1.1,1.9,-175.0,-75.0,2540799846.8142796
5.0,1.0,58.0,-1.1,1.9,-175.0,-70.0,2706533449.159828
5.0,1.0,58.0,-1.1,1.9,-175.0,-65.0,1829222138.876412
5.0,1.0,58.0,-1.1,1.9,-175.0,-60.0,853301417.6695118
5.0,1.0,58.0,-1.1,1.9,-175.0,-55.0,314368574.092726
5.0,1.0,58.0,-1.1,1.9,-175.0,-50.0,104449640.44096878
5.0,1.0,58.0,-1.1,1.9,-175.0,-45.0,36375585.10614564
5.0,1.0,58.0,-1.1,1.9,-175.0,-40.0,21244342.488906372
5.0,1.0,58.0,-1.1,1.9,-175.0,-35.0,43001481.94132699
5.0,1.0,58.0,-1.1,1.9,-175.0,-30.0,173558660.4170732
5.0,1.0,58.0,-1.1,1.9,-175.0,-25.0,851733712.9574448
5.0,1.0,58.0,-1.1,1.9,-175.0,-20.0,4485239860.033182
5.0,1.0,58.0,-1.1,1.9,-175.0,-15.0,22022795881.850025
5.0,1.0,58.0,-1.1,1.9,-175.0,-10.0,77409013385.20285
5.0,1.0,58.0,-1.1,1.9,-175.0,-5.0,136176152418.48354
5.0,1.0,58.0,-1.1,1.9,-175.0,0.0,96328190650.67859
5.0,1.0,58.0,-1.1,1.9,-175.0,5.0,31488176034.12421
5.0,1.0,58.0,-1.1,1.9,-175.0,10.0,6776892056.526394
5.0,1.0,58.0,-1.1,1.9,-175.0,15.0,1323399562.743829
5.0,1.0,58.0,-1.1,1.9,-175.0,20.0,331311888.1015279
5.0,1.0,58.0,-1.1,1.9,-175.0,25.0,209335343.28307745
5.0,1.0,58.0,-1.1,1.9,-175.0,30.0,435001772.9282063
5.0,1.0,58.0,-1.1,1.9,-175.0,35.0,1394087245.4050379
5.0,1.0,58.0,-1.1,1.9,-175.0,40.0,3956159171.032364
5.0,1.0,58.0,-1.1,1.9,-175.0,45.0,7570998712.368616
5.0,1.0,58.0,-1.1,1.9,-175.0,50.0,8229735382.033222
5.0,1.0,58.0,-1.1,1.9,-175.0,55.0,4973053907.001575
5.0,1.0,58.0,-1.1,1.9,-175.0,60.0,1945734129.5626886
5.0,1.0,58.0,-1.1,1.9,-175.0,65.0,661944695.3638519
5.0,1.0,58.0,-1.1,1.9,-175.0,70.0,296466306.86157167
5.0,1.0,58.0,-1.1,1.9,-175.0,75.0,193042763.32580575
5.0,1.0,58.0,-1.1,1.9,-175.0,80.0,206906372.97962716
5.0,1.0,58.0,-1.1,1.9,-175.0,85.0,25105727080.902912
5.0,1.0,58.0,-1.1,1.9,-175.0,90.0,2300288867336943.0
5.0,1.0,58.0,-1.1,1.9,-175.0,95.0,3.5326281030136828e+16
5.0,1.0,58.0,-1.1,1.9,-175.0,100.0,84990474745.04634
5.0,1.0,58.0,-1.1,1.9,-175.0,105.0,185505950495.02872
5.0,1.0,58.0,-1.1,1.9,-175.0,110.0,5319500435542.304
5.0,1.0,58.0,-1.1,1.9,-175.0,115.0,98786797745084.14
5.0,1.0,58.0,-1.1,1.9,-175.0,120.0,90372070978787.7
5.0,1.0,58.0,-1.1,1.9,-175.0,125.0,4489250735339.462
5.0,1.0,58.0,-1.1,1.9,-175.0,130.0,52020975521224.016
5.0,1.0,58.0,-1.1,1.9,-175.0,135.0,2.1981848702813576e+20
5.0,1.0,58.0,-1.1,1.9,-175.0,140.0,613827789439860.6
5.0,1.0,58.0,-1.1,1.9,-175.0,145.0,2030712828692078.2
5.0,1.0,58.0,-1.1,1.9,-175.0,150.0,1196360267539.4329
5.0,1.0,58.0,-1.1,1.9,-175.0,155.0,1307011538179.7593
5.0,1.0,58.0,-1.1,1.9,-175.0,160.0,4677074143775.235
5.0,1.0,58.0,-1.1,1.9,-175.0,165.0,3531538655906.9194
5.0,1.0,58.0,-1.1,1.9,-175.0,170.0,812398638997.3976
5.0,1.0,58.0,-1.1,1.9,-175.0,175.0,392128083677.7277
5.0,1.0,58.0,-1.1,1.9,-175.0,180.0,248388997102.32712
5.0,1.0,58.0,-1.1,1.9,-170.0,-180.0,20413976740.529984
5.0,1.0,58.0,-1.1,1.9,-170.0,-175.0,6975452507.814393
5.0,1.0,58.0,-1.1,1.9,-170.0,-170.0,2267648331.2179904
5.0,1.0,58.0,-1.1,1.9,-170.0,-165.0,869181465.5199754
5.0,1.0,58.0,-1.1,1.9,-170.0,-160.0,736449443.9341784
5.0,1.0,58.0,-1.1,1.9,-170.0,-155.0,2860068300.14606
5.0,1.0,58.0,-1.1,1.9,-170.0,-150.0,13693080771.303267
5.0,1.0,58.0,-1.1,1.9,-170.0,-145.0,56293155620.954346
5.0,1.0,58.0,-1.1,1.9,-170.0,-140.0,788423165984.1117
5.0,1.0,58.0,-1.1,1.9,-170.0,-135.0,45569804100939.0
5.0,1.0,58.0,-1.1,1.9,-170.0,-130.0,4152188482103460.5
5.0,1.0,58.0,-1.1,1.9,-170.0,-125.0,1.2309769783678092e+16
5.0,1.0,58.0,-1.1,1.9,-170.0,-120.0,225014828375595.0
5.0,1.0,58.0,-1.1,1.9,-170.0,-115.0,2846014432894.1924
5.0,1.0,58.0,-1.1,1.9,-170.0,-110.0,84974277372.61403
5.0,1.0,58.0,-1.1,1.9,-170.0,-105.0,5419412594.836809
5.0,1.0,58.0,-1.1,1.9,-170.0,-100.0,1141476417.5096152
5.0,1.0,58.0,-1.1,1.9,-170.0,-95.0,1542716104.492191
5.0,1.0,58.0,-1.1,1.9,-170.0,-90.0,2916109234.7529235
5.0,1.0,58.0,-1.1,1.9,-170.0,-85.0,3821968457.340748
5.0,1.0,58.0,-1.1,1.9,-170.0,-80.0,3053602108.0651317
5.0,1.0,58.0,-1.1,1.9,-170.0,-75.0,1557210087.4169862
5.0,1.0,58.0,-1.1,1.9,-170.0,-70.0,580546905.8110665
5.0,1.0,58.0,-1.1,1.9,-170.0,-65.0,183457690.09432647
5.0,1.0,58.0,-1.1,1.9,-170.0,-60.0,55235210.2535638
5.0,1.0,58.0,-1.1,1.9,-170.0,-55.0,17284268.481263194
5.0,1.0,58.0,-1.1,1.9,-170.0,-50.0,6156103.533753116
5.0,1.0,58.0,-1.1,1.9,-170.0,-45.0,2976446.8994758455
5.0,1.0,58.0,-1.1,1.9,-170.0,-40.0,2710051.45769424
5.0,1.0,58.0,-1.1,1.9,-170.0,-35.0,4981548.864424772
5.0,1.0,58.0,-1.1,1.9,-170.0,-30.0,12835183.27438292
5.0,1.0,58.0,-1.1,1.9,-170.0,-25.0,35352639.17121816
5.0,1.0,58.0,-1.1,1.9,-170.0,-20.0,90548063.50301157
5.0,1.0,58.0,-1.1,1.9,-170.0,-15.0,192246674.22698846
5.0,1.0,58.0,-1.1,1.9,-170.0,-10.0,302386710.5621153
5.0,1.0,58.0,-1.1,1.9,-170.0,-5.0,324890359.29676837
5.0,1.0,58.0,-1.1,1.9,-170.0,0.0,236642481.92019528
5.0,1.0,58.0,-1.1,1.9,-170.0,5.0,130170585.17509547
5.0,1.0,58.0,-1.1,1.9,-170.0,10.0,81614554.9570336
5.0,1.0,58.0,-1.1,1.9,-170.0,15.0,128178108.47725
5.0,1.0,58.0,-1.1,1.9,-170.0,20.0,368749014.8956603
5.0,1.0,58.0,-1.1,1.9,-170.0,25.0,1027509160.7814366
5.0,1.0,58.0,-1.1,1.9,-170.0,30.0,2147798438.9977126
5.0,1.0,58.0,-1.1,1.9,-170.0,35.0,2868093633.1093216
5.0,1.0,58.0,-1.1,1.9,-170.0,40.0,2278350066.7611923
5.0,1.0,58.0,-1.1,1.9,-170.0,45.0,1138885772.9519637
5.0,1.0,58.0,-1.1,1.9,-170.0,50.0,413992288.48069113
5.0,1.0,58.0,-1.1,1.9,-170.0,55.0,129383480.12668036
5.0,1.0,58.0,-1.1,1.9,-170.0,60.0,39902722.42747069
5.0,1.0,58.0,-1.1,1.9,-170.0,65.0,14546457.757858438
5.0,1.0,58.0,-1.1,1.9,-170.0,70.0,12831342.130414577
5.0,1.0,58.0,-1.1,1.9,-170.0,75.0,27705721.714749824
5.0,1.0,58.0,-1.1,1.9,-170.0,80.0,64302783.456636496
5.0,1.0,58.0,-1.1,1.9,-170.0,85.0,150292392.3065476
5.0,1.0,58.0,-1.1,1.9,-170.0,90.0,325872982.3488693
5.0,1.0,58.0,-1.1,1.9,-170.0,95.0,12142753764.022938
5.0,1.0,58.0,-1.1,1.9,-170.0,100.0,189904209452507.38
5.0,1.0,58.0,-1.1,1.9,-170.0,105.0,1.484437694946893e+16
5.0,1.0,58.0,-1.1,1.9,-170.0,110.0,107218930114.51512
5.0,1.0,58.0,-1.1,1.9,-170.0,115.0,3733046415.979861
5.0,1.0,58.0,-1.1,1.9,-170.0,120.0,3091158552564.2715
5.0,1.0,58.0,-1.1,1.9,-170.0,125.0,163597121045.0103
5.0,1.0,58.0,-1.1,1.9,-170.0,130.0,30335407313.514484
5.0,1.0,58.0,-1.1,1.9,-170.0,135.0,32763489342.057076
5.0,1.0,58.0,-1.1,1.9,-170.0,140.0,8414629769842.292
5.0,1.0,58.0,-1.1,1.9,-170.0,145.0,5.488192685373326e+17
5.0,1.0,58.0,-1.1,1.9,-170.0,150.0,15978776191592.219
5.0,1.0,58.0,-1.1,1.9,-170.0,155.0,4948570702225.899
5.0,1.0,58.0,-1.1,1.9,-170.0,160.0,67115144874.71489
5.0,1.0,58.0,-1.1,1.9,-170.0,165.0,29025945305.58519
5.0,1.0,58.0,-1.1,1.9,-170.0,170.0,40398388890.18981
5.0,1.0,58.0,-1.1,1.9,-170.0,175.0,37922291848.00487
5.0,1.0,58.0,-1.1,1.9,-170.0,180.0,20413976740.529976
5.0,1.0,58.0,-1.1,1.9,-165.0,-180.0,1132799388.7693877
5.0,1.0,58.0,-1.1,1.9,-165.0,-175.0,8280332205.042024
5.0,1.0,58.0,-1.1,1.9,-165.0,-170.0,33561080023.424534
5.0,1.0,58.0,-1.1,1.9,-165.0,-165.0,7792504191.136544
5.0,1.0,58.0,-1.1,1.9,-165.0,-160.0,3129127471.9281273
5.0,1.0,58.0,-1.1,1.9,-165.0,-155.0,3965435959.5703163
5.0,1.0,58.0,-1.1,1.9,-165.0,-150.0,3164248861.187132
5.0,1.0,58.0,-1.1,1.9,-165.0,-145.0,2906117119.7007504
5.0,1.0,58.0,-1.1,1.9,-165.0,-140.0,14580616326.279478
5.0,1.0,58.0,-1.1,1.9,-165.0,-135.0,91577329747.45541
5.0,1.0,58.0,-1.1,1.9,-165.0,-130.0,299635620226.73486
5.0,1.0,58.0,-1.1,1.9,-165.0,-125.0,289120649220.9382
5.0,1.0,58.0,-1.1,1.9,-165.0,-120.0,83925695665.84975
5.0,1.0,58.0,-1.1,1.9,-165.0,-115.0,13355897932.64818
5.0,1.0,58.0,-1.1,1.9,-165.0,-110.0,3919590867.947708
5.0,1.0,58.0,-1.1,1.9,-165.0,-105.0,7657435408.7376
5.0,1.0,58.0,-1.1,1.9,-165.0,-100.0,15231632736.535015
5.0,1.0,58.0,-1.1,1.9,-165.0,-95.0,17926136427.921146
5.0,1.0,58.0,-1.1,1.9,-165.0,-90.0,11130015319.037146
5.0,1.0,58.0,-1.1,1.9,-165.0,-85.0,4008075288.6917615
5.0,1.0,58.0,-1.1,1.9,-165.0,-80.0,1056724716.3591858
5.0,1.0,58.0,-1.1,1.9,-165.0,-75.0,250378528.92266604
5.0,1.0,58.0,-1.1,1.9,-165.0,-70.0,60790614.96573753
5.0,1.0,58.0,-1.1,1.9,-165.0,-65.0,16531134.017936729
5.0,1.0,58.0,-1.1,1.9,-165.0,-60.0,5552924.920340337
5.0,1.0,58.0,-1.1,1.9,-165.0,-55.0,2584060.3530098284
5.0,1.0,58.0,-1.1,1.9,-165.0,-50.0,1712855.6172390776
5.0,1.0,58.0,-1.1,1.9,-165.0,-45.0,1459735.4307330307
5.0,1.0,58.0,-1.1,1.9,-165.0,-40.0,1442931.587640725
5.0,1.0,58.0,-1.1,1.9,-165.0,-35.0,1600365.0990427695
5.0,1.0,58.0,-1.1,1.9,-165.0,-30.0,2007441.7525799882
5.0,1.0,58.0,-1.1,1.9,-165.0,-25.0,2823474.4423841937
5.0,1.0,58.0,-1.1,1.9,-165.0,-20.0,4195571.023368766
5.0,1.0,58.0,-1.1,1.9,-165.0,-15.0,6080382.665590841
5.0,1.0,58.0,-1.1,1.9,-165.0,-10.0,8347212.45883438
5.0,1.0,58.0,-1.1,1.9,-165.0,-5.0,12090360.465083688
5.0,1.0,58.0,-1.1,1.9,-165.0,0.0,23299109.486229405
5.0,1.0,58.0,-1.1,1.9,-165.0,5.0,61275738.41628979
5.0,1.0,58.0,-1.1,1.9,-165.0,10.0,173710633.6497988
5.0,1.0,58.0,-1.1,1.9,-165.0,15.0,427419145.1135884
5.0,1.0,58.0,-1.1,1.9,-165.0,20.0,773287092.3214011
5.0,1.0,58.0,-1.1,1.9,-165.0,25.0,909225058.0356982
5.0,1.0,58.0,-1.1,1.9,-165.0,30.0,669109025.1108975
5.0,1.0,58.0,-1.1,1.9,-165.0,35.0,329903297.3656267
5.0,1.0,58.0,-1.1,1.9,-165.0,40.0,125064683.79812859
5.0,1.0,58.0,-1.1,1.9,-165.0,45.0,41580734.269832574
5.0,1.0,58.0,-1.1,1.9,-165.0,50.0,13769062.857991965
5.0,1.0,58.0,-1.1,1.9,-165.0,55.0,63626463.975843005
5.0,1.0,58.0,-1.1,1.9,-165.0,60.0,84793624.3420295
5.0,1.0,58.0,-1.1,1.9,-165.0,65.0,2739662.0403474257
5.0,1.0,58.0,-1.1,1.9,-165.0,70.0,16822433.699380662
5.0,1.0,58.0,-1.1,1.9,-165.0,75.0,330234007.1498567
5.0,1.0,58.0,-1.1,1.9,-165.0,80.0,3843768.088018938
5.0,1.0,58.0,-1.1,1.9,-165.0,85.0,6470597.981291948
5.0,1.0,58.0,-1.1,1.9,-165.0,90.0,20490238.515467435
5.0,1.0,58.0,-1.1,1.9,-165.0,95.0,77383237.182338
5.0,1.0,58.0,-1.1,1.9,-165.0,100.0,313496229.0527323
5.0,1.0,58.0,-1.1,1.9,-165.0,105.0,3724123143.669929
5.0,1.0,58.0,-1.1,1.9,-165.0,110.0,2305743074381.7515
5.0,1.0,58.0,-1.1,1.9,-165.0,115.0,34196253015621.414
5.0,1.0,58.0,-1.1,1.9,-165.0,120.0,39992074484.813896
5.0,1.0,58.0,-1.1,1.9,-165.0,125.0,11019707090.700825
5.0,1.0,58.0,-1.1,1.9,-165.0,130.0,37971808099113.555
5.0,1.0,58.0,-1.1,1.9,-165.0,135.0,41001241822.23517
5.0,1.0,58.0,-1.1,1.9,-165.0,140.0,34549113762.67417
5.0,1.0,58.0,-1.1,1.9,-165.0,145.0,480459837146.37756
5.0,1.0,58.0,-1.1,1.9,-165.0,150.0,13633155531063.568
5.0,1.0,58.0,-1.1,1.9,-165.0,155.0,65586882580072.8
5.0,1.0,58.0,-1.1,1.9,-165.0,160.0,41537494921643.23
5.0,1.0,58.0,-1.1,1.9,-165.0,165.0,38606979310.0889
5.0,1.0,58.0,-1.1,1.9,-165.0,170.0,1630274189.096898
5.0,1.0,58.0,-1.1,1.9,-165.0,175.0,1314425556.7364376
5.0,1.0,58.0,-1.1,1.9,-165.0,180.0,1132799388.7693794
5.0,1.0,58.0,-1.1,1.9,-160.0,-180.0,383836042.97452015
5.0,1.0,58.0,-1.1,1.9,-160.0,-175.0,1105764299.5013216
5.0,1.0,58.0,-1.1,1.9,-160.0,-170.0,1340797343.7927492
5.0,1.0,58.0,-1.1,1.9,-160.0,-165.0,1115151289.7288008
5.0,1.0,58.0,-1.1,1.9,-160.0,-160.0,1834338676.66613
5.0,1.0,58.0,-1.1,1.9,-160.0,-155.0,4640333888.295938
5.0,1.0,58.0,-1.1,1.9,-160.0,-150.0,6459047164.78867
5.0,1.0,58.0,-1.1,1.9,-160.0,-145.0,6013234401.610695
5.0,1.0,58.0,-1.1,1.9,-160.0,-140.0,4325193458.52586
5.0,1.0,58.0,-1.1,1.9,-160.0,-135.0,2131538997.3990376
5.0,1.0,58.0,-1.1,1.9,-160.0,-130.0,1560118397.793862
5.0,1.0,58.0,-1.1,1.9,-160.0,-125.0,1592326408.8117456
5.0,1.0,58.0,-1.1,1.9,-160.0,-120.0,3199804856.158155
5.0,1.0,58.0,-1.1,1.9,-160.0,-115.0,16100355067.092503
5.0,1.0,58.0,-1.1,1.9,-160.0,-110.0,71909872307.91376
5.0,1.0,58.0,-1.1,1.9,-160.0,-105.0,149627689352.13998
5.0,1.0,58.0,-1.1,1.9,-160.0,-100.0,102302472298.87805
5.0,1.0,58.0,-1.1,1.9,-160.0,-95.0,27404341021.978855
5.0,1.0,58.0,-1.1,1.9,-160.0,-90.0,4680661186.83751
5.0,1.0,58.0,-1.1,1.9,-160.0,-85.0,736349139.8163079
5.0,1.0,58.0,-1.1,1.9,-160.0,-80.0,126699896.73855455
5.0,1.0,58.0,-1.1,1.9,-160.0,-75.0,25312196.896441408
5.0,1.0,58.0,-1.1,1.9,-160.0,-70.0,5975733.418473306
5.0,1.0,58.0,-1.1,1.9,-160.0,-65.0,1697735.367626654
5.0,1.0,58.0,-1.1,1.9,-160.0,-60.0,608308.603204324
5.0,1.0,58.0,-1.1,1.9,-160.0,-55.0,294102.8327873137
5.0,1.0,58.0,-1.1,1.9,-160.0,-50.0,194843.5162780988
5.0,1.0,58.0,-1.1,1.9,-160.0,-45.0,164864.5683931164
5.0,1.0,58.0,-1.1,1.9,-160.0,-40.0,164808.2478269696
5.0,1.0,58.0,-1.1,1.9,-160.0,-35.0,188840.58443138213
5.0,1.0,58.0,-1.1,1.9,-160.0,-30.0,249526.087949283
5.0,1.0,58.0,-1.1,1.9,-160.0,-25.0,385963.58812370896
5.0,1.0,58.0,-1.1,1.9,-160.0,-20.0,706378.8968087065
5.0,1.0,58.0,-1.1,1.9,-160.0,-15.0,1532441.9179601897
5.0,1.0,58.0,-1.1,1.9,-160.0,-10.0,3839500.290401572
5.0,1.0,58.0,-1.1,1.9,-160.0,-5.0,10379062.300384156
5.0,1.0,58.0,-1.1,1.9,-160.0,0.0,27502464.89579109
5.0,1.0,58.0,-1.1,1.9,-160.0,5.0,64081241.740656875
5.0,1.0,58.0,-1.1,1.9,-160.0,10.0,117049683.52313793
5.0,1.0,58.0,-1.1,1.9,-160.0,15.0,151518395.67256582
5.0,1.0,58.0,-1.1,1.9,-160.0,20.0,132255686.8991196
5.0,1.0,58.0,-1.1,1.9,-160.0,25.0,79900063.76895232
5.0,1.0,58.0,-1.1,1.9,-160.0,30.0,36465519.73123865
5.0,1.0,58.0,-1.1,1.9,-160.0,35.0,15132054.650485745
5.0,1.0,58.0,-1.1,1.9,-160.0,40.0,31043820.69632903
5.0,1.0,58.0,-1.1,1.9,-160.0,45.0,5253965.008045134
5.0,1.0,58.0,-1.1,1.9,-160.0,50.0,972777.3903704265
5.0,1.0,58.0,-1.1,1.9,-160.0,55.0,265502330.99304545
5.0,1.0,58.0,-1.1,1.9,-160.0,60.0,478212171.4884404
5.0,1.0,58.0,-1.1,1.9,-160.0,65.0,17229970.183078665
5.0,1.0,58.0,-1.1,1.9,-160.0,70.0,44386478.00536734
5.0,1.0,58.0,-1.1,1.9,-160.0,75.0,1856304911.428977
5.0,1.0,58.0,-1.1,1.9,-160.0,80.0,2830477.252569597
5.0,1.0,58.0,-1.1,1.9,-160.0,85.0,444676.75387294457
5.0,1.0,58.0,-1.1,1.9,-160.0,90.0,757184.9941965758
5.0,1.0,58.0,-1.1,1.9,-160.0,95.0,1888678.6872135613
5.0,1.0,58.0,-1.1,1.9,-160.0,100.0,5448073.120692333
5.0,1.0,58.0,-1.1,1.9,-160.0,105.0,21798561.810644794
5.0,1.0,58.0,-1.1,1.9,-160.0,110.0,112426200.35120171
5.0,1.0,58.0,-1.1,1.9,-160.0,115.0,987863438.5546657
5.0,1.0,58.0,-1.1,1.9,-160.0,120.0,40573143586.22166
5.0,1.0,58.0,-1.1,1.9,-160.0,125.0,143443072907.9027
5.0,1.0,58.0,-1.1,1.9,-160.0,130.0,8188059867.078858
5.0,1.0,58.0,-1.1,1.9,-160.0,135.0,9297400811.121166
5.0,1.0,58.0,-1.1,1.9,-160.0,140.0,71050535332.97557
5.0,1.0,58.0,-1.1,1.9,-160.0,145.0,1079956739.5310054
5.0,1.0,58.0,-1.1,1.9,-160.0,150.0,3087993381.307636
