R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-1.1,-180.0,-180.0,70800769.56025156
5.0,1.0,58.0,-1.7,-1.1,-180.0,-175.0,63836669.44751472
5.0,1.0,58.0,-1.7,-1.1,-180.0,-170.0,53128781.44253805
5.0,1.0,58.0,-1.7,-1.1,-180.0,-165.0,45661221.27881043
5.0,1.0,58.0,-1.7,-1.1,-180.0,-160.0,57620491.39478211
5.0,1.0,58.0,-1.7,-1.1,-180.0,-155.0,137724743.91532928
5.0,1.0,58.0,-1.7,-1.1,-180.0,-150.0,469397164.05259037
5.0,1.0,58.0,-1.7,-1.1,-180.0,-145.0,1700705368.8144734
5.0,1.0,58.0,-1.7,-1.1,-180.0,-140.0,5480829072.809738
5.0,1.0,58.0,-1.7,-1.1,-180.0,-135.0,13023372694.605143
5.0,1.0,58.0,-1.7,-1.1,-180.0,-130.0,18817174660.00472
5.0,1.0,58.0,-1.7,-1.1,-180.0,-125.0,14949486473.554585
5.0,1.0,58.0,-1.7,-1.1,-180.0,-120.0,6977916636.721261
5.0,1.0,58.0,-1.7,-1.1,-180.0,-115.0,2330250257.655912
5.0,1.0,58.0,-1.7,-1.1,-180.0,-110.0,764388800.362069
5.0,1.0,58.0,-1.7,-1.1,-180.0,-105.0,444507496.1518097
5.0,1.0,58.0,-1.7,-1.1,-180.0,-100.0,503093526.61316204
5.0,1.0,58.0,-1.7,-1.1,-180.0,-95.0,601166981.7995201
5.0,1.0,58.0,-1.7,-1.1,-180.0,-90.0,601018506.3904482
5.0,1.0,58.0,-1.7,-1.1,-180.0,-85.0,517841301.98094577
5.0,1.0,58.0,-1.7,-1.1,-180.0,-80.0,398642014.6483526
5.0,1.0,58.0,-1.7,-1.1,-180.0,-75.0,262176951.50602055
5.0,1.0,58.0,-1.7,-1.1,-180.0,-70.0,176228216.20739618
5.0,1.0,58.0,-1.7,-1.1,-180.0,-65.0,238444715.20809013
5.0,1.0,58.0,-1.7,-1.1,-180.0,-60.0,702171368.4473586
5.0,1.0,58.0,-1.7,-1.1,-180.0,-55.0,2443211990.0360913
5.0,1.0,58.0,-1.7,-1.1,-180.0,-50.0,7336197743.085295
5.0,1.0,58.0,-1.7,-1.1,-180.0,-45.0,15344349271.715635
5.0,1.0,58.0,-1.7,-1.1,-180.0,-40.0,18674818116.45099
5.0,1.0,58.0,-1.7,-1.1,-180.0,-35.0,12507231220.799952
5.0,1.0,58.0,-1.7,-1.1,-180.0,-30.0,5137211746.783401
