R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-0.6,-180.0,-180.0,55031133.051529795
5.0,1.0,58.0,-0.8,-0.6,-180.0,-175.0,357690890.8051225
5.0,1.0,58.0,-0.8,-0.6,-180.0,-170.0,31771448.641470067
5.0,1.0,58.0,-0.8,-0.6,-180.0,-165.0,2084479.422725216
5.0,1.0,58.0,-0.8,-0.6,-180.0,-160.0,2282445.8696347284
5.0,1.0,58.0,-0.8,-0.6,-180.0,-155.0,4150326.687316366
5.0,1.0,58.0,-0.8,-0.6,-180.0,-150.0,8280988.79067787
5.0,1.0,58.0,-0.8,-0.6,-180.0,-145.0,16580035.421619613
5.0,1.0,58.0,-0.8,-0.6,-180.0,-140.0,31758889.527865715
5.0,1.0,58.0,-0.8,-0.6,-180.0,-135.0,55860840.455031686
5.0,1.0,58.0,-0.8,-0.6,-180.0,-130.0,83826608.69989522
5.0,1.0,58.0,-0.8,-0.6,-180.0,-125.0,102658429.84353673
5.0,1.0,58.0,-0.8,-0.6,-180.0,-120.0,132181274.43814228
5.0,1.0,58.0,-0.8,-0.6,-180.0,-115.0,327396910.26160675
5.0,1.0,58.0,-0.8,-0.6,-180.0,-110.0,1445827626.420708
5.0,1.0,58.0,-0.8,-0.6,-180.0,-105.0,7607201685.669955
5.0,1.0,58.0,-0.8,-0.6,-180.0,-100.0,38130884886.21166
5.0,1.0,58.0,-0.8,-0.6,-180.0,-95.0,131354527901.39667
5.0,1.0,58.0,-0.8,-0.6,-180.0,-90.0,229793045429.89752
5.0,1.0,58.0,-0.8,-0.6,-180.0,-85.0,160793128870.74716
5.0,1.0,58.0,-0.8,-0.6,-180.0,-80.0,51904058781.1402
5.0,1.0,58.0,-0.8,-0.6,-180.0,-75.0,11109996904.655857
5.0,1.0,58.0,-0.8,-0.6,-180.0,-70.0,3018849349.323274
5.0,1.0,58.0,-0.8,-0.6,-180.0,-65.0,567898304.1024858
5.0,1.0,58.0,-0.8,-0.6,-180.0,-60.0,104603122.36538677
5.0,1.0,58.0,-0.8,-0.6,-180.0,-55.0,40716884.03955003
5.0,1.0,58.0,-0.8,-0.6,-180.0,-50.0,32474715.912839916
5.0,1.0,58.0,-0.8,-0.6,-180.0,-45.0,35299731.75553012
5.0,1.0,58.0,-0.8,-0.6,-180.0,-40.0,37741013.64763576
5.0,1.0,58.0,-0.8,-0.6,-180.0,-35.0,35829906.94981579
5.0,1.0,58.0,-0.8,-0.6,-180.0,-30.0,29406360.37576082
5.0,1.0,58.0,-0.8,-0.6,-180.0,-25.0,20771750.101298913
5.0,1.0,58.0,-0.8,-0.6,-180.0,-20.0,12793544.185838016
5.0,1.0,58.0,-0.8,-0.6,-180.0,-15.0,7078716.418095282
5.0,1.0,58.0,-0.8,-0.6,-180.0,-10.0,3665905.4934612433
5.0,1.0,58.0,-0.8,-0.6,-180.0,-5.0,1872493.4040162137
5.0,1.0,58.0,-0.8,-0.6,-180.0,0.0,1015087.3546034101
5.0,1.0,58.0,-0.8,-0.6,-180.0,5.0,637994.9300583536
5.0,1.0,58.0,-0.8,-0.6,-180.0,10.0,491376.25288047397
5.0,1.0,58.0,-0.8,-0.6,-180.0,15.0,485559.9677861316
5.0,1.0,58.0,-0.8,-0.6,-180.0,20.0,715365.3235260991
5.0,1.0,58.0,-0.8,-0.6,-180.0,25.0,1675346.8345537123
5.0,1.0,58.0,-0.8,-0.6,-180.0,30.0,5119229.778629074
5.0,1.0,58.0,-0.8,-0.6,-180.0,35.0,16714143.638247883
5.0,1.0,58.0,-0.8,-0.6,-180.0,40.0,50801365.56014074
5.0,1.0,58.0,-0.8,-0.6,-180.0,45.0,124641181.26231343
5.0,1.0,58.0,-0.8,-0.6,-180.0,50.0,210993969.44960076
5.0,1.0,58.0,-0.8,-0.6,-180.0,55.0,219161726.72559628
5.0,1.0,58.0,-0.8,-0.6,-180.0,60.0,138546093.59371936
5.0,1.0,58.0,-0.8,-0.6,-180.0,65.0,59584353.518112764
5.0,1.0,58.0,-0.8,-0.6,-180.0,70.0,22799318.727899138
5.0,1.0,58.0,-0.8,-0.6,-180.0,75.0,57089051.51056648
5.0,1.0,58.0,-0.8,-0.6,-180.0,80.0,704119203.955678
5.0,1.0,58.0,-0.8,-0.6,-180.0,85.0,912889876.4119638
5.0,1.0,58.0,-0.8,-0.6,-180.0,90.0,90173908.97153178
5.0,1.0,58.0,-0.8,-0.6,-180.0,95.0,41507445.21088329
5.0,1.0,58.0,-0.8,-0.6,-180.0,100.0,220214479.8210905
5.0,1.0,58.0,-0.8,-0.6,-180.0,105.0,270934850.9381254
5.0,1.0,58.0,-0.8,-0.6,-180.0,110.0,74183850.69001105
5.0,1.0,58.0,-0.8,-0.6,-180.0,115.0,29671785.634529185
5.0,1.0,58.0,-0.8,-0.6,-180.0,120.0,333987128.3891241
5.0,1.0,58.0,-0.8,-0.6,-180.0,125.0,1269669025.4577482
5.0,1.0,58.0,-0.8,-0.6,-180.0,130.0,446477230.49808246
5.0,1.0,58.0,-0.8,-0.6,-180.0,135.0,1213327260.2553856
5.0,1.0,58.0,-0.8,-0.6,-180.0,140.0,2261027626147.0923
5.0,1.0,58.0,-0.8,-0.6,-180.0,145.0,14680374673.535587
5.0,1.0,58.0,-0.8,-0.6,-180.0,150.0,4574478151.741504
5.0,1.0,58.0,-0.8,-0.6,-180.0,155.0,415692696.87596023
5.0,1.0,58.0,-0.8,-0.6,-180.0,160.0,122557008400.37228
5.0,1.0,58.0,-0.8,-0.6,-180.0,165.0,254398150342.7393
5.0,1.0,58.0,-0.8,-0.6,-180.0,170.0,11646513.51520457
5.0,1.0,58.0,-0.8,-0.6,-180.0,175.0,2417725.2330758786
5.0,1.0,58.0,-0.8,-0.6,-180.0,180.0,55031133.051529
5.0,1.0,58.0,-0.8,-0.6,-175.0,-180.0,12846722.26038497
5.0,1.0,58.0,-0.8,-0.6,-175.0,-175.0,33731764.43865073
5.0,1.0,58.0,-0.8,-0.6,-175.0,-170.0,7336640.866470314
5.0,1.0,58.0,-0.8,-0.6,-175.0,-165.0,3133596.405174488
5.0,1.0,58.0,-0.8,-0.6,-175.0,-160.0,5913026.506768309
5.0,1.0,58.0,-0.8,-0.6,-175.0,-155.0,12178679.90080642
5.0,1.0,58.0,-0.8,-0.6,-175.0,-150.0,22413881.860568855
5.0,1.0,58.0,-0.8,-0.6,-175.0,-145.0,34369455.310054235
5.0,1.0,58.0,-0.8,-0.6,-175.0,-140.0,43106477.45527463
5.0,1.0,58.0,-0.8,-0.6,-175.0,-135.0,47750924.52644092
5.0,1.0,58.0,-0.8,-0.6,-175.0,-130.0,62835577.22090405
5.0,1.0,58.0,-0.8,-0.6,-175.0,-125.0,162983067.11685842
5.0,1.0,58.0,-0.8,-0.6,-175.0,-120.0,815894573.7747294
5.0,1.0,58.0,-0.8,-0.6,-175.0,-115.0,5589298391.530445
5.0,1.0,58.0,-0.8,-0.6,-175.0,-110.0,44118078562.93806
