R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,-1.1,-180.0,45.0,698726.7995682217
5.0,1.0,58.0,0.7,-1.1,-180.0,50.0,256278.82261487737
5.0,1.0,58.0,0.7,-1.1,-180.0,55.0,98391.52935410728
5.0,1.0,58.0,0.7,-1.1,-180.0,60.0,40632.25987473457
5.0,1.0,58.0,0.7,-1.1,-180.0,65.0,19630.8881843878
5.0,1.0,58.0,0.7,-1.1,-180.0,70.0,15962.285759605797
5.0,1.0,58.0,0.7,-1.1,-180.0,75.0,25255.44064356308
5.0,1.0,58.0,0.7,-1.1,-180.0,80.0,32951.24146732522
5.0,1.0,58.0,0.7,-1.1,-180.0,85.0,23607.170419955797
5.0,1.0,58.0,0.7,-1.1,-180.0,90.0,13833.906158317946
5.0,1.0,58.0,0.7,-1.1,-180.0,95.0,12650.209725843824
5.0,1.0,58.0,0.7,-1.1,-180.0,100.0,20004.46120143583
5.0,1.0,58.0,0.7,-1.1,-180.0,105.0,30350.355529778717
5.0,1.0,58.0,0.7,-1.1,-180.0,110.0,24456.327262512277
5.0,1.0,58.0,0.7,-1.1,-180.0,115.0,10385.02472381182
5.0,1.0,58.0,0.7,-1.1,-180.0,120.0,4154.3797514050875
5.0,1.0,58.0,0.7,-1.1,-180.0,125.0,13219.658881800704
5.0,1.0,58.0,0.7,-1.1,-180.0,130.0,181509.35016920813
5.0,1.0,58.0,0.7,-1.1,-180.0,135.0,3932576.8251151354
5.0,1.0,58.0,0.7,-1.1,-180.0,140.0,17719728.34619176
5.0,1.0,58.0,0.7,-1.1,-180.0,145.0,22191157.03750726
5.0,1.0,58.0,0.7,-1.1,-180.0,150.0,93956364.74308258
5.0,1.0,58.0,0.7,-1.1,-180.0,155.0,25458950.9701362
5.0,1.0,58.0,0.7,-1.1,-180.0,160.0,17869487.869139403
5.0,1.0,58.0,0.7,-1.1,-180.0,165.0,62970969.24525839
5.0,1.0,58.0,0.7,-1.1,-180.0,170.0,868721899801.8718
5.0,1.0,58.0,0.7,-1.1,-180.0,175.0,188509934431.62607
5.0,1.0,58.0,0.7,-1.1,-180.0,180.0,189282236.35278466
5.0,1.0,58.0,0.7,-1.1,-175.0,-180.0,225205862.57136044
5.0,1.0,58.0,0.7,-1.1,-175.0,-175.0,108326341.2439057
5.0,1.0,58.0,0.7,-1.1,-175.0,-170.0,1964447296.7653894
5.0,1.0,58.0,0.7,-1.1,-175.0,-165.0,194322759427133.75
5.0,1.0,58.0,0.7,-1.1,-175.0,-160.0,378068265.5211238
5.0,1.0,58.0,0.7,-1.1,-175.0,-155.0,28926108.37220938
5.0,1.0,58.0,0.7,-1.1,-175.0,-150.0,179188938.31963068
5.0,1.0,58.0,0.7,-1.1,-175.0,-145.0,71383669.17810689
5.0,1.0,58.0,0.7,-1.1,-175.0,-140.0,3702703.158456515
5.0,1.0,58.0,0.7,-1.1,-175.0,-135.0,251692.99156507885
5.0,1.0,58.0,0.7,-1.1,-175.0,-130.0,136570.06927329418
5.0,1.0,58.0,0.7,-1.1,-175.0,-125.0,194963.93219641945
5.0,1.0,58.0,0.7,-1.1,-175.0,-120.0,317397.11824656255
5.0,1.0,58.0,0.7,-1.1,-175.0,-115.0,607910.7580296441
5.0,1.0,58.0,0.7,-1.1,-175.0,-110.0,1465135.381860109
5.0,1.0,58.0,0.7,-1.1,-175.0,-105.0,2497165.1199414227
5.0,1.0,58.0,0.7,-1.1,-175.0,-100.0,3363628.2247340027
5.0,1.0,58.0,0.7,-1.1,-175.0,-95.0,12862455.717125075
5.0,1.0,58.0,0.7,-1.1,-175.0,-90.0,80798878.4943961
5.0,1.0,58.0,0.7,-1.1,-175.0,-85.0,115377770.7147168
5.0,1.0,58.0,0.7,-1.1,-175.0,-80.0,72240246.2769302
5.0,1.0,58.0,0.7,-1.1,-175.0,-75.0,641765007.3395896
5.0,1.0,58.0,0.7,-1.1,-175.0,-70.0,6061836312.03514
5.0,1.0,58.0,0.7,-1.1,-175.0,-65.0,10183157884.943651
5.0,1.0,58.0,0.7,-1.1,-175.0,-60.0,1989532229.374655
5.0,1.0,58.0,0.7,-1.1,-175.0,-55.0,239669016.81614947
5.0,1.0,58.0,0.7,-1.1,-175.0,-50.0,32775858.790153995
5.0,1.0,58.0,0.7,-1.1,-175.0,-45.0,7714800.253673512
5.0,1.0,58.0,0.7,-1.1,-175.0,-40.0,2485090.5039184447
5.0,1.0,58.0,0.7,-1.1,-175.0,-35.0,909437.6728808096
5.0,1.0,58.0,0.7,-1.1,-175.0,-30.0,610161.4280516439
5.0,1.0,58.0,0.7,-1.1,-175.0,-25.0,660671.5440802578
5.0,1.0,58.0,0.7,-1.1,-175.0,-20.0,966984.773213341
5.0,1.0,58.0,0.7,-1.1,-175.0,-15.0,1591387.2778917674
5.0,1.0,58.0,0.7,-1.1,-175.0,-10.0,2520642.423355344
5.0,1.0,58.0,0.7,-1.1,-175.0,-5.0,3511301.638053031
5.0,1.0,58.0,0.7,-1.1,-175.0,0.0,4100213.772653411
5.0,1.0,58.0,0.7,-1.1,-175.0,5.0,3925879.5593869756
5.0,1.0,58.0,0.7,-1.1,-175.0,10.0,3085474.645545881
5.0,1.0,58.0,0.7,-1.1,-175.0,15.0,2035451.7330473377
5.0,1.0,58.0,0.7,-1.1,-175.0,20.0,1168748.106032883
5.0,1.0,58.0,0.7,-1.1,-175.0,25.0,608425.1745021582
5.0,1.0,58.0,0.7,-1.1,-175.0,30.0,298220.61740961124
5.0,1.0,58.0,0.7,-1.1,-175.0,35.0,141973.02274943166
5.0,1.0,58.0,0.7,-1.1,-175.0,40.0,67218.24763055067
5.0,1.0,58.0,0.7,-1.1,-175.0,45.0,32210.338038031427
5.0,1.0,58.0,0.7,-1.1,-175.0,50.0,15840.168319683038
5.0,1.0,58.0,0.7,-1.1,-175.0,55.0,8102.1727577327265
5.0,1.0,58.0,0.7,-1.1,-175.0,60.0,4375.073415581085
5.0,1.0,58.0,0.7,-1.1,-175.0,65.0,2549.3681202709363
5.0,1.0,58.0,0.7,-1.1,-175.0,70.0,1688.325274953465
5.0,1.0,58.0,0.7,-1.1,-175.0,75.0,1490.964283658064
5.0,1.0,58.0,0.7,-1.1,-175.0,80.0,2137.095097231935
5.0,1.0,58.0,0.7,-1.1,-175.0,85.0,3737.786716144679
5.0,1.0,58.0,0.7,-1.1,-175.0,90.0,5004.132471203791
5.0,1.0,58.0,0.7,-1.1,-175.0,95.0,4402.703784424973
5.0,1.0,58.0,0.7,-1.1,-175.0,100.0,3160.8512784855093
5.0,1.0,58.0,0.7,-1.1,-175.0,105.0,2862.482700444591
5.0,1.0,58.0,0.7,-1.1,-175.0,110.0,3745.3720750944517
5.0,1.0,58.0,0.7,-1.1,-175.0,115.0,4954.832644457993
5.0,1.0,58.0,0.7,-1.1,-175.0,120.0,4713.286645005137
5.0,1.0,58.0,0.7,-1.1,-175.0,125.0,4669.547963368481
5.0,1.0,58.0,0.7,-1.1,-175.0,130.0,25189.76808046061
5.0,1.0,58.0,0.7,-1.1,-175.0,135.0,340801.83651104604
5.0,1.0,58.0,0.7,-1.1,-175.0,140.0,4168357.2107434045
5.0,1.0,58.0,0.7,-1.1,-175.0,145.0,7709122.229382283
5.0,1.0,58.0,0.7,-1.1,-175.0,150.0,23109294.23683002
5.0,1.0,58.0,0.7,-1.1,-175.0,155.0,19179310.992214464
5.0,1.0,58.0,0.7,-1.1,-175.0,160.0,36257540.4456601
5.0,1.0,58.0,0.7,-1.1,-175.0,165.0,57412725.52037852
5.0,1.0,58.0,0.7,-1.1,-175.0,170.0,31229347015.34567
5.0,1.0,58.0,0.7,-1.1,-175.0,175.0,11085686360743.818
5.0,1.0,58.0,0.7,-1.1,-175.0,180.0,225205862.57136133
5.0,1.0,58.0,0.7,-1.1,-170.0,-180.0,621115713.2267886
5.0,1.0,58.0,0.7,-1.1,-170.0,-175.0,78110502.50555694
5.0,1.0,58.0,0.7,-1.1,-170.0,-170.0,194379482.65620798
5.0,1.0,58.0,0.7,-1.1,-170.0,-165.0,137020336225616.58
5.0,1.0,58.0,0.7,-1.1,-170.0,-160.0,5436186414.59457
5.0,1.0,58.0,0.7,-1.1,-170.0,-155.0,44319156.58897742
5.0,1.0,58.0,0.7,-1.1,-170.0,-150.0,137870690.0265257
5.0,1.0,58.0,0.7,-1.1,-170.0,-145.0,24747805.116946574
5.0,1.0,58.0,0.7,-1.1,-170.0,-140.0,1449437.89884862
5.0,1.0,58.0,0.7,-1.1,-170.0,-135.0,310261.1640487379
5.0,1.0,58.0,0.7,-1.1,-170.0,-130.0,417437.1024658781
5.0,1.0,58.0,0.7,-1.1,-170.0,-125.0,795599.1159540116
5.0,1.0,58.0,0.7,-1.1,-170.0,-120.0,1460951.5969571122
5.0,1.0,58.0,0.7,-1.1,-170.0,-115.0,2402281.866702131
5.0,1.0,58.0,0.7,-1.1,-170.0,-110.0,4657337.104081078
5.0,1.0,58.0,0.7,-1.1,-170.0,-105.0,4946406.04381168
5.0,1.0,58.0,0.7,-1.1,-170.0,-100.0,4743934.921587982
5.0,1.0,58.0,0.7,-1.1,-170.0,-95.0,46554226.684959926
5.0,1.0,58.0,0.7,-1.1,-170.0,-90.0,272524043.33712447
5.0,1.0,58.0,0.7,-1.1,-170.0,-85.0,154458324.3370113
5.0,1.0,58.0,0.7,-1.1,-170.0,-80.0,113727198.36743933
5.0,1.0,58.0,0.7,-1.1,-170.0,-75.0,1063102793.365645
5.0,1.0,58.0,0.7,-1.1,-170.0,-70.0,4688323621.488606
5.0,1.0,58.0,0.7,-1.1,-170.0,-65.0,2952382963.3263893
5.0,1.0,58.0,0.7,-1.1,-170.0,-60.0,643750726.8204557
5.0,1.0,58.0,0.7,-1.1,-170.0,-55.0,162668570.550979
5.0,1.0,58.0,0.7,-1.1,-170.0,-50.0,22800918.404510897
5.0,1.0,58.0,0.7,-1.1,-170.0,-45.0,7691624.6877658805
5.0,1.0,58.0,0.7,-1.1,-170.0,-40.0,2304051.3586268127
5.0,1.0,58.0,0.7,-1.1,-170.0,-35.0,909920.3660056368
5.0,1.0,58.0,0.7,-1.1,-170.0,-30.0,799925.1869541496
5.0,1.0,58.0,0.7,-1.1,-170.0,-25.0,924495.8411865684
5.0,1.0,58.0,0.7,-1.1,-170.0,-20.0,1027368.937095904
5.0,1.0,58.0,0.7,-1.1,-170.0,-15.0,1009408.4230305894
5.0,1.0,58.0,0.7,-1.1,-170.0,-10.0,859922.8738881091
5.0,1.0,58.0,0.7,-1.1,-170.0,-5.0,639180.0812249038
5.0,1.0,58.0,0.7,-1.1,-170.0,0.0,422925.3726243916
5.0,1.0,58.0,0.7,-1.1,-170.0,5.0,255716.76485509906
5.0,1.0,58.0,0.7,-1.1,-170.0,10.0,145102.45215273934
5.0,1.0,58.0,0.7,-1.1,-170.0,15.0,79127.08994676803
5.0,1.0,58.0,0.7,-1.1,-170.0,20.0,42285.14975084556
5.0,1.0,58.0,0.7,-1.1,-170.0,25.0,22482.046540942407
5.0,1.0,58.0,0.7,-1.1,-170.0,30.0,12027.852227052022
5.0,1.0,58.0,0.7,-1.1,-170.0,35.0,6531.072869815245
5.0,1.0,58.0,0.7,-1.1,-170.0,40.0,3624.648990838412
5.0,1.0,58.0,0.7,-1.1,-170.0,45.0,2069.631528212023
5.0,1.0,58.0,0.7,-1.1,-170.0,50.0,1238.4289267396982
5.0,1.0,58.0,0.7,-1.1,-170.0,55.0,822.683829271124
5.0,1.0,58.0,0.7,-1.1,-170.0,60.0,590.3089509241389
5.0,1.0,58.0,0.7,-1.1,-170.0,65.0,478.91031178558256
5.0,1.0,58.0,0.7,-1.1,-170.0,70.0,529.7844409551734
5.0,1.0,58.0,0.7,-1.1,-170.0,75.0,386.3774501532516
5.0,1.0,58.0,0.7,-1.1,-170.0,80.0,382.06420681799403
5.0,1.0,58.0,0.7,-1.1,-170.0,85.0,571.0201549779349
5.0,1.0,58.0,0.7,-1.1,-170.0,90.0,628.0359675170773
5.0,1.0,58.0,0.7,-1.1,-170.0,95.0,891.0685216350264
5.0,1.0,58.0,0.7,-1.1,-170.0,100.0,1310.86497055492
5.0,1.0,58.0,0.7,-1.1,-170.0,105.0,1384.9074057026937
5.0,1.0,58.0,0.7,-1.1,-170.0,110.0,1148.2210447197394
5.0,1.0,58.0,0.7,-1.1,-170.0,115.0,1012.0851981939563
5.0,1.0,58.0,0.7,-1.1,-170.0,120.0,1196.7884651130194
5.0,1.0,58.0,0.7,-1.1,-170.0,125.0,1833.0002801927965
5.0,1.0,58.0,0.7,-1.1,-170.0,130.0,5353.005267010979
5.0,1.0,58.0,0.7,-1.1,-170.0,135.0,43414.709106920585
5.0,1.0,58.0,0.7,-1.1,-170.0,140.0,633890.559406358
5.0,1.0,58.0,0.7,-1.1,-170.0,145.0,3365538.416670197
5.0,1.0,58.0,0.7,-1.1,-170.0,150.0,5171632.375262094
5.0,1.0,58.0,0.7,-1.1,-170.0,155.0,9206971.588591605
5.0,1.0,58.0,0.7,-1.1,-170.0,160.0,77434657.78750363
5.0,1.0,58.0,0.7,-1.1,-170.0,165.0,70137312.86415677
5.0,1.0,58.0,0.7,-1.1,-170.0,170.0,1815184550.6237726
5.0,1.0,58.0,0.7,-1.1,-170.0,175.0,371862905569546.2
5.0,1.0,58.0,0.7,-1.1,-170.0,180.0,621115713.2267951
5.0,1.0,58.0,0.7,-1.1,-165.0,-180.0,8272819430.223551
5.0,1.0,58.0,0.7,-1.1,-165.0,-175.0,88730904.49022633
5.0,1.0,58.0,0.7,-1.1,-165.0,-170.0,76674103.52003874
5.0,1.0,58.0,0.7,-1.1,-165.0,-165.0,3155345379474.447
5.0,1.0,58.0,0.7,-1.1,-165.0,-160.0,179757300053.1172
5.0,1.0,58.0,0.7,-1.1,-165.0,-155.0,76535552.07288228
5.0,1.0,58.0,0.7,-1.1,-165.0,-150.0,91302882.31035915
5.0,1.0,58.0,0.7,-1.1,-165.0,-145.0,10365529.340448212
5.0,1.0,58.0,0.7,-1.1,-165.0,-140.0,1215632.855224236
5.0,1.0,58.0,0.7,-1.1,-165.0,-135.0,901383.3440111153
5.0,1.0,58.0,0.7,-1.1,-165.0,-130.0,1633334.151212165
5.0,1.0,58.0,0.7,-1.1,-165.0,-125.0,5808009.856690203
5.0,1.0,58.0,0.7,-1.1,-165.0,-120.0,22064681.374440774
5.0,1.0,58.0,0.7,-1.1,-165.0,-115.0,40382104.10533579
5.0,1.0,58.0,0.7,-1.1,-165.0,-110.0,29551023.536586996
5.0,1.0,58.0,0.7,-1.1,-165.0,-105.0,12098361.199394828
5.0,1.0,58.0,0.7,-1.1,-165.0,-100.0,15416611.42914762
5.0,1.0,58.0,0.7,-1.1,-165.0,-95.0,242968942.3470577
5.0,1.0,58.0,0.7,-1.1,-165.0,-90.0,811848146.3207932
5.0,1.0,58.0,0.7,-1.1,-165.0,-85.0,160938190.21365643
5.0,1.0,58.0,0.7,-1.1,-165.0,-80.0,171700729.59436184
5.0,1.0,58.0,0.7,-1.1,-165.0,-75.0,1104566004.8673887
5.0,1.0,58.0,0.7,-1.1,-165.0,-70.0,2123773216.1530993
5.0,1.0,58.0,0.7,-1.1,-165.0,-65.0,950449693.9086186
5.0,1.0,58.0,0.7,-1.1,-165.0,-60.0,863009391.7787614
5.0,1.0,58.0,0.7,-1.1,-165.0,-55.0,137510310.76028094
5.0,1.0,58.0,0.7,-1.1,-165.0,-50.0,20979793.08465575
5.0,1.0,58.0,0.7,-1.1,-165.0,-45.0,7780292.582172107
5.0,1.0,58.0,0.7,-1.1,-165.0,-40.0,2243659.765897594
5.0,1.0,58.0,0.7,-1.1,-165.0,-35.0,972373.2729533268
5.0,1.0,58.0,0.7,-1.1,-165.0,-30.0,662110.2330647581
5.0,1.0,58.0,0.7,-1.1,-165.0,-25.0,473161.83504559414
5.0,1.0,58.0,0.7,-1.1,-165.0,-20.0,313975.4663729909
5.0,1.0,58.0,0.7,-1.1,-165.0,-15.0,192068.09691157055
5.0,1.0,58.0,0.7,-1.1,-165.0,-10.0,110076.12531386822
5.0,1.0,58.0,0.7,-1.1,-165.0,-5.0,60302.68154470234
5.0,1.0,58.0,0.7,-1.1,-165.0,0.0,32190.490858244553
5.0,1.0,58.0,0.7,-1.1,-165.0,5.0,17017.812230420925
5.0,1.0,58.0,0.7,-1.1,-165.0,10.0,9018.213483428075
5.0,1.0,58.0,0.7,-1.1,-165.0,15.0,4828.822036786574
5.0,1.0,58.0,0.7,-1.1,-165.0,20.0,2624.938884969579
5.0,1.0,58.0,0.7,-1.1,-165.0,25.0,1453.922079745612
5.0,1.0,58.0,0.7,-1.1,-165.0,30.0,827.8106630747021
5.0,1.0,58.0,0.7,-1.1,-165.0,35.0,496.3631142072451
5.0,1.0,58.0,0.7,-1.1,-165.0,40.0,321.5740417406649
5.0,1.0,58.0,0.7,-1.1,-165.0,45.0,234.12157697829088
5.0,1.0,58.0,0.7,-1.1,-165.0,50.0,331.3031686119613
5.0,1.0,58.0,0.7,-1.1,-165.0,55.0,1087.7943531661929
5.0,1.0,58.0,0.7,-1.1,-165.0,60.0,1763.7930175822723
5.0,1.0,58.0,0.7,-1.1,-165.0,65.0,2193.7182972743253
5.0,1.0,58.0,0.7,-1.1,-165.0,70.0,11107.985457074374
5.0,1.0,58.0,0.7,-1.1,-165.0,75.0,6793.18474253392
5.0,1.0,58.0,0.7,-1.1,-165.0,80.0,3407.650185156033
5.0,1.0,58.0,0.7,-1.1,-165.0,85.0,10566.379220268085
5.0,1.0,58.0,0.7,-1.1,-165.0,90.0,9998.267661310885
5.0,1.0,58.0,0.7,-1.1,-165.0,95.0,828.0716437137886
5.0,1.0,58.0,0.7,-1.1,-165.0,100.0,100.45727232525006
5.0,1.0,58.0,0.7,-1.1,-165.0,105.0,260.0491048111692
5.0,1.0,58.0,0.7,-1.1,-165.0,110.0,508.91831644150454
5.0,1.0,58.0,0.7,-1.1,-165.0,115.0,661.8557428203989
5.0,1.0,58.0,0.7,-1.1,-165.0,120.0,646.8703884285161
5.0,1.0,58.0,0.7,-1.1,-165.0,125.0,653.0591039853908
5.0,1.0,58.0,0.7,-1.1,-165.0,130.0,1327.8793516212743
5.0,1.0,58.0,0.7,-1.1,-165.0,135.0,7629.45067384942
5.0,1.0,58.0,0.7,-1.1,-165.0,140.0,87593.00727812207
5.0,1.0,58.0,0.7,-1.1,-165.0,145.0,931330.0889565995
5.0,1.0,58.0,0.7,-1.1,-165.0,150.0,2272694.628188872
5.0,1.0,58.0,0.7,-1.1,-165.0,155.0,4996990.089852389
5.0,1.0,58.0,0.7,-1.1,-165.0,160.0,60810905.68588625
5.0,1.0,58.0,0.7,-1.1,-165.0,165.0,412738440.83094007
5.0,1.0,58.0,0.7,-1.1,-165.0,170.0,440937791.0174311
5.0,1.0,58.0,0.7,-1.1,-165.0,175.0,152646158209257.9
5.0,1.0,58.0,0.7,-1.1,-165.0,180.0,8272819430.223661
5.0,1.0,58.0,0.7,-1.1,-160.0,-180.0,314362049907.2711
5.0,1.0,58.0,0.7,-1.1,-160.0,-175.0,204754542.321889
5.0,1.0,58.0,0.7,-1.1,-160.0,-170.0,116969699.9518465
5.0,1.0,58.0,0.7,-1.1,-160.0,-165.0,67194708955.04382
5.0,1.0,58.0,0.7,-1.1,-160.0,-160.0,17121083661109.332
5.0,1.0,58.0,0.7,-1.1,-160.0,-155.0,146223490.69182783
5.0,1.0,58.0,0.7,-1.1,-160.0,-150.0,54829028.724525936
5.0,1.0,58.0,0.7,-1.1,-160.0,-145.0,5923547.781800585
5.0,1.0,58.0,0.7,-1.1,-160.0,-140.0,1441307.5308490207
5.0,1.0,58.0,0.7,-1.1,-160.0,-135.0,1358819.0446511523
5.0,1.0,58.0,0.7,-1.1,-160.0,-130.0,3910100.7838010103
5.0,1.0,58.0,0.7,-1.1,-160.0,-125.0,46278301.171820164
5.0,1.0,58.0,0.7,-1.1,-160.0,-120.0,642920311.826244
5.0,1.0,58.0,0.7,-1.1,-160.0,-115.0,2447433809.06963
5.0,1.0,58.0,0.7,-1.1,-160.0,-110.0,829114989.3988179
5.0,1.0,58.0,0.7,-1.1,-160.0,-105.0,73790653.92966154
5.0,1.0,58.0,0.7,-1.1,-160.0,-100.0,77699686.82674293
5.0,1.0,58.0,0.7,-1.1,-160.0,-95.0,1291951330.295704
5.0,1.0,58.0,0.7,-1.1,-160.0,-90.0,1705553633.7816858
5.0,1.0,58.0,0.7,-1.1,-160.0,-85.0,134965500.71408337
5.0,1.0,58.0,0.7,-1.1,-160.0,-80.0,192765614.01815212
5.0,1.0,58.0,0.7,-1.1,-160.0,-75.0,717610989.2776026
5.0,1.0,58.0,0.7,-1.1,-160.0,-70.0,752615785.7209202
5.0,1.0,58.0,0.7,-1.1,-160.0,-65.0,1575063503.942167
5.0,1.0,58.0,0.7,-1.1,-160.0,-60.0,1546467780.4414914
5.0,1.0,58.0,0.7,-1.1,-160.0,-55.0,102889647.77251494
5.0,1.0,58.0,0.7,-1.1,-160.0,-50.0,20887330.129855316
5.0,1.0,58.0,0.7,-1.1,-160.0,-45.0,6467248.149423212
5.0,1.0,58.0,0.7,-1.1,-160.0,-40.0,1473444.0368547775
5.0,1.0,58.0,0.7,-1.1,-160.0,-35.0,443989.8579867267
5.0,1.0,58.0,0.7,-1.1,-160.0,-30.0,193036.07456845994
5.0,1.0,58.0,0.7,-1.1,-160.0,-25.0,95159.59658222953
5.0,1.0,58.0,0.7,-1.1,-160.0,-20.0,47705.964930095
5.0,1.0,58.0,0.7,-1.1,-160.0,-15.0,23856.351427689588
5.0,1.0,58.0,0.7,-1.1,-160.0,-10.0,11936.158932880859
5.0,1.0,58.0,0.7,-1.1,-160.0,-5.0,6007.147939715091
5.0,1.0,58.0,0.7,-1.1,-160.0,0.0,3050.76997978832
5.0,1.0,58.0,0.7,-1.1,-160.0,5.0,1562.5930581747402
5.0,1.0,58.0,0.7,-1.1,-160.0,10.0,802.5410399438977
5.0,1.0,58.0,0.7,-1.1,-160.0,15.0,408.389587558058
5.0,1.0,58.0,0.7,-1.1,-160.0,20.0,202.9368718046435
5.0,1.0,58.0,0.7,-1.1,-160.0,25.0,102.2657717330771
5.0,1.0,58.0,0.7,-1.1,-160.0,30.0,75.08124341180893
5.0,1.0,58.0,0.7,-1.1,-160.0,35.0,109.64279468495522
5.0,1.0,58.0,0.7,-1.1,-160.0,40.0,158.9082565614709
5.0,1.0,58.0,0.7,-1.1,-160.0,45.0,240.37042843178418
5.0,1.0,58.0,0.7,-1.1,-160.0,50.0,1748.691935980525
5.0,1.0,58.0,0.7,-1.1,-160.0,55.0,18172.545527261387
5.0,1.0,58.0,0.7,-1.1,-160.0,60.0,43779.88019715002
5.0,1.0,58.0,0.7,-1.1,-160.0,65.0,28170.499880402593
5.0,1.0,58.0,0.7,-1.1,-160.0,70.0,1337506.9665730742
5.0,1.0,58.0,0.7,-1.1,-160.0,75.0,1411877.9549374878
5.0,1.0,58.0,0.7,-1.1,-160.0,80.0,84636.12575765132
5.0,1.0,58.0,0.7,-1.1,-160.0,85.0,690621.4299639756
5.0,1.0,58.0,0.7,-1.1,-160.0,90.0,3385241.9655694454
5.0,1.0,58.0,0.7,-1.1,-160.0,95.0,58740.1907330289
5.0,1.0,58.0,0.7,-1.1,-160.0,100.0,554.9469189812601
5.0,1.0,58.0,0.7,-1.1,-160.0,105.0,-74.53811544874476
5.0,1.0,58.0,0.7,-1.1,-160.0,110.0,-34.286930901189564
5.0,1.0,58.0,0.7,-1.1,-160.0,115.0,92.74752876598062
5.0,1.0,58.0,0.7,-1.1,-160.0,120.0,294.6300307527667
5.0,1.0,58.0,0.7,-1.1,-160.0,125.0,509.25476188632126
5.0,1.0,58.0,0.7,-1.1,-160.0,130.0,744.6539114461153
5.0,1.0,58.0,0.7,-1.1,-160.0,135.0,1972.989460574122
5.0,1.0,58.0,0.7,-1.1,-160.0,140.0,14812.767083135705
5.0,1.0,58.0,0.7,-1.1,-160.0,145.0,206594.18138922614
5.0,1.0,58.0,0.7,-1.1,-160.0,150.0,1243724.6888728477
5.0,1.0,58.0,0.7,-1.1,-160.0,155.0,6730677.055980372
5.0,1.0,58.0,0.7,-1.1,-160.0,160.0,16801306.65609626
