R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,1.1,-180.0,-180.0,914988538414.405
5.0,1.0,58.0,-1.9,1.1,-180.0,-175.0,61857342199247.14
5.0,1.0,58.0,-1.9,1.1,-180.0,-170.0,9321985316115646.0
5.0,1.0,58.0,-1.9,1.1,-180.0,-165.0,1.6822459264974084e+16
5.0,1.0,58.0,-1.9,1.1,-180.0,-160.0,134511172273201.08
5.0,1.0,58.0,-1.9,1.1,-180.0,-155.0,1371048296068.6104
5.0,1.0,58.0,-1.9,1.1,-180.0,-150.0,39823769916.21358
5.0,1.0,58.0,-1.9,1.1,-180.0,-145.0,4779542922.935759
5.0,1.0,58.0,-1.9,1.1,-180.0,-140.0,15845661568.683418
5.0,1.0,58.0,-1.9,1.1,-180.0,-135.0,121367521895.36024
5.0,1.0,58.0,-1.9,1.1,-180.0,-130.0,969021962586.3259
5.0,1.0,58.0,-1.9,1.1,-180.0,-125.0,5347236239928.032
5.0,1.0,58.0,-1.9,1.1,-180.0,-120.0,10466861895999.23
5.0,1.0,58.0,-1.9,1.1,-180.0,-115.0,4965351091991.534
5.0,1.0,58.0,-1.9,1.1,-180.0,-110.0,868466667558.2628
5.0,1.0,58.0,-1.9,1.1,-180.0,-105.0,108640680290.94472
5.0,1.0,58.0,-1.9,1.1,-180.0,-100.0,14212088631.94894
5.0,1.0,58.0,-1.9,1.1,-180.0,-95.0,2240117063.076781
5.0,1.0,58.0,-1.9,1.1,-180.0,-90.0,510602496.6934008
5.0,1.0,58.0,-1.9,1.1,-180.0,-85.0,326961301.13426995
5.0,1.0,58.0,-1.9,1.1,-180.0,-80.0,547949184.6516178
5.0,1.0,58.0,-1.9,1.1,-180.0,-75.0,1186192026.1516368
5.0,1.0,58.0,-1.9,1.1,-180.0,-70.0,2859812749.2171497
5.0,1.0,58.0,-1.9,1.1,-180.0,-65.0,6205298800.1939945
5.0,1.0,58.0,-1.9,1.1,-180.0,-60.0,9004708645.96342
5.0,1.0,58.0,-1.9,1.1,-180.0,-55.0,7455293537.113308
5.0,1.0,58.0,-1.9,1.1,-180.0,-50.0,3649111308.41511
5.0,1.0,58.0,-1.9,1.1,-180.0,-45.0,1248748743.9152215
5.0,1.0,58.0,-1.9,1.1,-180.0,-40.0,378054442.61738133
5.0,1.0,58.0,-1.9,1.1,-180.0,-35.0,206044993.64185032
5.0,1.0,58.0,-1.9,1.1,-180.0,-30.0,630244863.7547144
5.0,1.0,58.0,-1.9,1.1,-180.0,-25.0,4387547501.936573
5.0,1.0,58.0,-1.9,1.1,-180.0,-20.0,45959440244.3511
5.0,1.0,58.0,-1.9,1.1,-180.0,-15.0,780198396024.3582
5.0,1.0,58.0,-1.9,1.1,-180.0,-10.0,23411732537664.426
5.0,1.0,58.0,-1.9,1.1,-180.0,-5.0,908709620108632.4
5.0,1.0,58.0,-1.9,1.1,-180.0,0.0,6010049145506154.0
5.0,1.0,58.0,-1.9,1.1,-180.0,5.0,753152028494827.8
5.0,1.0,58.0,-1.9,1.1,-180.0,10.0,19111111525440.33
5.0,1.0,58.0,-1.9,1.1,-180.0,15.0,657648788836.3481
5.0,1.0,58.0,-1.9,1.1,-180.0,20.0,40150955738.586845
5.0,1.0,58.0,-1.9,1.1,-180.0,25.0,4008632450.1778426
5.0,1.0,58.0,-1.9,1.1,-180.0,30.0,706828847.7034099
5.0,1.0,58.0,-1.9,1.1,-180.0,35.0,487441612.61642313
5.0,1.0,58.0,-1.9,1.1,-180.0,40.0,983357156.7730447
5.0,1.0,58.0,-1.9,1.1,-180.0,45.0,2590696542.7451787
5.0,1.0,58.0,-1.9,1.1,-180.0,50.0,8295225323.913657
5.0,1.0,58.0,-1.9,1.1,-180.0,55.0,24213250967.608902
5.0,1.0,58.0,-1.9,1.1,-180.0,60.0,41189651184.99179
5.0,1.0,58.0,-1.9,1.1,-180.0,65.0,31867332023.03671
5.0,1.0,58.0,-1.9,1.1,-180.0,70.0,12221147714.476967
5.0,1.0,58.0,-1.9,1.1,-180.0,75.0,17063201872.367134
5.0,1.0,58.0,-1.9,1.1,-180.0,80.0,72058242901144.56
5.0,1.0,58.0,-1.9,1.1,-180.0,85.0,122964188183289.23
5.0,1.0,58.0,-1.9,1.1,-180.0,90.0,272084274215.33118
5.0,1.0,58.0,-1.9,1.1,-180.0,95.0,15141941751334.24
5.0,1.0,58.0,-1.9,1.1,-180.0,100.0,2368144199402386.5
5.0,1.0,58.0,-1.9,1.1,-180.0,105.0,3.35634845532904e+16
5.0,1.0,58.0,-1.9,1.1,-180.0,110.0,635782028329258.0
5.0,1.0,58.0,-1.9,1.1,-180.0,115.0,841273290615868.1
5.0,1.0,58.0,-1.9,1.1,-180.0,120.0,5448201458343411.0
5.0,1.0,58.0,-1.9,1.1,-180.0,125.0,1.3983194169088867e+26
5.0,1.0,58.0,-1.9,1.1,-180.0,130.0,1203867443616633.5
5.0,1.0,58.0,-1.9,1.1,-180.0,135.0,4475681042653081.5
5.0,1.0,58.0,-1.9,1.1,-180.0,140.0,4773275906235.014
5.0,1.0,58.0,-1.9,1.1,-180.0,145.0,29404603882859.06
5.0,1.0,58.0,-1.9,1.1,-180.0,150.0,47751480516636.35
5.0,1.0,58.0,-1.9,1.1,-180.0,155.0,10619045245473.602
5.0,1.0,58.0,-1.9,1.1,-180.0,160.0,5219563951989.084
5.0,1.0,58.0,-1.9,1.1,-180.0,165.0,12060064428366.955
5.0,1.0,58.0,-1.9,1.1,-180.0,170.0,7649041639611.574
5.0,1.0,58.0,-1.9,1.1,-180.0,175.0,1345244388141.6987
5.0,1.0,58.0,-1.9,1.1,-180.0,180.0,914988538414.3958
5.0,1.0,58.0,-1.9,1.1,-175.0,-180.0,248387002861.67136
5.0,1.0,58.0,-1.9,1.1,-175.0,-175.0,70843909348.22472
5.0,1.0,58.0,-1.9,1.1,-175.0,-170.0,30183996871.42238
5.0,1.0,58.0,-1.9,1.1,-175.0,-165.0,436403730478.782
5.0,1.0,58.0,-1.9,1.1,-175.0,-160.0,14207606977024.633
5.0,1.0,58.0,-1.9,1.1,-175.0,-155.0,145433333560678.2
5.0,1.0,58.0,-1.9,1.1,-175.0,-150.0,44542389529384.6
5.0,1.0,58.0,-1.9,1.1,-175.0,-145.0,1608939903936.757
5.0,1.0,58.0,-1.9,1.1,-175.0,-140.0,865784088957.4413
5.0,1.0,58.0,-1.9,1.1,-175.0,-135.0,59398956553366.57
5.0,1.0,58.0,-1.9,1.1,-175.0,-130.0,3.2702439062540108e+16
5.0,1.0,58.0,-1.9,1.1,-175.0,-125.0,6.51987051740125e+19
5.0,1.0,58.0,-1.9,1.1,-175.0,-120.0,2.468732810346815e+17
5.0,1.0,58.0,-1.9,1.1,-175.0,-115.0,224975882037595.44
5.0,1.0,58.0,-1.9,1.1,-175.0,-110.0,2075533441453.078
5.0,1.0,58.0,-1.9,1.1,-175.0,-105.0,68794841642.0642
5.0,1.0,58.0,-1.9,1.1,-175.0,-100.0,4920021501.232259
5.0,1.0,58.0,-1.9,1.1,-175.0,-95.0,685989289.3082523
5.0,1.0,58.0,-1.9,1.1,-175.0,-90.0,356177175.74557894
5.0,1.0,58.0,-1.9,1.1,-175.0,-85.0,692141663.0042636
5.0,1.0,58.0,-1.9,1.1,-175.0,-80.0,1540397241.038653
5.0,1.0,58.0,-1.9,1.1,-175.0,-75.0,2540787089.8921604
5.0,1.0,58.0,-1.9,1.1,-175.0,-70.0,2706520692.0098834
5.0,1.0,58.0,-1.9,1.1,-175.0,-65.0,1829209381.5189445
5.0,1.0,58.0,-1.9,1.1,-175.0,-60.0,853288660.124941
5.0,1.0,58.0,-1.9,1.1,-175.0,-55.0,314355816.38417363
5.0,1.0,58.0,-1.9,1.1,-175.0,-50.0,104436882.59464116
5.0,1.0,58.0,-1.9,1.1,-175.0,-45.0,36362827.14794021
5.0,1.0,58.0,-1.9,1.1,-175.0,-40.0,21231584.437316492
5.0,1.0,58.0,-1.9,1.1,-175.0,-35.0,42988723.798410624
5.0,1.0,58.0,-1.9,1.1,-175.0,-30.0,173545902.16053933
5.0,1.0,58.0,-1.9,1.1,-175.0,-25.0,851720954.5385553
5.0,1.0,58.0,-1.9,1.1,-175.0,-20.0,4485227101.388751
5.0,1.0,58.0,-1.9,1.1,-175.0,-15.0,22022783122.938347
5.0,1.0,58.0,-1.9,1.1,-175.0,-10.0,77409000626.04588
5.0,1.0,58.0,-1.9,1.1,-175.0,-5.0,136176139659.10403
5.0,1.0,58.0,-1.9,1.1,-175.0,0.0,96328177890.80254
5.0,1.0,58.0,-1.9,1.1,-175.0,5.0,31488163273.018417
5.0,1.0,58.0,-1.9,1.1,-175.0,10.0,6776879294.826348
5.0,1.0,58.0,-1.9,1.1,-175.0,15.0,1323386812.3106577
5.0,1.0,58.0,-1.9,1.1,-175.0,20.0,331299186.46874917
5.0,1.0,58.0,-1.9,1.1,-175.0,25.0,209322699.33849657
5.0,1.0,58.0,-1.9,1.1,-175.0,30.0,434989120.7255538
5.0,1.0,58.0,-1.9,1.1,-175.0,35.0,1394074324.2258642
5.0,1.0,58.0,-1.9,1.1,-175.0,40.0,3956144104.039167
5.0,1.0,58.0,-1.9,1.1,-175.0,45.0,7570983679.620206
5.0,1.0,58.0,-1.9,1.1,-175.0,50.0,8229741645.996749
5.0,1.0,58.0,-1.9,1.1,-175.0,55.0,4973220064.071257
5.0,1.0,58.0,-1.9,1.1,-175.0,60.0,1945732561.829676
5.0,1.0,58.0,-1.9,1.1,-175.0,65.0,661941352.4896227
5.0,1.0,58.0,-1.9,1.1,-175.0,70.0,296635889.09852004
5.0,1.0,58.0,-1.9,1.1,-175.0,75.0,193067571.01450875
5.0,1.0,58.0,-1.9,1.1,-175.0,80.0,206892630.76494205
5.0,1.0,58.0,-1.9,1.1,-175.0,85.0,25105714285.609768
5.0,1.0,58.0,-1.9,1.1,-175.0,90.0,2300288867324188.0
5.0,1.0,58.0,-1.9,1.1,-175.0,95.0,3.5326281030124076e+16
5.0,1.0,58.0,-1.9,1.1,-175.0,100.0,84990461992.10495
5.0,1.0,58.0,-1.9,1.1,-175.0,105.0,185505937743.48483
5.0,1.0,58.0,-1.9,1.1,-175.0,110.0,5319500422792.669
5.0,1.0,58.0,-1.9,1.1,-175.0,115.0,98786797732336.19
5.0,1.0,58.0,-1.9,1.1,-175.0,120.0,90372070966018.02
5.0,1.0,58.0,-1.9,1.1,-175.0,125.0,4489250721642.374
5.0,1.0,58.0,-1.9,1.1,-175.0,130.0,52020975427036.34
5.0,1.0,58.0,-1.9,1.1,-175.0,135.0,2.1981848702813182e+20
5.0,1.0,58.0,-1.9,1.1,-175.0,140.0,613827767521023.5
5.0,1.0,58.0,-1.9,1.1,-175.0,145.0,2030712745196278.2
5.0,1.0,58.0,-1.9,1.1,-175.0,150.0,1196354578682.5159
5.0,1.0,58.0,-1.9,1.1,-175.0,155.0,1307002666353.3047
5.0,1.0,58.0,-1.9,1.1,-175.0,160.0,4677064492552.769
5.0,1.0,58.0,-1.9,1.1,-175.0,165.0,3531422399156.011
5.0,1.0,58.0,-1.9,1.1,-175.0,170.0,812394845914.3026
5.0,1.0,58.0,-1.9,1.1,-175.0,175.0,392127882864.89935
5.0,1.0,58.0,-1.9,1.1,-175.0,180.0,248387002861.67084
5.0,1.0,58.0,-1.9,1.1,-170.0,-180.0,20413149967.34209
5.0,1.0,58.0,-1.9,1.1,-170.0,-175.0,6973884167.675591
5.0,1.0,58.0,-1.9,1.1,-170.0,-170.0,2266821972.9721923
5.0,1.0,58.0,-1.9,1.1,-170.0,-165.0,868744511.6054621
5.0,1.0,58.0,-1.9,1.1,-170.0,-160.0,736053648.5756384
5.0,1.0,58.0,-1.9,1.1,-170.0,-155.0,2859675632.721156
5.0,1.0,58.0,-1.9,1.1,-170.0,-150.0,13692688144.663542
5.0,1.0,58.0,-1.9,1.1,-170.0,-145.0,56292762784.21239
5.0,1.0,58.0,-1.9,1.1,-170.0,-140.0,788422773176.037
5.0,1.0,58.0,-1.9,1.1,-170.0,-135.0,45569803708425.4
5.0,1.0,58.0,-1.9,1.1,-170.0,-130.0,4152188481711271.5
5.0,1.0,58.0,-1.9,1.1,-170.0,-125.0,1.2309769783286108e+16
5.0,1.0,58.0,-1.9,1.1,-170.0,-120.0,225014827983707.62
5.0,1.0,58.0,-1.9,1.1,-170.0,-115.0,2846014041043.5767
5.0,1.0,58.0,-1.9,1.1,-170.0,-110.0,84973885534.652
5.0,1.0,58.0,-1.9,1.1,-170.0,-105.0,5419020760.811192
5.0,1.0,58.0,-1.9,1.1,-170.0,-100.0,1141084584.4731967
5.0,1.0,58.0,-1.9,1.1,-170.0,-95.0,1542324271.5014212
5.0,1.0,58.0,-1.9,1.1,-170.0,-90.0,2915717401.5355034
5.0,1.0,58.0,-1.9,1.1,-170.0,-85.0,3821576623.8415003
5.0,1.0,58.0,-1.9,1.1,-170.0,-80.0,3053210274.293134
5.0,1.0,58.0,-1.9,1.1,-170.0,-75.0,1556818253.3954344
5.0,1.0,58.0,-1.9,1.1,-170.0,-70.0,580155071.5629461
5.0,1.0,58.0,-1.9,1.1,-170.0,-65.0,183065855.64088768
5.0,1.0,58.0,-1.9,1.1,-170.0,-60.0,54843375.61687306
5.0,1.0,58.0,-1.9,1.1,-170.0,-55.0,16892433.68657417
5.0,1.0,58.0,-1.9,1.1,-170.0,-50.0,5764268.609107883
5.0,1.0,58.0,-1.9,1.1,-170.0,-45.0,2584611.8713835515
