R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,-0.6,-180.0,145.0,1038828914645.4247
5.0,1.0,58.0,1.9,-0.6,-180.0,150.0,2045970875.914552
5.0,1.0,58.0,1.9,-0.6,-180.0,155.0,81189127365.33664
5.0,1.0,58.0,1.9,-0.6,-180.0,160.0,2273796722.7485557
5.0,1.0,58.0,1.9,-0.6,-180.0,165.0,12371828166.356915
5.0,1.0,58.0,1.9,-0.6,-180.0,170.0,5685251181356996.0
5.0,1.0,58.0,1.9,-0.6,-180.0,175.0,2090256578477599.0
5.0,1.0,58.0,1.9,-0.6,-180.0,180.0,7609906667.133249
5.0,1.0,58.0,1.9,-0.6,-175.0,-180.0,30517848207.839523
5.0,1.0,58.0,1.9,-0.6,-175.0,-175.0,190142746.79379937
5.0,1.0,58.0,1.9,-0.6,-175.0,-170.0,190048143.24406663
5.0,1.0,58.0,1.9,-0.6,-175.0,-165.0,1957564602.7669623
5.0,1.0,58.0,1.9,-0.6,-175.0,-160.0,2775481367.636589
5.0,1.0,58.0,1.9,-0.6,-175.0,-155.0,363214374.3853573
5.0,1.0,58.0,1.9,-0.6,-175.0,-150.0,53142845.310816415
5.0,1.0,58.0,1.9,-0.6,-175.0,-145.0,20986594.67583472
5.0,1.0,58.0,1.9,-0.6,-175.0,-140.0,2560702.874422326
5.0,1.0,58.0,1.9,-0.6,-175.0,-135.0,461612.644156593
5.0,1.0,58.0,1.9,-0.6,-175.0,-130.0,450002.74343693716
5.0,1.0,58.0,1.9,-0.6,-175.0,-125.0,439521.87771457975
5.0,1.0,58.0,1.9,-0.6,-175.0,-120.0,362573.14606028865
5.0,1.0,58.0,1.9,-0.6,-175.0,-115.0,1989723.9442630485
5.0,1.0,58.0,1.9,-0.6,-175.0,-110.0,313142865.1149387
5.0,1.0,58.0,1.9,-0.6,-175.0,-105.0,329617285425.68933
5.0,1.0,58.0,1.9,-0.6,-175.0,-100.0,234342803634.08942
5.0,1.0,58.0,1.9,-0.6,-175.0,-95.0,320740715.31199044
5.0,1.0,58.0,1.9,-0.6,-175.0,-90.0,15670104510.898182
5.0,1.0,58.0,1.9,-0.6,-175.0,-85.0,21897269702701.414
5.0,1.0,58.0,1.9,-0.6,-175.0,-80.0,957870474724.9816
5.0,1.0,58.0,1.9,-0.6,-175.0,-75.0,462438041592.55066
5.0,1.0,58.0,1.9,-0.6,-175.0,-70.0,219928632730.94785
5.0,1.0,58.0,1.9,-0.6,-175.0,-65.0,1458501780088.7441
5.0,1.0,58.0,1.9,-0.6,-175.0,-60.0,753465571590.6151
5.0,1.0,58.0,1.9,-0.6,-175.0,-55.0,27949515421101.066
5.0,1.0,58.0,1.9,-0.6,-175.0,-50.0,616642718907.4304
5.0,1.0,58.0,1.9,-0.6,-175.0,-45.0,935287647.9329231
5.0,1.0,58.0,1.9,-0.6,-175.0,-40.0,86746375.5940007
5.0,1.0,58.0,1.9,-0.6,-175.0,-35.0,8940886.865634885
5.0,1.0,58.0,1.9,-0.6,-175.0,-30.0,1173106.1162794882
5.0,1.0,58.0,1.9,-0.6,-175.0,-25.0,237513.46983072875
5.0,1.0,58.0,1.9,-0.6,-175.0,-20.0,72883.75278274191
5.0,1.0,58.0,1.9,-0.6,-175.0,-15.0,26502.13683373687
5.0,1.0,58.0,1.9,-0.6,-175.0,-10.0,11305.103284458608
5.0,1.0,58.0,1.9,-0.6,-175.0,-5.0,6695.71185067203
5.0,1.0,58.0,1.9,-0.6,-175.0,0.0,5193.296062884105
5.0,1.0,58.0,1.9,-0.6,-175.0,5.0,4486.9828929882415
5.0,1.0,58.0,1.9,-0.6,-175.0,10.0,3946.0650504882706
5.0,1.0,58.0,1.9,-0.6,-175.0,15.0,3400.9652300242424
5.0,1.0,58.0,1.9,-0.6,-175.0,20.0,2820.980659588132
5.0,1.0,58.0,1.9,-0.6,-175.0,25.0,2232.9071875345226
5.0,1.0,58.0,1.9,-0.6,-175.0,30.0,1683.387464369257
5.0,1.0,58.0,1.9,-0.6,-175.0,35.0,1211.635274904156
5.0,1.0,58.0,1.9,-0.6,-175.0,40.0,836.1698422470681
5.0,1.0,58.0,1.9,-0.6,-175.0,45.0,555.3425979676726
5.0,1.0,58.0,1.9,-0.6,-175.0,50.0,355.30588322058446
5.0,1.0,58.0,1.9,-0.6,-175.0,55.0,218.57075971947322
5.0,1.0,58.0,1.9,-0.6,-175.0,60.0,129.873648475205
5.0,1.0,58.0,1.9,-0.6,-175.0,65.0,81.81369725870132
5.0,1.0,58.0,1.9,-0.6,-175.0,70.0,80.94775683894561
5.0,1.0,58.0,1.9,-0.6,-175.0,75.0,144.69926246442037
5.0,1.0,58.0,1.9,-0.6,-175.0,80.0,268.91707757796945
5.0,1.0,58.0,1.9,-0.6,-175.0,85.0,375.75791546792834
5.0,1.0,58.0,1.9,-0.6,-175.0,90.0,372.74069566860015
5.0,1.0,58.0,1.9,-0.6,-175.0,95.0,295.55291243086594
5.0,1.0,58.0,1.9,-0.6,-175.0,100.0,253.41975200367514
5.0,1.0,58.0,1.9,-0.6,-175.0,105.0,290.5049280086403
5.0,1.0,58.0,1.9,-0.6,-175.0,110.0,367.33533997354806
5.0,1.0,58.0,1.9,-0.6,-175.0,115.0,625.0151985690555
5.0,1.0,58.0,1.9,-0.6,-175.0,120.0,7903.503204801115
5.0,1.0,58.0,1.9,-0.6,-175.0,125.0,337836.2231855865
5.0,1.0,58.0,1.9,-0.6,-175.0,130.0,4023248.4128578724
5.0,1.0,58.0,1.9,-0.6,-175.0,135.0,79015345.49897529
5.0,1.0,58.0,1.9,-0.6,-175.0,140.0,2034239013.8358703
5.0,1.0,58.0,1.9,-0.6,-175.0,145.0,2578114367020.6562
5.0,1.0,58.0,1.9,-0.6,-175.0,150.0,56750810699.906425
5.0,1.0,58.0,1.9,-0.6,-175.0,155.0,490303288904.248
5.0,1.0,58.0,1.9,-0.6,-175.0,160.0,318287072349.8212
5.0,1.0,58.0,1.9,-0.6,-175.0,165.0,2370953714.325763
5.0,1.0,58.0,1.9,-0.6,-175.0,170.0,24447269386899.305
5.0,1.0,58.0,1.9,-0.6,-175.0,175.0,1.583137083163463e+16
5.0,1.0,58.0,1.9,-0.6,-175.0,180.0,30517848207.839993
5.0,1.0,58.0,1.9,-0.6,-170.0,-180.0,97145281373.91829
5.0,1.0,58.0,1.9,-0.6,-170.0,-175.0,405903119.31611544
5.0,1.0,58.0,1.9,-0.6,-170.0,-170.0,677999773.8690833
5.0,1.0,58.0,1.9,-0.6,-170.0,-165.0,4580302114.532473
5.0,1.0,58.0,1.9,-0.6,-170.0,-160.0,2335475694.6259365
5.0,1.0,58.0,1.9,-0.6,-170.0,-155.0,170583173.3932526
5.0,1.0,58.0,1.9,-0.6,-170.0,-150.0,41770924.38460369
5.0,1.0,58.0,1.9,-0.6,-170.0,-145.0,21021870.59051029
5.0,1.0,58.0,1.9,-0.6,-170.0,-140.0,8237239.095796757
5.0,1.0,58.0,1.9,-0.6,-170.0,-135.0,28946501.16496083
5.0,1.0,58.0,1.9,-0.6,-170.0,-130.0,51176948.36772473
5.0,1.0,58.0,1.9,-0.6,-170.0,-125.0,24510849.635981463
5.0,1.0,58.0,1.9,-0.6,-170.0,-120.0,6613475.820215999
5.0,1.0,58.0,1.9,-0.6,-170.0,-115.0,15219827.587071724
5.0,1.0,58.0,1.9,-0.6,-170.0,-110.0,9822029079.77523
5.0,1.0,58.0,1.9,-0.6,-170.0,-105.0,1.0633002792201571e+17
5.0,1.0,58.0,1.9,-0.6,-170.0,-100.0,1187791169866.7322
5.0,1.0,58.0,1.9,-0.6,-170.0,-95.0,544972374.9231675
5.0,1.0,58.0,1.9,-0.6,-170.0,-90.0,457033659356.10114
5.0,1.0,58.0,1.9,-0.6,-170.0,-85.0,152079980385073.28
5.0,1.0,58.0,1.9,-0.6,-170.0,-80.0,85100954843.98193
5.0,1.0,58.0,1.9,-0.6,-170.0,-75.0,3.7778287216189075e+17
5.0,1.0,58.0,1.9,-0.6,-170.0,-70.0,864581577577.1941
5.0,1.0,58.0,1.9,-0.6,-170.0,-65.0,3098987122543.7847
5.0,1.0,58.0,1.9,-0.6,-170.0,-60.0,897199917108.154
5.0,1.0,58.0,1.9,-0.6,-170.0,-55.0,123580912233009.77
5.0,1.0,58.0,1.9,-0.6,-170.0,-50.0,44948309601.30541
5.0,1.0,58.0,1.9,-0.6,-170.0,-45.0,1416706887.6986222
5.0,1.0,58.0,1.9,-0.6,-170.0,-40.0,154897807.8715552
5.0,1.0,58.0,1.9,-0.6,-170.0,-35.0,8802706.660761941
5.0,1.0,58.0,1.9,-0.6,-170.0,-30.0,818123.4258993897
5.0,1.0,58.0,1.9,-0.6,-170.0,-25.0,187015.04542004413
5.0,1.0,58.0,1.9,-0.6,-170.0,-20.0,70527.45327409936
5.0,1.0,58.0,1.9,-0.6,-170.0,-15.0,23619.14370472806
5.0,1.0,58.0,1.9,-0.6,-170.0,-10.0,8132.37954482044
5.0,1.0,58.0,1.9,-0.6,-170.0,-5.0,3890.685439813812
5.0,1.0,58.0,1.9,-0.6,-170.0,0.0,2503.3594030103336
5.0,1.0,58.0,1.9,-0.6,-170.0,5.0,1801.348612749499
5.0,1.0,58.0,1.9,-0.6,-170.0,10.0,1317.8338372300007
5.0,1.0,58.0,1.9,-0.6,-170.0,15.0,949.9969788537943
5.0,1.0,58.0,1.9,-0.6,-170.0,20.0,666.5752979265109
5.0,1.0,58.0,1.9,-0.6,-170.0,25.0,450.8901876156962
5.0,1.0,58.0,1.9,-0.6,-170.0,30.0,290.1126687510618
5.0,1.0,58.0,1.9,-0.6,-170.0,35.0,173.0488311902966
5.0,1.0,58.0,1.9,-0.6,-170.0,40.0,89.39987458564458
5.0,1.0,58.0,1.9,-0.6,-170.0,45.0,29.808742139922174
5.0,1.0,58.0,1.9,-0.6,-170.0,50.0,-12.295753053774758
5.0,1.0,58.0,1.9,-0.6,-170.0,55.0,-39.73190657482766
5.0,1.0,58.0,1.9,-0.6,-170.0,60.0,-56.80013289840117
5.0,1.0,58.0,1.9,-0.6,-170.0,65.0,-70.14979693252963
5.0,1.0,58.0,1.9,-0.6,-170.0,70.0,-77.48757204304289
5.0,1.0,58.0,1.9,-0.6,-170.0,75.0,-79.38070429921989
5.0,1.0,58.0,1.9,-0.6,-170.0,80.0,-74.56955392411467
5.0,1.0,58.0,1.9,-0.6,-170.0,85.0,-58.91291480281687
5.0,1.0,58.0,1.9,-0.6,-170.0,90.0,-37.68337126769243
5.0,1.0,58.0,1.9,-0.6,-170.0,95.0,-19.098976487140867
5.0,1.0,58.0,1.9,-0.6,-170.0,100.0,-10.825292465001713
5.0,1.0,58.0,1.9,-0.6,-170.0,105.0,-16.565939115874095
5.0,1.0,58.0,1.9,-0.6,-170.0,110.0,-20.7653684386175
5.0,1.0,58.0,1.9,-0.6,-170.0,115.0,27.36330777970327
5.0,1.0,58.0,1.9,-0.6,-170.0,120.0,659.193882249953
5.0,1.0,58.0,1.9,-0.6,-170.0,125.0,13806.298246769871
5.0,1.0,58.0,1.9,-0.6,-170.0,130.0,239512.5590803271
5.0,1.0,58.0,1.9,-0.6,-170.0,135.0,1545742.8134139916
5.0,1.0,58.0,1.9,-0.6,-170.0,140.0,63030031.82370305
5.0,1.0,58.0,1.9,-0.6,-170.0,145.0,481065178.5439139
5.0,1.0,58.0,1.9,-0.6,-170.0,150.0,2.504997238904474e+16
5.0,1.0,58.0,1.9,-0.6,-170.0,155.0,41001830982.55532
5.0,1.0,58.0,1.9,-0.6,-170.0,160.0,1553538992030614.5
5.0,1.0,58.0,1.9,-0.6,-170.0,165.0,9039322378.90696
5.0,1.0,58.0,1.9,-0.6,-170.0,170.0,387178487101.3915
5.0,1.0,58.0,1.9,-0.6,-170.0,175.0,1014314849202027.5
5.0,1.0,58.0,1.9,-0.6,-170.0,180.0,97145281373.91966
5.0,1.0,58.0,1.9,-0.6,-165.0,-180.0,191524262871.37738
5.0,1.0,58.0,1.9,-0.6,-165.0,-175.0,706240358.4272448
5.0,1.0,58.0,1.9,-0.6,-165.0,-170.0,2422264071.5653815
5.0,1.0,58.0,1.9,-0.6,-165.0,-165.0,7726829389.00429
5.0,1.0,58.0,1.9,-0.6,-165.0,-160.0,1384983277.9569156
5.0,1.0,58.0,1.9,-0.6,-165.0,-155.0,73771131.54648891
5.0,1.0,58.0,1.9,-0.6,-165.0,-150.0,37399736.35553726
5.0,1.0,58.0,1.9,-0.6,-165.0,-145.0,32395854.721135546
5.0,1.0,58.0,1.9,-0.6,-165.0,-140.0,518731628.1637883
5.0,1.0,58.0,1.9,-0.6,-165.0,-135.0,23175815797.244934
5.0,1.0,58.0,1.9,-0.6,-165.0,-130.0,58821541832.390915
5.0,1.0,58.0,1.9,-0.6,-165.0,-125.0,2450843732.617311
5.0,1.0,58.0,1.9,-0.6,-165.0,-120.0,130279671.99329829
5.0,1.0,58.0,1.9,-0.6,-165.0,-115.0,699234851.6734384
5.0,1.0,58.0,1.9,-0.6,-165.0,-110.0,37594792176.15777
5.0,1.0,58.0,1.9,-0.6,-165.0,-105.0,1.7704544307134356e+16
5.0,1.0,58.0,1.9,-0.6,-165.0,-100.0,52181848289.444084
5.0,1.0,58.0,1.9,-0.6,-165.0,-95.0,10831894567.730616
5.0,1.0,58.0,1.9,-0.6,-165.0,-90.0,24072121299842.582
5.0,1.0,58.0,1.9,-0.6,-165.0,-85.0,35622036093410.57
5.0,1.0,58.0,1.9,-0.6,-165.0,-80.0,72616672028.66637
5.0,1.0,58.0,1.9,-0.6,-165.0,-75.0,1.7385150238753844e+16
5.0,1.0,58.0,1.9,-0.6,-165.0,-70.0,1208496533981.6765
5.0,1.0,58.0,1.9,-0.6,-165.0,-65.0,1304310692121.5159
5.0,1.0,58.0,1.9,-0.6,-165.0,-60.0,41268879472841.99
5.0,1.0,58.0,1.9,-0.6,-165.0,-55.0,20609481828247.67
5.0,1.0,58.0,1.9,-0.6,-165.0,-50.0,11602337360.479101
5.0,1.0,58.0,1.9,-0.6,-165.0,-45.0,4419155542.145059
5.0,1.0,58.0,1.9,-0.6,-165.0,-40.0,186980211.90141273
5.0,1.0,58.0,1.9,-0.6,-165.0,-35.0,6887915.393017573
5.0,1.0,58.0,1.9,-0.6,-165.0,-30.0,643569.7920812323
5.0,1.0,58.0,1.9,-0.6,-165.0,-25.0,237590.66013028598
5.0,1.0,58.0,1.9,-0.6,-165.0,-20.0,92221.95453097763
5.0,1.0,58.0,1.9,-0.6,-165.0,-15.0,24974.79566577001
5.0,1.0,58.0,1.9,-0.6,-165.0,-10.0,6549.519682699406
5.0,1.0,58.0,1.9,-0.6,-165.0,-5.0,2307.059680773671
5.0,1.0,58.0,1.9,-0.6,-165.0,0.0,1116.4098855924253
5.0,1.0,58.0,1.9,-0.6,-165.0,5.0,622.2970447394805
5.0,1.0,58.0,1.9,-0.6,-165.0,10.0,352.74773163809465
5.0,1.0,58.0,1.9,-0.6,-165.0,15.0,189.49573401881705
5.0,1.0,58.0,1.9,-0.6,-165.0,20.0,87.2683743290783
5.0,1.0,58.0,1.9,-0.6,-165.0,25.0,22.457822053879994
5.0,1.0,58.0,1.9,-0.6,-165.0,30.0,-18.289756404614874
5.0,1.0,58.0,1.9,-0.6,-165.0,35.0,-42.597226815250814
5.0,1.0,58.0,1.9,-0.6,-165.0,40.0,-56.69378408467592
5.0,1.0,58.0,1.9,-0.6,-165.0,45.0,-67.63172451959858
5.0,1.0,58.0,1.9,-0.6,-165.0,50.0,-75.25897274627815
5.0,1.0,58.0,1.9,-0.6,-165.0,55.0,-63.25349673068336
5.0,1.0,58.0,1.9,-0.6,-165.0,60.0,-30.15296314968294
5.0,1.0,58.0,1.9,-0.6,-165.0,65.0,-25.209477786027307
5.0,1.0,58.0,1.9,-0.6,-165.0,70.0,-11.61702423162731
5.0,1.0,58.0,1.9,-0.6,-165.0,75.0,18.195967397481105
5.0,1.0,58.0,1.9,-0.6,-165.0,80.0,7.5108345299000145
5.0,1.0,58.0,1.9,-0.6,-165.0,85.0,15.091752025347889
5.0,1.0,58.0,1.9,-0.6,-165.0,90.0,8.04757086550328
5.0,1.0,58.0,1.9,-0.6,-165.0,95.0,-66.19840609735891
5.0,1.0,58.0,1.9,-0.6,-165.0,100.0,-104.28557778061536
5.0,1.0,58.0,1.9,-0.6,-165.0,105.0,-101.13283558540348
5.0,1.0,58.0,1.9,-0.6,-165.0,110.0,-91.49923712022688
5.0,1.0,58.0,1.9,-0.6,-165.0,115.0,-75.75758075093466
5.0,1.0,58.0,1.9,-0.6,-165.0,120.0,27.867227129919627
5.0,1.0,58.0,1.9,-0.6,-165.0,125.0,1204.0350397783088
5.0,1.0,58.0,1.9,-0.6,-165.0,130.0,17507.781430591178
5.0,1.0,58.0,1.9,-0.6,-165.0,135.0,126136.95358378999
5.0,1.0,58.0,1.9,-0.6,-165.0,140.0,2786424.000219024
5.0,1.0,58.0,1.9,-0.6,-165.0,145.0,369084030.73780817
5.0,1.0,58.0,1.9,-0.6,-165.0,150.0,61194716517.88463
5.0,1.0,58.0,1.9,-0.6,-165.0,155.0,434770823145.85376
5.0,1.0,58.0,1.9,-0.6,-165.0,160.0,1758700153715075.5
5.0,1.0,58.0,1.9,-0.6,-165.0,165.0,7614115919063.941
5.0,1.0,58.0,1.9,-0.6,-165.0,170.0,16744530694.073393
5.0,1.0,58.0,1.9,-0.6,-165.0,175.0,16533088599912.605
5.0,1.0,58.0,1.9,-0.6,-165.0,180.0,191524262871.37888
5.0,1.0,58.0,1.9,-0.6,-160.0,-180.0,191585301553.45212
5.0,1.0,58.0,1.9,-0.6,-160.0,-175.0,1219104043.8748713
5.0,1.0,58.0,1.9,-0.6,-160.0,-170.0,7643123922.450331
5.0,1.0,58.0,1.9,-0.6,-160.0,-165.0,8472094268.861799
5.0,1.0,58.0,1.9,-0.6,-160.0,-160.0,631848661.4188621
5.0,1.0,58.0,1.9,-0.6,-160.0,-155.0,33398190.35887465
5.0,1.0,58.0,1.9,-0.6,-160.0,-150.0,35455120.58939223
5.0,1.0,58.0,1.9,-0.6,-160.0,-145.0,39000506.03435819
5.0,1.0,58.0,1.9,-0.6,-160.0,-140.0,2090154046.3005462
5.0,1.0,58.0,1.9,-0.6,-160.0,-135.0,808201169507.3486
5.0,1.0,58.0,1.9,-0.6,-160.0,-130.0,2872916884253.1343
5.0,1.0,58.0,1.9,-0.6,-160.0,-125.0,8712333590.067474
5.0,1.0,58.0,1.9,-0.6,-160.0,-120.0,2029204109.8391142
5.0,1.0,58.0,1.9,-0.6,-160.0,-115.0,210342514029.78442
5.0,1.0,58.0,1.9,-0.6,-160.0,-110.0,1515787053970.3
5.0,1.0,58.0,1.9,-0.6,-160.0,-105.0,196308291811.41867
5.0,1.0,58.0,1.9,-0.6,-160.0,-100.0,1743237348.8499076
5.0,1.0,58.0,1.9,-0.6,-160.0,-95.0,138693694613.43237
5.0,1.0,58.0,1.9,-0.6,-160.0,-90.0,490065727425555.1
5.0,1.0,58.0,1.9,-0.6,-160.0,-85.0,1416235443734.8418
5.0,1.0,58.0,1.9,-0.6,-160.0,-80.0,10158802620.379221
5.0,1.0,58.0,1.9,-0.6,-160.0,-75.0,641068546350.8154
5.0,1.0,58.0,1.9,-0.6,-160.0,-70.0,1182179622628.4236
5.0,1.0,58.0,1.9,-0.6,-160.0,-65.0,258003263616.49136
5.0,1.0,58.0,1.9,-0.6,-160.0,-60.0,652745451668533.5
5.0,1.0,58.0,1.9,-0.6,-160.0,-55.0,793954281532.7312
5.0,1.0,58.0,1.9,-0.6,-160.0,-50.0,64926265816.41812
5.0,1.0,58.0,1.9,-0.6,-160.0,-45.0,7326607791.995532
5.0,1.0,58.0,1.9,-0.6,-160.0,-40.0,134848421.84779933
5.0,1.0,58.0,1.9,-0.6,-160.0,-35.0,4276957.085148061
5.0,1.0,58.0,1.9,-0.6,-160.0,-30.0,716771.5703506081
5.0,1.0,58.0,1.9,-0.6,-160.0,-25.0,371555.3687551232
5.0,1.0,58.0,1.9,-0.6,-160.0,-20.0,116162.8004550253
5.0,1.0,58.0,1.9,-0.6,-160.0,-15.0,24702.892640888727
5.0,1.0,58.0,1.9,-0.6,-160.0,-10.0,5204.0029761683245
5.0,1.0,58.0,1.9,-0.6,-160.0,-5.0,1417.899789346848
5.0,1.0,58.0,1.9,-0.6,-160.0,0.0,511.05265443944444
5.0,1.0,58.0,1.9,-0.6,-160.0,5.0,200.95755005111567
5.0,1.0,58.0,1.9,-0.6,-160.0,10.0,61.48656300453512
5.0,1.0,58.0,1.9,-0.6,-160.0,15.0,-9.928354436370814
5.0,1.0,58.0,1.9,-0.6,-160.0,20.0,-48.33781398967889
5.0,1.0,58.0,1.9,-0.6,-160.0,25.0,-68.35111984944947
5.0,1.0,58.0,1.9,-0.6,-160.0,30.0,-74.48733964864394
5.0,1.0,58.0,1.9,-0.6,-160.0,35.0,-65.93521310334151
5.0,1.0,58.0,1.9,-0.6,-160.0,40.0,-48.674372528320724
5.0,1.0,58.0,1.9,-0.6,-160.0,45.0,-42.4423549222389
5.0,1.0,58.0,1.9,-0.6,-160.0,50.0,-32.492140453245256
5.0,1.0,58.0,1.9,-0.6,-160.0,55.0,116.87545009285347
5.0,1.0,58.0,1.9,-0.6,-160.0,60.0,522.5610468798142
5.0,1.0,58.0,1.9,-0.6,-160.0,65.0,590.6310474939303
5.0,1.0,58.0,1.9,-0.6,-160.0,70.0,635.2421981737281
5.0,1.0,58.0,1.9,-0.6,-160.0,75.0,1343.3996422781427
5.0,1.0,58.0,1.9,-0.6,-160.0,80.0,1101.0499661832657
5.0,1.0,58.0,1.9,-0.6,-160.0,85.0,1064.1138136744871
5.0,1.0,58.0,1.9,-0.6,-160.0,90.0,1396.6782177169603
5.0,1.0,58.0,1.9,-0.6,-160.0,95.0,683.7164262216027
5.0,1.0,58.0,1.9,-0.6,-160.0,100.0,-22.56320268686172
5.0,1.0,58.0,1.9,-0.6,-160.0,105.0,-123.73960212238467
5.0,1.0,58.0,1.9,-0.6,-160.0,110.0,-125.15655754403986
5.0,1.0,58.0,1.9,-0.6,-160.0,115.0,-112.35880542113944
5.0,1.0,58.0,1.9,-0.6,-160.0,120.0,-75.19663001436558
5.0,1.0,58.0,1.9,-0.6,-160.0,125.0,130.912602759723
5.0,1.0,58.0,1.9,-0.6,-160.0,130.0,1963.028175550945
5.0,1.0,58.0,1.9,-0.6,-160.0,135.0,16517.997603810243
5.0,1.0,58.0,1.9,-0.6,-160.0,140.0,141355.83989328728
5.0,1.0,58.0,1.9,-0.6,-160.0,145.0,74786811.90979907
5.0,1.0,58.0,1.9,-0.6,-160.0,150.0,485450562.8962036
