R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-0.9,-180.0,65.0,59585008.343906105
5.0,1.0,58.0,-1.1,-0.9,-180.0,70.0,22800900.371320844
5.0,1.0,58.0,-1.1,-0.9,-180.0,75.0,57090305.86245152
5.0,1.0,58.0,-1.1,-0.9,-180.0,80.0,704119324.3359904
5.0,1.0,58.0,-1.1,-0.9,-180.0,85.0,912889883.0839019
5.0,1.0,58.0,-1.1,-0.9,-180.0,90.0,90173912.1276205
5.0,1.0,58.0,-1.1,-0.9,-180.0,95.0,41507448.97646285
5.0,1.0,58.0,-1.1,-0.9,-180.0,100.0,220214484.312913
5.0,1.0,58.0,-1.1,-0.9,-180.0,105.0,270934856.28501976
5.0,1.0,58.0,-1.1,-0.9,-180.0,110.0,74183856.85135955
5.0,1.0,58.0,-1.1,-0.9,-180.0,115.0,29671785.62047844
5.0,1.0,58.0,-1.1,-0.9,-180.0,120.0,333986788.4355414
5.0,1.0,58.0,-1.1,-0.9,-180.0,125.0,1269604441.0567977
5.0,1.0,58.0,-1.1,-0.9,-180.0,130.0,336476364.9525744
5.0,1.0,58.0,-1.1,-0.9,-180.0,135.0,173519413.55150777
5.0,1.0,58.0,-1.1,-0.9,-180.0,140.0,511903594.9126894
5.0,1.0,58.0,-1.1,-0.9,-180.0,145.0,314233773.86336315
5.0,1.0,58.0,-1.1,-0.9,-180.0,150.0,128510333.33620057
5.0,1.0,58.0,-1.1,-0.9,-180.0,155.0,95010267.45764072
5.0,1.0,58.0,-1.1,-0.9,-180.0,160.0,136525455.96387264
5.0,1.0,58.0,-1.1,-0.9,-180.0,165.0,289443149.4873355
5.0,1.0,58.0,-1.1,-0.9,-180.0,170.0,3953095.644124568
5.0,1.0,58.0,-1.1,-0.9,-180.0,175.0,1558492.6947449022
5.0,1.0,58.0,-1.1,-0.9,-180.0,180.0,11159196.222417263
5.0,1.0,58.0,-1.1,-0.9,-175.0,-180.0,6954199.063217502
5.0,1.0,58.0,-1.1,-0.9,-175.0,-175.0,9087522.765106445
5.0,1.0,58.0,-1.1,-0.9,-175.0,-170.0,3690781.531680017
5.0,1.0,58.0,-1.1,-0.9,-175.0,-165.0,3022165.2111427323
5.0,1.0,58.0,-1.1,-0.9,-175.0,-160.0,5908790.1269267
5.0,1.0,58.0,-1.1,-0.9,-175.0,-155.0,12178121.872779122
5.0,1.0,58.0,-1.1,-0.9,-175.0,-150.0,22413521.332887832
5.0,1.0,58.0,-1.1,-0.9,-175.0,-145.0,34369053.1193915
5.0,1.0,58.0,-1.1,-0.9,-175.0,-140.0,43106068.60506352
5.0,1.0,58.0,-1.1,-0.9,-175.0,-135.0,47750610.90275566
5.0,1.0,58.0,-1.1,-0.9,-175.0,-130.0,62835400.260075785
5.0,1.0,58.0,-1.1,-0.9,-175.0,-125.0,162982990.1454581
5.0,1.0,58.0,-1.1,-0.9,-175.0,-120.0,815894546.9551573
5.0,1.0,58.0,-1.1,-0.9,-175.0,-115.0,5589298384.895354
5.0,1.0,58.0,-1.1,-0.9,-175.0,-110.0,44118078563.48558
5.0,1.0,58.0,-1.1,-0.9,-175.0,-105.0,317272729220.8029
5.0,1.0,58.0,-1.1,-0.9,-175.0,-100.0,1248923485485.2861
5.0,1.0,58.0,-1.1,-0.9,-175.0,-95.0,1422324460308.4006
5.0,1.0,58.0,-1.1,-0.9,-175.0,-90.0,435766391314.6131
5.0,1.0,58.0,-1.1,-0.9,-175.0,-85.0,64583878444.55682
5.0,1.0,58.0,-1.1,-0.9,-175.0,-80.0,8126307378.560587
5.0,1.0,58.0,-1.1,-0.9,-175.0,-75.0,1278635173.068833
5.0,1.0,58.0,-1.1,-0.9,-175.0,-70.0,2056917264.3477867
5.0,1.0,58.0,-1.1,-0.9,-175.0,-65.0,217229857.816537
5.0,1.0,58.0,-1.1,-0.9,-175.0,-60.0,38315608.68939176
5.0,1.0,58.0,-1.1,-0.9,-175.0,-55.0,39528638.701072715
5.0,1.0,58.0,-1.1,-0.9,-175.0,-50.0,41252551.65080049
5.0,1.0,58.0,-1.1,-0.9,-175.0,-45.0,35754636.23169158
5.0,1.0,58.0,-1.1,-0.9,-175.0,-40.0,25804987.29868015
5.0,1.0,58.0,-1.1,-0.9,-175.0,-35.0,15938905.360316034
5.0,1.0,58.0,-1.1,-0.9,-175.0,-30.0,8713844.664788082
5.0,1.0,58.0,-1.1,-0.9,-175.0,-25.0,4378313.819510633
5.0,1.0,58.0,-1.1,-0.9,-175.0,-20.0,2108022.760414845
5.0,1.0,58.0,-1.1,-0.9,-175.0,-15.0,1027581.1128109846
5.0,1.0,58.0,-1.1,-0.9,-175.0,-10.0,552607.6475022656
5.0,1.0,58.0,-1.1,-0.9,-175.0,-5.0,363499.8334344381
5.0,1.0,58.0,-1.1,-0.9,-175.0,0.0,297795.2432070355
5.0,1.0,58.0,-1.1,-0.9,-175.0,5.0,274542.2154938405
5.0,1.0,58.0,-1.1,-0.9,-175.0,10.0,260212.18408817748
5.0,1.0,58.0,-1.1,-0.9,-175.0,15.0,250847.29133549216
5.0,1.0,58.0,-1.1,-0.9,-175.0,20.0,253793.87508853633
5.0,1.0,58.0,-1.1,-0.9,-175.0,25.0,273890.66320920695
5.0,1.0,58.0,-1.1,-0.9,-175.0,30.0,311737.3921928
5.0,1.0,58.0,-1.1,-0.9,-175.0,35.0,373864.2509643331
5.0,1.0,58.0,-1.1,-0.9,-175.0,40.0,495790.1720574055
5.0,1.0,58.0,-1.1,-0.9,-175.0,45.0,785853.2990863739
5.0,1.0,58.0,-1.1,-0.9,-175.0,50.0,1563112.651052408
5.0,1.0,58.0,-1.1,-0.9,-175.0,55.0,3596894.9397074226
5.0,1.0,58.0,-1.1,-0.9,-175.0,60.0,8041117.058106318
5.0,1.0,58.0,-1.1,-0.9,-175.0,65.0,15649921.729472186
5.0,1.0,58.0,-1.1,-0.9,-175.0,70.0,23854435.787859455
5.0,1.0,58.0,-1.1,-0.9,-175.0,75.0,26457831.475560743
5.0,1.0,58.0,-1.1,-0.9,-175.0,80.0,22015153.207830925
5.0,1.0,58.0,-1.1,-0.9,-175.0,85.0,35702455.30179723
5.0,1.0,58.0,-1.1,-0.9,-175.0,90.0,307178343.41359484
5.0,1.0,58.0,-1.1,-0.9,-175.0,95.0,561152832.7980571
5.0,1.0,58.0,-1.1,-0.9,-175.0,100.0,86376461.86677913
5.0,1.0,58.0,-1.1,-0.9,-175.0,105.0,11549984.642164193
5.0,1.0,58.0,-1.1,-0.9,-175.0,110.0,23708354.385387953
5.0,1.0,58.0,-1.1,-0.9,-175.0,115.0,33707442.02327737
5.0,1.0,58.0,-1.1,-0.9,-175.0,120.0,16585019.08204739
5.0,1.0,58.0,-1.1,-0.9,-175.0,125.0,12416624.81102435
5.0,1.0,58.0,-1.1,-0.9,-175.0,130.0,139302326.38882455
5.0,1.0,58.0,-1.1,-0.9,-175.0,135.0,623079573.6362518
5.0,1.0,58.0,-1.1,-0.9,-175.0,140.0,229526973.6383764
5.0,1.0,58.0,-1.1,-0.9,-175.0,145.0,102520445.43886076
5.0,1.0,58.0,-1.1,-0.9,-175.0,150.0,17495946.667941004
5.0,1.0,58.0,-1.1,-0.9,-175.0,155.0,28211580.699089102
5.0,1.0,58.0,-1.1,-0.9,-175.0,160.0,35838385.49183352
5.0,1.0,58.0,-1.1,-0.9,-175.0,165.0,142298852.1120809
5.0,1.0,58.0,-1.1,-0.9,-175.0,170.0,22635708.10880574
5.0,1.0,58.0,-1.1,-0.9,-175.0,175.0,10641978.407465145
5.0,1.0,58.0,-1.1,-0.9,-175.0,180.0,6954199.0632174825
5.0,1.0,58.0,-1.1,-0.9,-170.0,-180.0,7361394.679574033
5.0,1.0,58.0,-1.1,-0.9,-170.0,-175.0,9648992.993802465
5.0,1.0,58.0,-1.1,-0.9,-170.0,-170.0,9463798.348629009
5.0,1.0,58.0,-1.1,-0.9,-170.0,-165.0,9257731.54784669
5.0,1.0,58.0,-1.1,-0.9,-170.0,-160.0,11578989.625885056
5.0,1.0,58.0,-1.1,-0.9,-170.0,-155.0,17678119.721143607
5.0,1.0,58.0,-1.1,-0.9,-170.0,-150.0,24847301.46584896
5.0,1.0,58.0,-1.1,-0.9,-170.0,-145.0,28088192.262258906
5.0,1.0,58.0,-1.1,-0.9,-170.0,-140.0,26973680.806444984
5.0,1.0,58.0,-1.1,-0.9,-170.0,-135.0,32666026.509946495
5.0,1.0,58.0,-1.1,-0.9,-170.0,-130.0,92333952.89514549
5.0,1.0,58.0,-1.1,-0.9,-170.0,-125.0,492781875.359922
5.0,1.0,58.0,-1.1,-0.9,-170.0,-120.0,3456974015.598378
5.0,1.0,58.0,-1.1,-0.9,-170.0,-115.0,27459327708.154736
5.0,1.0,58.0,-1.1,-0.9,-170.0,-110.0,191055927968.84512
5.0,1.0,58.0,-1.1,-0.9,-170.0,-105.0,676771611261.3492
5.0,1.0,58.0,-1.1,-0.9,-170.0,-100.0,662989590792.695
5.0,1.0,58.0,-1.1,-0.9,-170.0,-95.0,180918669188.24213
5.0,1.0,58.0,-1.1,-0.9,-170.0,-90.0,25700473642.794216
5.0,1.0,58.0,-1.1,-0.9,-170.0,-85.0,3238645053.552475
5.0,1.0,58.0,-1.1,-0.9,-170.0,-80.0,465638810.08308065
5.0,1.0,58.0,-1.1,-0.9,-170.0,-75.0,240009165.07534772
5.0,1.0,58.0,-1.1,-0.9,-170.0,-70.0,1670138339.8705068
5.0,1.0,58.0,-1.1,-0.9,-170.0,-65.0,137844494.7730908
5.0,1.0,58.0,-1.1,-0.9,-170.0,-60.0,28985976.125704326
5.0,1.0,58.0,-1.1,-0.9,-170.0,-55.0,26999723.724225707
5.0,1.0,58.0,-1.1,-0.9,-170.0,-50.0,20889731.0304078
5.0,1.0,58.0,-1.1,-0.9,-170.0,-45.0,13142425.665231366
5.0,1.0,58.0,-1.1,-0.9,-170.0,-40.0,7092317.469030223
5.0,1.0,58.0,-1.1,-0.9,-170.0,-35.0,3449438.417438148
5.0,1.0,58.0,-1.1,-0.9,-170.0,-30.0,1593937.5604871272
5.0,1.0,58.0,-1.1,-0.9,-170.0,-25.0,745345.3888731246
5.0,1.0,58.0,-1.1,-0.9,-170.0,-20.0,387761.0473022891
5.0,1.0,58.0,-1.1,-0.9,-170.0,-15.0,254672.2115552067
5.0,1.0,58.0,-1.1,-0.9,-170.0,-10.0,220206.6782002677
5.0,1.0,58.0,-1.1,-0.9,-170.0,-5.0,225132.73922190873
5.0,1.0,58.0,-1.1,-0.9,-170.0,0.0,241907.3529407052
5.0,1.0,58.0,-1.1,-0.9,-170.0,5.0,259323.34930020676
5.0,1.0,58.0,-1.1,-0.9,-170.0,10.0,272786.3212038625
5.0,1.0,58.0,-1.1,-0.9,-170.0,15.0,277955.5070067101
5.0,1.0,58.0,-1.1,-0.9,-170.0,20.0,270035.11248097674
5.0,1.0,58.0,-1.1,-0.9,-170.0,25.0,246970.99575183625
5.0,1.0,58.0,-1.1,-0.9,-170.0,30.0,212029.83769472587
5.0,1.0,58.0,-1.1,-0.9,-170.0,35.0,177439.70142471133
5.0,1.0,58.0,-1.1,-0.9,-170.0,40.0,175110.34072467373
5.0,1.0,58.0,-1.1,-0.9,-170.0,45.0,134559.51001927682
5.0,1.0,58.0,-1.1,-0.9,-170.0,50.0,104252.01835466371
5.0,1.0,58.0,-1.1,-0.9,-170.0,55.0,1442451.4067887452
5.0,1.0,58.0,-1.1,-0.9,-170.0,60.0,1272559.253480068
5.0,1.0,58.0,-1.1,-0.9,-170.0,65.0,272509.0963427148
5.0,1.0,58.0,-1.1,-0.9,-170.0,70.0,1164995.5211923453
5.0,1.0,58.0,-1.1,-0.9,-170.0,75.0,3718575.900215389
5.0,1.0,58.0,-1.1,-0.9,-170.0,80.0,2071110.5082893795
5.0,1.0,58.0,-1.1,-0.9,-170.0,85.0,3749695.3823816753
5.0,1.0,58.0,-1.1,-0.9,-170.0,90.0,5882603.111770679
5.0,1.0,58.0,-1.1,-0.9,-170.0,95.0,10283557.958091632
5.0,1.0,58.0,-1.1,-0.9,-170.0,100.0,37684960.52902415
5.0,1.0,58.0,-1.1,-0.9,-170.0,105.0,75019431.9121991
5.0,1.0,58.0,-1.1,-0.9,-170.0,110.0,26681427.079779577
5.0,1.0,58.0,-1.1,-0.9,-170.0,115.0,4920722.430805661
5.0,1.0,58.0,-1.1,-0.9,-170.0,120.0,4211668.340395684
5.0,1.0,58.0,-1.1,-0.9,-170.0,125.0,5628368.133657859
5.0,1.0,58.0,-1.1,-0.9,-170.0,130.0,4120352.5173306335
5.0,1.0,58.0,-1.1,-0.9,-170.0,135.0,3926683.5435880823
5.0,1.0,58.0,-1.1,-0.9,-170.0,140.0,20946375.154907204
5.0,1.0,58.0,-1.1,-0.9,-170.0,145.0,84379548.12183966
5.0,1.0,58.0,-1.1,-0.9,-170.0,150.0,46332385.34596798
5.0,1.0,58.0,-1.1,-0.9,-170.0,155.0,11552438.687398255
5.0,1.0,58.0,-1.1,-0.9,-170.0,160.0,2845994.9513411704
5.0,1.0,58.0,-1.1,-0.9,-170.0,165.0,15938730.518879121
5.0,1.0,58.0,-1.1,-0.9,-170.0,170.0,6754380.385380463
5.0,1.0,58.0,-1.1,-0.9,-170.0,175.0,4932142.823347598
5.0,1.0,58.0,-1.1,-0.9,-170.0,180.0,7361394.679574013
5.0,1.0,58.0,-1.1,-0.9,-165.0,-180.0,1508860.3094431183
5.0,1.0,58.0,-1.1,-0.9,-165.0,-175.0,5392145.109600384
5.0,1.0,58.0,-1.1,-0.9,-165.0,-170.0,32558726.48996402
5.0,1.0,58.0,-1.1,-0.9,-165.0,-165.0,134644341.02468652
5.0,1.0,58.0,-1.1,-0.9,-165.0,-160.0,156830435.5460822
5.0,1.0,58.0,-1.1,-0.9,-165.0,-155.0,51005016.47104638
5.0,1.0,58.0,-1.1,-0.9,-165.0,-150.0,15650355.856237933
5.0,1.0,58.0,-1.1,-0.9,-165.0,-145.0,10482042.196823338
5.0,1.0,58.0,-1.1,-0.9,-165.0,-140.0,10808513.128705848
5.0,1.0,58.0,-1.1,-0.9,-165.0,-135.0,21156233.92469425
5.0,1.0,58.0,-1.1,-0.9,-165.0,-130.0,77393167.69833662
5.0,1.0,58.0,-1.1,-0.9,-165.0,-125.0,361696717.5568849
5.0,1.0,58.0,-1.1,-0.9,-165.0,-120.0,1805815513.8887353
5.0,1.0,58.0,-1.1,-0.9,-165.0,-115.0,7952062107.049074
5.0,1.0,58.0,-1.1,-0.9,-165.0,-110.0,22021547879.943268
5.0,1.0,58.0,-1.1,-0.9,-165.0,-105.0,27789384616.41024
5.0,1.0,58.0,-1.1,-0.9,-165.0,-100.0,15213318579.492975
5.0,1.0,58.0,-1.1,-0.9,-165.0,-95.0,3836297570.014754
5.0,1.0,58.0,-1.1,-0.9,-165.0,-90.0,732558740.5913731
5.0,1.0,58.0,-1.1,-0.9,-165.0,-85.0,148068165.12013727
5.0,1.0,58.0,-1.1,-0.9,-165.0,-80.0,44572157.3999849
5.0,1.0,58.0,-1.1,-0.9,-165.0,-75.0,101133225.56633613
5.0,1.0,58.0,-1.1,-0.9,-165.0,-70.0,680811221.4447342
5.0,1.0,58.0,-1.1,-0.9,-165.0,-65.0,64495278.87448858
5.0,1.0,58.0,-1.1,-0.9,-165.0,-60.0,9936044.490424216
5.0,1.0,58.0,-1.1,-0.9,-165.0,-55.0,7208448.454035139
5.0,1.0,58.0,-1.1,-0.9,-165.0,-50.0,4657436.152228488
5.0,1.0,58.0,-1.1,-0.9,-165.0,-45.0,2571476.8411202617
5.0,1.0,58.0,-1.1,-0.9,-165.0,-40.0,1277307.0193240442
5.0,1.0,58.0,-1.1,-0.9,-165.0,-35.0,604320.2725756912
5.0,1.0,58.0,-1.1,-0.9,-165.0,-30.0,301609.1481891226
5.0,1.0,58.0,-1.1,-0.9,-165.0,-25.0,182637.69495180945
5.0,1.0,58.0,-1.1,-0.9,-165.0,-20.0,147361.1005063373
5.0,1.0,58.0,-1.1,-0.9,-165.0,-15.0,148524.94610046814
5.0,1.0,58.0,-1.1,-0.9,-165.0,-10.0,163656.57901206953
5.0,1.0,58.0,-1.1,-0.9,-165.0,-5.0,180980.9360565304
5.0,1.0,58.0,-1.1,-0.9,-165.0,0.0,192666.71425840908
5.0,1.0,58.0,-1.1,-0.9,-165.0,5.0,192691.7178735253
5.0,1.0,58.0,-1.1,-0.9,-165.0,10.0,178231.2226104155
5.0,1.0,58.0,-1.1,-0.9,-165.0,15.0,151437.4686663238
5.0,1.0,58.0,-1.1,-0.9,-165.0,20.0,118473.06208871059
5.0,1.0,58.0,-1.1,-0.9,-165.0,25.0,86267.46530310434
5.0,1.0,58.0,-1.1,-0.9,-165.0,30.0,61546.59881536745
5.0,1.0,58.0,-1.1,-0.9,-165.0,35.0,106219.64314614641
5.0,1.0,58.0,-1.1,-0.9,-165.0,40.0,754282.2535511178
5.0,1.0,58.0,-1.1,-0.9,-165.0,45.0,366172.20442592696
5.0,1.0,58.0,-1.1,-0.9,-165.0,50.0,125537.28054902435
5.0,1.0,58.0,-1.1,-0.9,-165.0,55.0,58482410.95413908
5.0,1.0,58.0,-1.1,-0.9,-165.0,60.0,82258259.45593058
5.0,1.0,58.0,-1.1,-0.9,-165.0,65.0,1007588.9868692333
5.0,1.0,58.0,-1.1,-0.9,-165.0,70.0,15253552.027234748
5.0,1.0,58.0,-1.1,-0.9,-165.0,75.0,328200696.5081296
5.0,1.0,58.0,-1.1,-0.9,-165.0,80.0,666610.8501462896
5.0,1.0,58.0,-1.1,-0.9,-165.0,85.0,93937.03933726359
5.0,1.0,58.0,-1.1,-0.9,-165.0,90.0,193390.97591181909
5.0,1.0,58.0,-1.1,-0.9,-165.0,95.0,400544.8748673828
5.0,1.0,58.0,-1.1,-0.9,-165.0,100.0,795770.3709221336
5.0,1.0,58.0,-1.1,-0.9,-165.0,105.0,1664708.7773999795
5.0,1.0,58.0,-1.1,-0.9,-165.0,110.0,4160700.377715037
5.0,1.0,58.0,-1.1,-0.9,-165.0,115.0,7244351.253232879
5.0,1.0,58.0,-1.1,-0.9,-165.0,120.0,4726352.597801601
5.0,1.0,58.0,-1.1,-0.9,-165.0,125.0,1876063.699636725
5.0,1.0,58.0,-1.1,-0.9,-165.0,130.0,1309025.8320120734
5.0,1.0,58.0,-1.1,-0.9,-165.0,135.0,1404578.3825530843
5.0,1.0,58.0,-1.1,-0.9,-165.0,140.0,2061043.5242892455
5.0,1.0,58.0,-1.1,-0.9,-165.0,145.0,3081041.3582974165
5.0,1.0,58.0,-1.1,-0.9,-165.0,150.0,3241419.83029884
5.0,1.0,58.0,-1.1,-0.9,-165.0,155.0,6371480.638950586
5.0,1.0,58.0,-1.1,-0.9,-165.0,160.0,5841459.65537377
5.0,1.0,58.0,-1.1,-0.9,-165.0,165.0,3130003.765077125
5.0,1.0,58.0,-1.1,-0.9,-165.0,170.0,2582175.7667637346
5.0,1.0,58.0,-1.1,-0.9,-165.0,175.0,951405.0499148809
5.0,1.0,58.0,-1.1,-0.9,-165.0,180.0,1508860.3094431153
5.0,1.0,58.0,-1.1,-0.9,-160.0,-180.0,2127246.8124118503
5.0,1.0,58.0,-1.1,-0.9,-160.0,-175.0,2569504.9102285453
5.0,1.0,58.0,-1.1,-0.9,-160.0,-170.0,13601038.395578103
5.0,1.0,58.0,-1.1,-0.9,-160.0,-165.0,350581704.3884432
5.0,1.0,58.0,-1.1,-0.9,-160.0,-160.0,9582791105.74196
5.0,1.0,58.0,-1.1,-0.9,-160.0,-155.0,25833865384.710117
5.0,1.0,58.0,-1.1,-0.9,-160.0,-150.0,2168799388.459813
5.0,1.0,58.0,-1.1,-0.9,-160.0,-145.0,71254556.5679895
5.0,1.0,58.0,-1.1,-0.9,-160.0,-140.0,14287913.795771869
5.0,1.0,58.0,-1.1,-0.9,-160.0,-135.0,21332015.958561245
5.0,1.0,58.0,-1.1,-0.9,-160.0,-130.0,50461865.89173694
5.0,1.0,58.0,-1.1,-0.9,-160.0,-125.0,128256491.61196351
5.0,1.0,58.0,-1.1,-0.9,-160.0,-120.0,251353255.46069583
5.0,1.0,58.0,-1.1,-0.9,-160.0,-115.0,551905108.5392644
5.0,1.0,58.0,-1.1,-0.9,-160.0,-110.0,5033985918.702821
5.0,1.0,58.0,-1.1,-0.9,-160.0,-105.0,215554213658.46533
5.0,1.0,58.0,-1.1,-0.9,-160.0,-100.0,216111838004.6542
5.0,1.0,58.0,-1.1,-0.9,-160.0,-95.0,4513829165.427271
5.0,1.0,58.0,-1.1,-0.9,-160.0,-90.0,117326972.13170478
5.0,1.0,58.0,-1.1,-0.9,-160.0,-85.0,39588360.48896684
5.0,1.0,58.0,-1.1,-0.9,-160.0,-80.0,40674475.49533806
5.0,1.0,58.0,-1.1,-0.9,-160.0,-75.0,41597561.96590184
5.0,1.0,58.0,-1.1,-0.9,-160.0,-70.0,173066709.59652203
5.0,1.0,58.0,-1.1,-0.9,-160.0,-65.0,23636269.057555754
5.0,1.0,58.0,-1.1,-0.9,-160.0,-60.0,2615227.413953927
5.0,1.0,58.0,-1.1,-0.9,-160.0,-55.0,1476698.626907138
5.0,1.0,58.0,-1.1,-0.9,-160.0,-50.0,880332.420511344
5.0,1.0,58.0,-1.1,-0.9,-160.0,-45.0,482506.79881610686
5.0,1.0,58.0,-1.1,-0.9,-160.0,-40.0,248867.24811709402
5.0,1.0,58.0,-1.1,-0.9,-160.0,-35.0,132657.09216335553
5.0,1.0,58.0,-1.1,-0.9,-160.0,-30.0,84879.34373516955
5.0,1.0,58.0,-1.1,-0.9,-160.0,-25.0,68248.92982009903
5.0,1.0,58.0,-1.1,-0.9,-160.0,-20.0,64207.58077372156
5.0,1.0,58.0,-1.1,-0.9,-160.0,-15.0,64817.18170769583
5.0,1.0,58.0,-1.1,-0.9,-160.0,-10.0,66404.58090958104
5.0,1.0,58.0,-1.1,-0.9,-160.0,-5.0,66452.09498859246
5.0,1.0,58.0,-1.1,-0.9,-160.0,0.0,62986.97146755745
5.0,1.0,58.0,-1.1,-0.9,-160.0,5.0,55376.19601621137
5.0,1.0,58.0,-1.1,-0.9,-160.0,10.0,44791.99241977411
5.0,1.0,58.0,-1.1,-0.9,-160.0,15.0,33456.71179889604
5.0,1.0,58.0,-1.1,-0.9,-160.0,20.0,23353.39740303312
5.0,1.0,58.0,-1.1,-0.9,-160.0,25.0,15846.477931377149
5.0,1.0,58.0,-1.1,-0.9,-160.0,30.0,25334.54968821386
5.0,1.0,58.0,-1.1,-0.9,-160.0,35.0,1146782.5128068812
5.0,1.0,58.0,-1.1,-0.9,-160.0,40.0,26059853.1798675
5.0,1.0,58.0,-1.1,-0.9,-160.0,45.0,3459875.1003341423
5.0,1.0,58.0,-1.1,-0.9,-160.0,50.0,263031.20860284055
5.0,1.0,58.0,-1.1,-0.9,-160.0,55.0,265163433.78772986
5.0,1.0,58.0,-1.1,-0.9,-160.0,60.0,478003638.7501855
5.0,1.0,58.0,-1.1,-0.9,-160.0,65.0,17065945.305219706
5.0,1.0,58.0,-1.1,-0.9,-160.0,70.0,44199381.96676561
5.0,1.0,58.0,-1.1,-0.9,-160.0,75.0,1855794215.004976
5.0,1.0,58.0,-1.1,-0.9,-160.0,80.0,2317554.770523841
5.0,1.0,58.0,-1.1,-0.9,-160.0,85.0,88593.98677926249
5.0,1.0,58.0,-1.1,-0.9,-160.0,90.0,114310.59953171722
5.0,1.0,58.0,-1.1,-0.9,-160.0,95.0,212458.33626381456
5.0,1.0,58.0,-1.1,-0.9,-160.0,100.0,55051.37654584141
5.0,1.0,58.0,-1.1,-0.9,-160.0,105.0,73573.07695434788
5.0,1.0,58.0,-1.1,-0.9,-160.0,110.0,125918.29923924283
5.0,1.0,58.0,-1.1,-0.9,-160.0,115.0,234463.41365367718
