R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,-1.9,-180.0,85.0,7686.5791459846605
5.0,1.0,58.0,0.3,-1.9,-180.0,90.0,5132.393269462201
5.0,1.0,58.0,0.3,-1.9,-180.0,95.0,6196.635475929759
5.0,1.0,58.0,0.3,-1.9,-180.0,100.0,10259.908183331578
5.0,1.0,58.0,0.3,-1.9,-180.0,105.0,11922.495092372976
5.0,1.0,58.0,0.3,-1.9,-180.0,110.0,7394.479421656717
5.0,1.0,58.0,0.3,-1.9,-180.0,115.0,2785.8910092762785
5.0,1.0,58.0,0.3,-1.9,-180.0,120.0,2057.7759451213674
5.0,1.0,58.0,0.3,-1.9,-180.0,125.0,93344.72240112518
5.0,1.0,58.0,0.3,-1.9,-180.0,130.0,5324094.6418330185
5.0,1.0,58.0,0.3,-1.9,-180.0,135.0,27810872.207424704
5.0,1.0,58.0,0.3,-1.9,-180.0,140.0,407261417.8181932
5.0,1.0,58.0,0.3,-1.9,-180.0,145.0,15239240.522785932
5.0,1.0,58.0,0.3,-1.9,-180.0,150.0,20877842.94773673
5.0,1.0,58.0,0.3,-1.9,-180.0,155.0,15953647.548170462
5.0,1.0,58.0,0.3,-1.9,-180.0,160.0,1695260.7797065391
5.0,1.0,58.0,0.3,-1.9,-180.0,165.0,1751039.3617892556
5.0,1.0,58.0,0.3,-1.9,-180.0,170.0,36038461.26936099
5.0,1.0,58.0,0.3,-1.9,-180.0,175.0,24705012.509799212
5.0,1.0,58.0,0.3,-1.9,-180.0,180.0,2694995.747206959
5.0,1.0,58.0,0.3,-1.9,-175.0,-180.0,3246658.91476658
5.0,1.0,58.0,0.3,-1.9,-175.0,-175.0,1481594.7612281176
5.0,1.0,58.0,0.3,-1.9,-175.0,-170.0,8485555.646602925
5.0,1.0,58.0,0.3,-1.9,-175.0,-165.0,92944601.51330812
5.0,1.0,58.0,0.3,-1.9,-175.0,-160.0,3505866.9701713906
5.0,1.0,58.0,0.3,-1.9,-175.0,-155.0,802904.2295680651
5.0,1.0,58.0,0.3,-1.9,-175.0,-150.0,1762026.222706112
5.0,1.0,58.0,0.3,-1.9,-175.0,-145.0,953781.8750306513
5.0,1.0,58.0,0.3,-1.9,-175.0,-140.0,194889.68117835477
5.0,1.0,58.0,0.3,-1.9,-175.0,-135.0,81273.47716337202
5.0,1.0,58.0,0.3,-1.9,-175.0,-130.0,86669.58310220085
5.0,1.0,58.0,0.3,-1.9,-175.0,-125.0,104665.74758785944
5.0,1.0,58.0,0.3,-1.9,-175.0,-120.0,185610.67424890902
5.0,1.0,58.0,0.3,-1.9,-175.0,-115.0,1569190.6383896174
5.0,1.0,58.0,0.3,-1.9,-175.0,-110.0,68567175.43704014
5.0,1.0,58.0,0.3,-1.9,-175.0,-105.0,1172130813.5053759
5.0,1.0,58.0,0.3,-1.9,-175.0,-100.0,278823908.4984895
5.0,1.0,58.0,0.3,-1.9,-175.0,-95.0,103223804.87214805
5.0,1.0,58.0,0.3,-1.9,-175.0,-90.0,16420272359.920597
5.0,1.0,58.0,0.3,-1.9,-175.0,-85.0,673921027068.8219
5.0,1.0,58.0,0.3,-1.9,-175.0,-80.0,18158426707.959625
5.0,1.0,58.0,0.3,-1.9,-175.0,-75.0,1806458146.3193247
5.0,1.0,58.0,0.3,-1.9,-175.0,-70.0,2021151305.449555
5.0,1.0,58.0,0.3,-1.9,-175.0,-65.0,3385570224.8678737
5.0,1.0,58.0,0.3,-1.9,-175.0,-60.0,23423605900.200253
5.0,1.0,58.0,0.3,-1.9,-175.0,-55.0,657147366653.7186
5.0,1.0,58.0,0.3,-1.9,-175.0,-50.0,13251231233.917526
5.0,1.0,58.0,0.3,-1.9,-175.0,-45.0,152386836.4280819
5.0,1.0,58.0,0.3,-1.9,-175.0,-40.0,20656438.132816352
5.0,1.0,58.0,0.3,-1.9,-175.0,-35.0,2346451.956854468
5.0,1.0,58.0,0.3,-1.9,-175.0,-30.0,326115.047347212
5.0,1.0,58.0,0.3,-1.9,-175.0,-25.0,91305.11311135687
5.0,1.0,58.0,0.3,-1.9,-175.0,-20.0,50054.424589420785
5.0,1.0,58.0,0.3,-1.9,-175.0,-15.0,41215.255447864525
5.0,1.0,58.0,0.3,-1.9,-175.0,-10.0,42902.39500736837
5.0,1.0,58.0,0.3,-1.9,-175.0,-5.0,48015.474323999406
5.0,1.0,58.0,0.3,-1.9,-175.0,0.0,52246.95250476937
5.0,1.0,58.0,0.3,-1.9,-175.0,5.0,53085.61178460117
5.0,1.0,58.0,0.3,-1.9,-175.0,10.0,49552.78546365266
5.0,1.0,58.0,0.3,-1.9,-175.0,15.0,42226.56943527191
5.0,1.0,58.0,0.3,-1.9,-175.0,20.0,32911.66802727167
5.0,1.0,58.0,0.3,-1.9,-175.0,25.0,23671.705010748876
5.0,1.0,58.0,0.3,-1.9,-175.0,30.0,15923.855501830261
5.0,1.0,58.0,0.3,-1.9,-175.0,35.0,10175.005518205266
5.0,1.0,58.0,0.3,-1.9,-175.0,40.0,6275.933202863187
5.0,1.0,58.0,0.3,-1.9,-175.0,45.0,3793.818453676341
5.0,1.0,58.0,0.3,-1.9,-175.0,50.0,2278.20001427168
5.0,1.0,58.0,0.3,-1.9,-175.0,55.0,1383.4644975154417
5.0,1.0,58.0,0.3,-1.9,-175.0,60.0,868.8716438281134
5.0,1.0,58.0,0.3,-1.9,-175.0,65.0,588.9855659614784
5.0,1.0,58.0,0.3,-1.9,-175.0,70.0,477.9432848750361
5.0,1.0,58.0,0.3,-1.9,-175.0,75.0,568.1764866282647
5.0,1.0,58.0,0.3,-1.9,-175.0,80.0,937.924267189897
5.0,1.0,58.0,0.3,-1.9,-175.0,85.0,1421.3439035765164
5.0,1.0,58.0,0.3,-1.9,-175.0,90.0,1541.7899084952296
5.0,1.0,58.0,0.3,-1.9,-175.0,95.0,1234.1459260470322
5.0,1.0,58.0,0.3,-1.9,-175.0,100.0,968.9995444501639
5.0,1.0,58.0,0.3,-1.9,-175.0,105.0,1037.9879686423692
5.0,1.0,58.0,0.3,-1.9,-175.0,110.0,1357.6905313990585
5.0,1.0,58.0,0.3,-1.9,-175.0,115.0,1490.2812530519277
5.0,1.0,58.0,0.3,-1.9,-175.0,120.0,1242.8765356903357
5.0,1.0,58.0,0.3,-1.9,-175.0,125.0,5818.3570640920125
5.0,1.0,58.0,0.3,-1.9,-175.0,130.0,364768.3557285511
5.0,1.0,58.0,0.3,-1.9,-175.0,135.0,2701300.830746587
5.0,1.0,58.0,0.3,-1.9,-175.0,140.0,13302917.21352749
5.0,1.0,58.0,0.3,-1.9,-175.0,145.0,9719113.635123178
5.0,1.0,58.0,0.3,-1.9,-175.0,150.0,4778484.747836347
5.0,1.0,58.0,0.3,-1.9,-175.0,155.0,3189721.738846989
5.0,1.0,58.0,0.3,-1.9,-175.0,160.0,1919119.1664790746
5.0,1.0,58.0,0.3,-1.9,-175.0,165.0,1126307.922710989
5.0,1.0,58.0,0.3,-1.9,-175.0,170.0,21911666.74531322
5.0,1.0,58.0,0.3,-1.9,-175.0,175.0,66829898.488445155
5.0,1.0,58.0,0.3,-1.9,-175.0,180.0,3246658.914766589
5.0,1.0,58.0,0.3,-1.9,-170.0,-180.0,7038656.8099570405
5.0,1.0,58.0,0.3,-1.9,-170.0,-175.0,1110477.2970576216
5.0,1.0,58.0,0.3,-1.9,-170.0,-170.0,3676317.792787109
5.0,1.0,58.0,0.3,-1.9,-170.0,-165.0,132578714.37198631
5.0,1.0,58.0,0.3,-1.9,-170.0,-160.0,12976534.540824747
5.0,1.0,58.0,0.3,-1.9,-170.0,-155.0,987761.4501309516
5.0,1.0,58.0,0.3,-1.9,-170.0,-150.0,1371117.0998647627
5.0,1.0,58.0,0.3,-1.9,-170.0,-145.0,700279.2881053817
5.0,1.0,58.0,0.3,-1.9,-170.0,-140.0,825598.721092071
5.0,1.0,58.0,0.3,-1.9,-170.0,-135.0,1611745.972864167
5.0,1.0,58.0,0.3,-1.9,-170.0,-130.0,1750704.5828530304
5.0,1.0,58.0,0.3,-1.9,-170.0,-125.0,1533303.0888250135
5.0,1.0,58.0,0.3,-1.9,-170.0,-120.0,3157098.4095443613
5.0,1.0,58.0,0.3,-1.9,-170.0,-115.0,14419233.292464418
5.0,1.0,58.0,0.3,-1.9,-170.0,-110.0,1331777851.5751803
5.0,1.0,58.0,0.3,-1.9,-170.0,-105.0,32494207796.38818
5.0,1.0,58.0,0.3,-1.9,-170.0,-100.0,700522279.669604
5.0,1.0,58.0,0.3,-1.9,-170.0,-95.0,1073688343.238724
5.0,1.0,58.0,0.3,-1.9,-170.0,-90.0,592458445504.6559
5.0,1.0,58.0,0.3,-1.9,-170.0,-85.0,2218097984334.197
5.0,1.0,58.0,0.3,-1.9,-170.0,-80.0,6163857107.674233
5.0,1.0,58.0,0.3,-1.9,-170.0,-75.0,31682246319.742577
5.0,1.0,58.0,0.3,-1.9,-170.0,-70.0,4014133413.794076
5.0,1.0,58.0,0.3,-1.9,-170.0,-65.0,5545434389.797661
5.0,1.0,58.0,0.3,-1.9,-170.0,-60.0,820064905873.7513
5.0,1.0,58.0,0.3,-1.9,-170.0,-55.0,1657657390280.021
5.0,1.0,58.0,0.3,-1.9,-170.0,-50.0,3271447081.233275
5.0,1.0,58.0,0.3,-1.9,-170.0,-45.0,222850450.75857258
5.0,1.0,58.0,0.3,-1.9,-170.0,-40.0,29091169.372680023
5.0,1.0,58.0,0.3,-1.9,-170.0,-35.0,2332432.6495036623
5.0,1.0,58.0,0.3,-1.9,-170.0,-30.0,267084.4938533693
5.0,1.0,58.0,0.3,-1.9,-170.0,-25.0,74448.83161843051
5.0,1.0,58.0,0.3,-1.9,-170.0,-20.0,40344.54980321259
5.0,1.0,58.0,0.3,-1.9,-170.0,-15.0,28462.762310758855
5.0,1.0,58.0,0.3,-1.9,-170.0,-10.0,23366.594797106813
5.0,1.0,58.0,0.3,-1.9,-170.0,-5.0,19885.10534443417
5.0,1.0,58.0,0.3,-1.9,-170.0,0.0,16315.697946967215
5.0,1.0,58.0,0.3,-1.9,-170.0,5.0,12654.37060505172
5.0,1.0,58.0,0.3,-1.9,-170.0,10.0,9292.721310059274
5.0,1.0,58.0,0.3,-1.9,-170.0,15.0,6509.593529427044
5.0,1.0,58.0,0.3,-1.9,-170.0,20.0,4386.492595068952
5.0,1.0,58.0,0.3,-1.9,-170.0,25.0,2864.9254739351436
5.0,1.0,58.0,0.3,-1.9,-170.0,30.0,1825.3985548846338
5.0,1.0,58.0,0.3,-1.9,-170.0,35.0,1144.7212496169457
5.0,1.0,58.0,0.3,-1.9,-170.0,40.0,719.2206559903111
5.0,1.0,58.0,0.3,-1.9,-170.0,45.0,456.5415260696766
5.0,1.0,58.0,0.3,-1.9,-170.0,50.0,296.0244717390235
5.0,1.0,58.0,0.3,-1.9,-170.0,55.0,233.39768540585266
5.0,1.0,58.0,0.3,-1.9,-170.0,60.0,213.7439390129353
5.0,1.0,58.0,0.3,-1.9,-170.0,65.0,283.3644442057613
5.0,1.0,58.0,0.3,-1.9,-170.0,70.0,395.8592557801623
5.0,1.0,58.0,0.3,-1.9,-170.0,75.0,250.7668475382613
5.0,1.0,58.0,0.3,-1.9,-170.0,80.0,261.3689577590867
5.0,1.0,58.0,0.3,-1.9,-170.0,85.0,407.04466597724996
5.0,1.0,58.0,0.3,-1.9,-170.0,90.0,266.4359038545244
5.0,1.0,58.0,0.3,-1.9,-170.0,95.0,226.73971451210065
5.0,1.0,58.0,0.3,-1.9,-170.0,100.0,278.9340748214874
5.0,1.0,58.0,0.3,-1.9,-170.0,105.0,266.0046993014892
5.0,1.0,58.0,0.3,-1.9,-170.0,110.0,220.3528301584073
5.0,1.0,58.0,0.3,-1.9,-170.0,115.0,212.71043610449402
5.0,1.0,58.0,0.3,-1.9,-170.0,120.0,271.39780601106753
5.0,1.0,58.0,0.3,-1.9,-170.0,125.0,726.0343714497677
5.0,1.0,58.0,0.3,-1.9,-170.0,130.0,17499.377527046454
5.0,1.0,58.0,0.3,-1.9,-170.0,135.0,428538.4352592618
5.0,1.0,58.0,0.3,-1.9,-170.0,140.0,756721.1503212794
5.0,1.0,58.0,0.3,-1.9,-170.0,145.0,2340835.963100076
5.0,1.0,58.0,0.3,-1.9,-170.0,150.0,1076988.5890275035
5.0,1.0,58.0,0.3,-1.9,-170.0,155.0,1178365.5951762998
5.0,1.0,58.0,0.3,-1.9,-170.0,160.0,1990060.856213583
5.0,1.0,58.0,0.3,-1.9,-170.0,165.0,1475518.0727167516
5.0,1.0,58.0,0.3,-1.9,-170.0,170.0,10661070.065620465
5.0,1.0,58.0,0.3,-1.9,-170.0,175.0,141511314.6531091
5.0,1.0,58.0,0.3,-1.9,-170.0,180.0,7038656.80995708
5.0,1.0,58.0,0.3,-1.9,-165.0,-180.0,25656499.75124353
5.0,1.0,58.0,0.3,-1.9,-165.0,-175.0,1356113.9932071406
5.0,1.0,58.0,0.3,-1.9,-165.0,-170.0,1727444.949126664
5.0,1.0,58.0,0.3,-1.9,-165.0,-165.0,120678629.74998167
5.0,1.0,58.0,0.3,-1.9,-165.0,-160.0,52174058.94133597
5.0,1.0,58.0,0.3,-1.9,-165.0,-155.0,1354369.2009732472
5.0,1.0,58.0,0.3,-1.9,-165.0,-150.0,1179368.0565977737
5.0,1.0,58.0,0.3,-1.9,-165.0,-145.0,2402295.671489092
5.0,1.0,58.0,0.3,-1.9,-165.0,-140.0,16700069.38808172
5.0,1.0,58.0,0.3,-1.9,-165.0,-135.0,57229026.16859979
5.0,1.0,58.0,0.3,-1.9,-165.0,-130.0,44573364.55543696
5.0,1.0,58.0,0.3,-1.9,-165.0,-125.0,25952616.852282558
5.0,1.0,58.0,0.3,-1.9,-165.0,-120.0,213546941.61790028
5.0,1.0,58.0,0.3,-1.9,-165.0,-115.0,1337479071.539251
5.0,1.0,58.0,0.3,-1.9,-165.0,-110.0,7916897807.945245
5.0,1.0,58.0,0.3,-1.9,-165.0,-105.0,76574903007.48509
5.0,1.0,58.0,0.3,-1.9,-165.0,-100.0,448349778.62275386
5.0,1.0,58.0,0.3,-1.9,-165.0,-95.0,21390434831.825684
5.0,1.0,58.0,0.3,-1.9,-165.0,-90.0,67753719250826.45
5.0,1.0,58.0,0.3,-1.9,-165.0,-85.0,1370068622019.6912
5.0,1.0,58.0,0.3,-1.9,-165.0,-80.0,10212015769.713528
5.0,1.0,58.0,0.3,-1.9,-165.0,-75.0,66048602956.3622
5.0,1.0,58.0,0.3,-1.9,-165.0,-70.0,6308502400.750072
5.0,1.0,58.0,0.3,-1.9,-165.0,-65.0,35209823413.30618
5.0,1.0,58.0,0.3,-1.9,-165.0,-60.0,88756080769129.0
5.0,1.0,58.0,0.3,-1.9,-165.0,-55.0,838527037071.5582
5.0,1.0,58.0,0.3,-1.9,-165.0,-50.0,1655403269.7584047
5.0,1.0,58.0,0.3,-1.9,-165.0,-45.0,411322976.84876484
5.0,1.0,58.0,0.3,-1.9,-165.0,-40.0,30173985.932088144
5.0,1.0,58.0,0.3,-1.9,-165.0,-35.0,1860942.3379056926
5.0,1.0,58.0,0.3,-1.9,-165.0,-30.0,212875.45995697626
5.0,1.0,58.0,0.3,-1.9,-165.0,-25.0,67930.41933007509
5.0,1.0,58.0,0.3,-1.9,-165.0,-20.0,31150.15062969647
5.0,1.0,58.0,0.3,-1.9,-165.0,-15.0,15059.236315354416
5.0,1.0,58.0,0.3,-1.9,-165.0,-10.0,8464.568786319589
5.0,1.0,58.0,0.3,-1.9,-165.0,-5.0,5350.995034297958
5.0,1.0,58.0,0.3,-1.9,-165.0,0.0,3488.0783780537454
5.0,1.0,58.0,0.3,-1.9,-165.0,5.0,2249.9947884961844
5.0,1.0,58.0,0.3,-1.9,-165.0,10.0,1421.7197731521544
5.0,1.0,58.0,0.3,-1.9,-165.0,15.0,879.0551036869585
5.0,1.0,58.0,0.3,-1.9,-165.0,20.0,530.1919722103902
5.0,1.0,58.0,0.3,-1.9,-165.0,25.0,308.1419806116685
5.0,1.0,58.0,0.3,-1.9,-165.0,30.0,171.60078711931564
5.0,1.0,58.0,0.3,-1.9,-165.0,35.0,104.13690572346242
5.0,1.0,58.0,0.3,-1.9,-165.0,40.0,99.18846536211404
5.0,1.0,58.0,0.3,-1.9,-165.0,45.0,120.62902897538567
5.0,1.0,58.0,0.3,-1.9,-165.0,50.0,231.40172163708777
5.0,1.0,58.0,0.3,-1.9,-165.0,55.0,727.3235593119213
5.0,1.0,58.0,0.3,-1.9,-165.0,60.0,1066.126960690223
5.0,1.0,58.0,0.3,-1.9,-165.0,65.0,2512.5937010209573
5.0,1.0,58.0,0.3,-1.9,-165.0,70.0,10570.348973356939
5.0,1.0,58.0,0.3,-1.9,-165.0,75.0,4805.860373714406
5.0,1.0,58.0,0.3,-1.9,-165.0,80.0,3130.5364142191593
5.0,1.0,58.0,0.3,-1.9,-165.0,85.0,10452.366745738642
5.0,1.0,58.0,0.3,-1.9,-165.0,90.0,6306.8482987629
5.0,1.0,58.0,0.3,-1.9,-165.0,95.0,387.6441854119965
5.0,1.0,58.0,0.3,-1.9,-165.0,100.0,-40.31327565966178
5.0,1.0,58.0,0.3,-1.9,-165.0,105.0,-17.516653715832867
5.0,1.0,58.0,0.3,-1.9,-165.0,110.0,23.02477216649567
5.0,1.0,58.0,0.3,-1.9,-165.0,115.0,38.40725475183317
5.0,1.0,58.0,0.3,-1.9,-165.0,120.0,32.21631128410454
5.0,1.0,58.0,0.3,-1.9,-165.0,125.0,77.09622093375673
5.0,1.0,58.0,0.3,-1.9,-165.0,130.0,1273.3806778828784
5.0,1.0,58.0,0.3,-1.9,-165.0,135.0,31907.306596503327
5.0,1.0,58.0,0.3,-1.9,-165.0,140.0,164832.9783789727
5.0,1.0,58.0,0.3,-1.9,-165.0,145.0,353207.3620820807
5.0,1.0,58.0,0.3,-1.9,-165.0,150.0,443623.3019513888
5.0,1.0,58.0,0.3,-1.9,-165.0,155.0,479929.2936689959
5.0,1.0,58.0,0.3,-1.9,-165.0,160.0,1484368.8378706041
5.0,1.0,58.0,0.3,-1.9,-165.0,165.0,5676918.9065608755
5.0,1.0,58.0,0.3,-1.9,-165.0,170.0,5160752.793858968
5.0,1.0,58.0,0.3,-1.9,-165.0,175.0,202155074.20011503
5.0,1.0,58.0,0.3,-1.9,-165.0,180.0,25656499.75124361
5.0,1.0,58.0,0.3,-1.9,-160.0,-180.0,94806560.83590847
5.0,1.0,58.0,0.3,-1.9,-160.0,-175.0,6205446.511699207
5.0,1.0,58.0,0.3,-1.9,-160.0,-170.0,1174128.7926540526
5.0,1.0,58.0,0.3,-1.9,-160.0,-165.0,71598617.45121188
5.0,1.0,58.0,0.3,-1.9,-160.0,-160.0,199445354.11220655
5.0,1.0,58.0,0.3,-1.9,-160.0,-155.0,2548079.7704154747
5.0,1.0,58.0,0.3,-1.9,-160.0,-150.0,950623.2837479877
5.0,1.0,58.0,0.3,-1.9,-160.0,-145.0,4135344.116334188
5.0,1.0,58.0,0.3,-1.9,-160.0,-140.0,55965717.09990624
5.0,1.0,58.0,0.3,-1.9,-160.0,-135.0,308315169.8658246
5.0,1.0,58.0,0.3,-1.9,-160.0,-130.0,197538412.31533587
5.0,1.0,58.0,0.3,-1.9,-160.0,-125.0,207371471.32248256
5.0,1.0,58.0,0.3,-1.9,-160.0,-120.0,25550960077.208744
5.0,1.0,58.0,0.3,-1.9,-160.0,-115.0,11720685372240.209
5.0,1.0,58.0,0.3,-1.9,-160.0,-110.0,9365682366871.576
5.0,1.0,58.0,0.3,-1.9,-160.0,-105.0,25658507166.05284
5.0,1.0,58.0,0.3,-1.9,-160.0,-100.0,648146188.2310898
5.0,1.0,58.0,0.3,-1.9,-160.0,-95.0,941435686564.5925
5.0,1.0,58.0,0.3,-1.9,-160.0,-90.0,1.5373168831732264e+16
5.0,1.0,58.0,0.3,-1.9,-160.0,-85.0,220113437864.90555
5.0,1.0,58.0,0.3,-1.9,-160.0,-80.0,3267537343.0620337
5.0,1.0,58.0,0.3,-1.9,-160.0,-75.0,8580694918.306973
5.0,1.0,58.0,0.3,-1.9,-160.0,-70.0,7214782544.882306
5.0,1.0,58.0,0.3,-1.9,-160.0,-65.0,1683271325734.231
5.0,1.0,58.0,0.3,-1.9,-160.0,-60.0,1.0970699162471748e+16
5.0,1.0,58.0,0.3,-1.9,-160.0,-55.0,132199606768.74483
5.0,1.0,58.0,0.3,-1.9,-160.0,-50.0,3689966783.345612
5.0,1.0,58.0,0.3,-1.9,-160.0,-45.0,493645583.6015177
5.0,1.0,58.0,0.3,-1.9,-160.0,-40.0,21736803.178144235
5.0,1.0,58.0,0.3,-1.9,-160.0,-35.0,1211640.387346312
5.0,1.0,58.0,0.3,-1.9,-160.0,-30.0,179006.91570542834
5.0,1.0,58.0,0.3,-1.9,-160.0,-25.0,68697.09168954093
5.0,1.0,58.0,0.3,-1.9,-160.0,-20.0,25437.01450076934
5.0,1.0,58.0,0.3,-1.9,-160.0,-15.0,8383.45240847815
5.0,1.0,58.0,0.3,-1.9,-160.0,-10.0,3116.8165172142776
5.0,1.0,58.0,0.3,-1.9,-160.0,-5.0,1422.8154030392252
5.0,1.0,58.0,0.3,-1.9,-160.0,0.0,732.3578610951186
5.0,1.0,58.0,0.3,-1.9,-160.0,5.0,384.8915858727025
5.0,1.0,58.0,0.3,-1.9,-160.0,10.0,192.20294433735518
5.0,1.0,58.0,0.3,-1.9,-160.0,15.0,82.80338162078641
5.0,1.0,58.0,0.3,-1.9,-160.0,20.0,20.37184785139354
5.0,1.0,58.0,0.3,-1.9,-160.0,25.0,-13.45331260262802
5.0,1.0,58.0,0.3,-1.9,-160.0,30.0,-16.04701237578282
5.0,1.0,58.0,0.3,-1.9,-160.0,35.0,38.28069126962727
5.0,1.0,58.0,0.3,-1.9,-160.0,40.0,166.09612577032425
5.0,1.0,58.0,0.3,-1.9,-160.0,45.0,331.18749208778576
5.0,1.0,58.0,0.3,-1.9,-160.0,50.0,1418.4214482499726
5.0,1.0,58.0,0.3,-1.9,-160.0,55.0,8366.93707266191
5.0,1.0,58.0,0.3,-1.9,-160.0,60.0,12740.250666502243
5.0,1.0,58.0,0.3,-1.9,-160.0,65.0,25019.29467495195
5.0,1.0,58.0,0.3,-1.9,-160.0,70.0,761325.486635756
5.0,1.0,58.0,0.3,-1.9,-160.0,75.0,319715.27384978806
5.0,1.0,58.0,0.3,-1.9,-160.0,80.0,54256.008624934264
5.0,1.0,58.0,0.3,-1.9,-160.0,85.0,492436.5003827375
5.0,1.0,58.0,0.3,-1.9,-160.0,90.0,714944.3569934054
5.0,1.0,58.0,0.3,-1.9,-160.0,95.0,14788.44392279492
5.0,1.0,58.0,0.3,-1.9,-160.0,100.0,198.63136705834253
5.0,1.0,58.0,0.3,-1.9,-160.0,105.0,-99.42487544632405
5.0,1.0,58.0,0.3,-1.9,-160.0,110.0,-100.7217117953031
5.0,1.0,58.0,0.3,-1.9,-160.0,115.0,-77.53392402503172
5.0,1.0,58.0,0.3,-1.9,-160.0,120.0,-50.52925866285748
5.0,1.0,58.0,0.3,-1.9,-160.0,125.0,-22.980545922676185
5.0,1.0,58.0,0.3,-1.9,-160.0,130.0,126.04283795082574
5.0,1.0,58.0,0.3,-1.9,-160.0,135.0,2685.8978438897525
5.0,1.0,58.0,0.3,-1.9,-160.0,140.0,28806.387261458516
5.0,1.0,58.0,0.3,-1.9,-160.0,145.0,72967.52919566685
5.0,1.0,58.0,0.3,-1.9,-160.0,150.0,180695.570102854
5.0,1.0,58.0,0.3,-1.9,-160.0,155.0,276166.0205919207
