R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-0.3,-180.0,-180.0,3943578524.2812533
5.0,1.0,58.0,-1.8,-0.3,-180.0,-175.0,3700669470.1636553
5.0,1.0,58.0,-1.8,-0.3,-180.0,-170.0,10020363499.834932
5.0,1.0,58.0,-1.8,-0.3,-180.0,-165.0,1029659128157.8412
5.0,1.0,58.0,-1.8,-0.3,-180.0,-160.0,5021677146298270.0
5.0,1.0,58.0,-1.8,-0.3,-180.0,-155.0,54030071729756.0
5.0,1.0,58.0,-1.8,-0.3,-180.0,-150.0,85274211363.97685
5.0,1.0,58.0,-1.8,-0.3,-180.0,-145.0,22508284746.67635
5.0,1.0,58.0,-1.8,-0.3,-180.0,-140.0,7250183414.365978
5.0,1.0,58.0,-1.8,-0.3,-180.0,-135.0,3346192366.9873915
5.0,1.0,58.0,-1.8,-0.3,-180.0,-130.0,3967300583.7538004
5.0,1.0,58.0,-1.8,-0.3,-180.0,-125.0,21523071340.228268
5.0,1.0,58.0,-1.8,-0.3,-180.0,-120.0,373460505931.8734
5.0,1.0,58.0,-1.8,-0.3,-180.0,-115.0,18114201834948.996
5.0,1.0,58.0,-1.8,-0.3,-180.0,-110.0,1.104122849102224e+16
5.0,1.0,58.0,-1.8,-0.3,-180.0,-105.0,9.840408157502198e+16
5.0,1.0,58.0,-1.8,-0.3,-180.0,-100.0,9836512290116404.0
5.0,1.0,58.0,-1.8,-0.3,-180.0,-95.0,70316219422610.4
5.0,1.0,58.0,-1.8,-0.3,-180.0,-90.0,1210947329170.9265
5.0,1.0,58.0,-1.8,-0.3,-180.0,-85.0,75248663952.65302
5.0,1.0,58.0,-1.8,-0.3,-180.0,-80.0,14649667008.554794
5.0,1.0,58.0,-1.8,-0.3,-180.0,-75.0,4204818464.1535454
5.0,1.0,58.0,-1.8,-0.3,-180.0,-70.0,2344202910.1845226
5.0,1.0,58.0,-1.8,-0.3,-180.0,-65.0,3006517323.8952575
5.0,1.0,58.0,-1.8,-0.3,-180.0,-60.0,14342818393.320353
5.0,1.0,58.0,-1.8,-0.3,-180.0,-55.0,233544549868.9463
5.0,1.0,58.0,-1.8,-0.3,-180.0,-50.0,6702821896228.175
5.0,1.0,58.0,-1.8,-0.3,-180.0,-45.0,109553503731488.72
5.0,1.0,58.0,-1.8,-0.3,-180.0,-40.0,98323325907033.52
5.0,1.0,58.0,-1.8,-0.3,-180.0,-35.0,5479220000375.951
5.0,1.0,58.0,-1.8,-0.3,-180.0,-30.0,192320551723.8219
5.0,1.0,58.0,-1.8,-0.3,-180.0,-25.0,11607281089.502836
5.0,1.0,58.0,-1.8,-0.3,-180.0,-20.0,2518251859.136858
5.0,1.0,58.0,-1.8,-0.3,-180.0,-15.0,2020527752.969107
5.0,1.0,58.0,-1.8,-0.3,-180.0,-10.0,3352029602.9549937
5.0,1.0,58.0,-1.8,-0.3,-180.0,-5.0,9918235631.648842
5.0,1.0,58.0,-1.8,-0.3,-180.0,0.0,23959775341.758926
5.0,1.0,58.0,-1.8,-0.3,-180.0,5.0,38280229740.036964
5.0,1.0,58.0,-1.8,-0.3,-180.0,10.0,88217075367.80084
5.0,1.0,58.0,-1.8,-0.3,-180.0,15.0,156139895543.97546
5.0,1.0,58.0,-1.8,-0.3,-180.0,20.0,113467470528.0931
5.0,1.0,58.0,-1.8,-0.3,-180.0,25.0,37648386839.00945
5.0,1.0,58.0,-1.8,-0.3,-180.0,30.0,9102628943.290688
5.0,1.0,58.0,-1.8,-0.3,-180.0,35.0,3002947190.8554173
5.0,1.0,58.0,-1.8,-0.3,-180.0,40.0,1898408548.4183574
5.0,1.0,58.0,-1.8,-0.3,-180.0,45.0,1692908481.6744163
5.0,1.0,58.0,-1.8,-0.3,-180.0,50.0,1650409069.7444441
5.0,1.0,58.0,-1.8,-0.3,-180.0,55.0,1640503836.9531312
5.0,1.0,58.0,-1.8,-0.3,-180.0,60.0,1638149729.229424
5.0,1.0,58.0,-1.8,-0.3,-180.0,65.0,1637954725.3487864
5.0,1.0,58.0,-1.8,-0.3,-180.0,70.0,1638833900.7191138
5.0,1.0,58.0,-1.8,-0.3,-180.0,75.0,1642095975.0965767
5.0,1.0,58.0,-1.8,-0.3,-180.0,80.0,1654640299.4138043
5.0,1.0,58.0,-1.8,-0.3,-180.0,85.0,1705110430.5493803
5.0,1.0,58.0,-1.8,-0.3,-180.0,90.0,1930481454.5152574
5.0,1.0,58.0,-1.8,-0.3,-180.0,95.0,3208129634.6666408
5.0,1.0,58.0,-1.8,-0.3,-180.0,100.0,13950173136.92265
5.0,1.0,58.0,-1.8,-0.3,-180.0,105.0,54179876774.038635
5.0,1.0,58.0,-1.8,-0.3,-180.0,110.0,72620640537.03496
5.0,1.0,58.0,-1.8,-0.3,-180.0,115.0,103057358197.28459
5.0,1.0,58.0,-1.8,-0.3,-180.0,120.0,108373385967.24725
5.0,1.0,58.0,-1.8,-0.3,-180.0,125.0,246768942558.64792
5.0,1.0,58.0,-1.8,-0.3,-180.0,130.0,170781484300.8925
5.0,1.0,58.0,-1.8,-0.3,-180.0,135.0,168104807277.5157
5.0,1.0,58.0,-1.8,-0.3,-180.0,140.0,290318026297.37976
5.0,1.0,58.0,-1.8,-0.3,-180.0,145.0,515192293300.6786
5.0,1.0,58.0,-1.8,-0.3,-180.0,150.0,38608867479.922424
5.0,1.0,58.0,-1.8,-0.3,-180.0,155.0,16167875507.011627
5.0,1.0,58.0,-1.8,-0.3,-180.0,160.0,17238126149.666645
5.0,1.0,58.0,-1.8,-0.3,-180.0,165.0,14923384560.44411
5.0,1.0,58.0,-1.8,-0.3,-180.0,170.0,10124150667.303755
5.0,1.0,58.0,-1.8,-0.3,-180.0,175.0,6344618985.526628
5.0,1.0,58.0,-1.8,-0.3,-180.0,180.0,3943578524.2812624
5.0,1.0,58.0,-1.8,-0.3,-175.0,-180.0,489316292895.85754
5.0,1.0,58.0,-1.8,-0.3,-175.0,-175.0,136591669002.7409
5.0,1.0,58.0,-1.8,-0.3,-175.0,-170.0,26688086490.682697
5.0,1.0,58.0,-1.8,-0.3,-175.0,-165.0,44724217078.16823
5.0,1.0,58.0,-1.8,-0.3,-175.0,-160.0,7832205364106.2705
5.0,1.0,58.0,-1.8,-0.3,-175.0,-155.0,2684847943900.4277
5.0,1.0,58.0,-1.8,-0.3,-175.0,-150.0,26957655841901.887
5.0,1.0,58.0,-1.8,-0.3,-175.0,-145.0,4046758711363284.5
5.0,1.0,58.0,-1.8,-0.3,-175.0,-140.0,5.265654661065659e+16
5.0,1.0,58.0,-1.8,-0.3,-175.0,-135.0,990930483835539.4
5.0,1.0,58.0,-1.8,-0.3,-175.0,-130.0,7860799548260.02
5.0,1.0,58.0,-1.8,-0.3,-175.0,-125.0,439177693722.9297
5.0,1.0,58.0,-1.8,-0.3,-175.0,-120.0,9222813339725.035
5.0,1.0,58.0,-1.8,-0.3,-175.0,-115.0,708735925767393.5
5.0,1.0,58.0,-1.8,-0.3,-175.0,-110.0,1.1852828448116676e+16
5.0,1.0,58.0,-1.8,-0.3,-175.0,-105.0,939096730612903.4
5.0,1.0,58.0,-1.8,-0.3,-175.0,-100.0,14664613021574.213
5.0,1.0,58.0,-1.8,-0.3,-175.0,-95.0,655014655648.8914
5.0,1.0,58.0,-1.8,-0.3,-175.0,-90.0,63207852957.55119
5.0,1.0,58.0,-1.8,-0.3,-175.0,-85.0,8995897686.351566
5.0,1.0,58.0,-1.8,-0.3,-175.0,-80.0,1923216597.2922163
5.0,1.0,58.0,-1.8,-0.3,-175.0,-75.0,1487979770.156068
5.0,1.0,58.0,-1.8,-0.3,-175.0,-70.0,4494705528.679727
5.0,1.0,58.0,-1.8,-0.3,-175.0,-65.0,25387444045.84227
5.0,1.0,58.0,-1.8,-0.3,-175.0,-60.0,178764840206.46652
5.0,1.0,58.0,-1.8,-0.3,-175.0,-55.0,758573539184.5504
5.0,1.0,58.0,-1.8,-0.3,-175.0,-50.0,912946525090.2849
5.0,1.0,58.0,-1.8,-0.3,-175.0,-45.0,275882426101.7114
5.0,1.0,58.0,-1.8,-0.3,-175.0,-40.0,39015260961.221016
5.0,1.0,58.0,-1.8,-0.3,-175.0,-35.0,4796709775.020466
5.0,1.0,58.0,-1.8,-0.3,-175.0,-30.0,797066317.8781738
5.0,1.0,58.0,-1.8,-0.3,-175.0,-25.0,500396194.3580823
5.0,1.0,58.0,-1.8,-0.3,-175.0,-20.0,1793082610.287792
5.0,1.0,58.0,-1.8,-0.3,-175.0,-15.0,8183071003.280695
5.0,1.0,58.0,-1.8,-0.3,-175.0,-10.0,21530250833.336914
5.0,1.0,58.0,-1.8,-0.3,-175.0,-5.0,21138517493.689972
5.0,1.0,58.0,-1.8,-0.3,-175.0,0.0,8058703671.117991
