R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-0.7,-180.0,-5.0,165360.45545067143
5.0,1.0,58.0,1.4,-0.7,-180.0,0.0,234088.07549947925
5.0,1.0,58.0,1.4,-0.7,-180.0,5.0,336335.499743782
5.0,1.0,58.0,1.4,-0.7,-180.0,10.0,456629.6165981373
5.0,1.0,58.0,1.4,-0.7,-180.0,15.0,545866.6002011942
5.0,1.0,58.0,1.4,-0.7,-180.0,20.0,550740.974371845
5.0,1.0,58.0,1.4,-0.7,-180.0,25.0,463877.83981546573
5.0,1.0,58.0,1.4,-0.7,-180.0,30.0,330535.4057624044
5.0,1.0,58.0,1.4,-0.7,-180.0,35.0,205137.7987028487
5.0,1.0,58.0,1.4,-0.7,-180.0,40.0,115053.24753876407
5.0,1.0,58.0,1.4,-0.7,-180.0,45.0,60571.67624948783
5.0,1.0,58.0,1.4,-0.7,-180.0,50.0,30998.918179666918
5.0,1.0,58.0,1.4,-0.7,-180.0,55.0,15942.936677819933
5.0,1.0,58.0,1.4,-0.7,-180.0,60.0,8752.39309091163
5.0,1.0,58.0,1.4,-0.7,-180.0,65.0,6476.018848096256
5.0,1.0,58.0,1.4,-0.7,-180.0,70.0,9284.291941176543
5.0,1.0,58.0,1.4,-0.7,-180.0,75.0,16140.659918236366
5.0,1.0,58.0,1.4,-0.7,-180.0,80.0,17416.7587031241
5.0,1.0,58.0,1.4,-0.7,-180.0,85.0,11063.782386821127
5.0,1.0,58.0,1.4,-0.7,-180.0,90.0,6941.557330746969
5.0,1.0,58.0,1.4,-0.7,-180.0,95.0,7876.75962108551
5.0,1.0,58.0,1.4,-0.7,-180.0,100.0,13481.450444955117
5.0,1.0,58.0,1.4,-0.7,-180.0,105.0,16975.467589689844
5.0,1.0,58.0,1.4,-0.7,-180.0,110.0,11122.588201479475
5.0,1.0,58.0,1.4,-0.7,-180.0,115.0,4842.3264714088145
5.0,1.0,58.0,1.4,-0.7,-180.0,120.0,16554.784075854488
5.0,1.0,58.0,1.4,-0.7,-180.0,125.0,319100.4203158506
5.0,1.0,58.0,1.4,-0.7,-180.0,130.0,9964133.503078446
5.0,1.0,58.0,1.4,-0.7,-180.0,135.0,59411496724.31721
5.0,1.0,58.0,1.4,-0.7,-180.0,140.0,229603305751.75128
5.0,1.0,58.0,1.4,-0.7,-180.0,145.0,90061149633.71313
5.0,1.0,58.0,1.4,-0.7,-180.0,150.0,2682680251558.256
5.0,1.0,58.0,1.4,-0.7,-180.0,155.0,104451033204.55594
5.0,1.0,58.0,1.4,-0.7,-180.0,160.0,4893246865.9712715
5.0,1.0,58.0,1.4,-0.7,-180.0,165.0,151469627067406.06
5.0,1.0,58.0,1.4,-0.7,-180.0,170.0,39493397106.62661
5.0,1.0,58.0,1.4,-0.7,-180.0,175.0,43894729471.54322
5.0,1.0,58.0,1.4,-0.7,-180.0,180.0,4212707273.914268
5.0,1.0,58.0,1.4,-0.7,-175.0,-180.0,5322286479.92476
5.0,1.0,58.0,1.4,-0.7,-175.0,-175.0,56363546448.32583
5.0,1.0,58.0,1.4,-0.7,-175.0,-170.0,109964046967.70546
5.0,1.0,58.0,1.4,-0.7,-175.0,-165.0,2.4375119587935516e+16
5.0,1.0,58.0,1.4,-0.7,-175.0,-160.0,5920240041414219.0
5.0,1.0,58.0,1.4,-0.7,-175.0,-155.0,61312985327.226395
5.0,1.0,58.0,1.4,-0.7,-175.0,-150.0,2562517382.128345
5.0,1.0,58.0,1.4,-0.7,-175.0,-145.0,543910979.909104
5.0,1.0,58.0,1.4,-0.7,-175.0,-140.0,14591767.903041666
5.0,1.0,58.0,1.4,-0.7,-175.0,-135.0,547759.798010632
5.0,1.0,58.0,1.4,-0.7,-175.0,-130.0,90484.64053621849
5.0,1.0,58.0,1.4,-0.7,-175.0,-125.0,86728.15489187695
5.0,1.0,58.0,1.4,-0.7,-175.0,-120.0,163968.42953916706
5.0,1.0,58.0,1.4,-0.7,-175.0,-115.0,1058265.5994155286
5.0,1.0,58.0,1.4,-0.7,-175.0,-110.0,23102711.797702096
5.0,1.0,58.0,1.4,-0.7,-175.0,-105.0,152936390.66341498
5.0,1.0,58.0,1.4,-0.7,-175.0,-100.0,41679648.71612139
5.0,1.0,58.0,1.4,-0.7,-175.0,-95.0,72733163.08300702
5.0,1.0,58.0,1.4,-0.7,-175.0,-90.0,5342764226.332024
5.0,1.0,58.0,1.4,-0.7,-175.0,-85.0,51413569091.75857
5.0,1.0,58.0,1.4,-0.7,-175.0,-80.0,2744190310.1398716
5.0,1.0,58.0,1.4,-0.7,-175.0,-75.0,395124605.0571975
5.0,1.0,58.0,1.4,-0.7,-175.0,-70.0,584053852.0112246
5.0,1.0,58.0,1.4,-0.7,-175.0,-65.0,811216137.2265519
5.0,1.0,58.0,1.4,-0.7,-175.0,-60.0,6964466381.842968
5.0,1.0,58.0,1.4,-0.7,-175.0,-55.0,48916263064.27601
5.0,1.0,58.0,1.4,-0.7,-175.0,-50.0,2121320438.5110803
5.0,1.0,58.0,1.4,-0.7,-175.0,-45.0,60621818.40936046
5.0,1.0,58.0,1.4,-0.7,-175.0,-40.0,9856725.288071943
5.0,1.0,58.0,1.4,-0.7,-175.0,-35.0,1361234.0694310158
5.0,1.0,58.0,1.4,-0.7,-175.0,-30.0,244058.4152984887
5.0,1.0,58.0,1.4,-0.7,-175.0,-25.0,97904.86119974214
5.0,1.0,58.0,1.4,-0.7,-175.0,-20.0,76828.71449843701
5.0,1.0,58.0,1.4,-0.7,-175.0,-15.0,83513.62954512368
5.0,1.0,58.0,1.4,-0.7,-175.0,-10.0,102268.00587085153
5.0,1.0,58.0,1.4,-0.7,-175.0,-5.0,124126.43185520617
5.0,1.0,58.0,1.4,-0.7,-175.0,0.0,140184.37773980552
5.0,1.0,58.0,1.4,-0.7,-175.0,5.0,143506.62983076295
5.0,1.0,58.0,1.4,-0.7,-175.0,10.0,131657.7102597632
5.0,1.0,58.0,1.4,-0.7,-175.0,15.0,108065.91563224536
5.0,1.0,58.0,1.4,-0.7,-175.0,20.0,79975.18283780657
5.0,1.0,58.0,1.4,-0.7,-175.0,25.0,54167.21349966777
5.0,1.0,58.0,1.4,-0.7,-175.0,30.0,34209.80536666794
5.0,1.0,58.0,1.4,-0.7,-175.0,35.0,20541.111574751358
5.0,1.0,58.0,1.4,-0.7,-175.0,40.0,11942.029685574096
5.0,1.0,58.0,1.4,-0.7,-175.0,45.0,6833.705680888714
5.0,1.0,58.0,1.4,-0.7,-175.0,50.0,3908.055027159419
5.0,1.0,58.0,1.4,-0.7,-175.0,55.0,2268.183855911635
5.0,1.0,58.0,1.4,-0.7,-175.0,60.0,1358.8601446137213
5.0,1.0,58.0,1.4,-0.7,-175.0,65.0,866.97886568687
5.0,1.0,58.0,1.4,-0.7,-175.0,70.0,654.8451836291
5.0,1.0,58.0,1.4,-0.7,-175.0,75.0,734.1363816826122
5.0,1.0,58.0,1.4,-0.7,-175.0,80.0,1214.2310362794105
5.0,1.0,58.0,1.4,-0.7,-175.0,85.0,1944.8697075722728
5.0,1.0,58.0,1.4,-0.7,-175.0,90.0,2225.5013177771148
5.0,1.0,58.0,1.4,-0.7,-175.0,95.0,1799.3670038121818
5.0,1.0,58.0,1.4,-0.7,-175.0,100.0,1359.9592484107463
5.0,1.0,58.0,1.4,-0.7,-175.0,105.0,1404.9074213539861
5.0,1.0,58.0,1.4,-0.7,-175.0,110.0,1888.2127739219231
5.0,1.0,58.0,1.4,-0.7,-175.0,115.0,2290.16963904429
5.0,1.0,58.0,1.4,-0.7,-175.0,120.0,3357.6084085514517
5.0,1.0,58.0,1.4,-0.7,-175.0,125.0,30528.57225971038
5.0,1.0,58.0,1.4,-0.7,-175.0,130.0,400673.63276643225
5.0,1.0,58.0,1.4,-0.7,-175.0,135.0,62951082.70791897
5.0,1.0,58.0,1.4,-0.7,-175.0,140.0,32940045792.699524
5.0,1.0,58.0,1.4,-0.7,-175.0,145.0,1205602884.65878
5.0,1.0,58.0,1.4,-0.7,-175.0,150.0,26378740255.579964
5.0,1.0,58.0,1.4,-0.7,-175.0,155.0,6.429204649046721e+21
5.0,1.0,58.0,1.4,-0.7,-175.0,160.0,10283005906.00884
5.0,1.0,58.0,1.4,-0.7,-175.0,165.0,11969647738240.266
5.0,1.0,58.0,1.4,-0.7,-175.0,170.0,1511781528821.1968
5.0,1.0,58.0,1.4,-0.7,-175.0,175.0,60965591536.3007
5.0,1.0,58.0,1.4,-0.7,-175.0,180.0,5322286479.924728
5.0,1.0,58.0,1.4,-0.7,-170.0,-180.0,5769822253.3971195
5.0,1.0,58.0,1.4,-0.7,-170.0,-175.0,1271705667853.4304
5.0,1.0,58.0,1.4,-0.7,-170.0,-170.0,2650016837247.635
5.0,1.0,58.0,1.4,-0.7,-170.0,-165.0,1.2444611353334899e+20
5.0,1.0,58.0,1.4,-0.7,-170.0,-160.0,37524149748546.06
5.0,1.0,58.0,1.4,-0.7,-170.0,-155.0,6104342814.712139
5.0,1.0,58.0,1.4,-0.7,-170.0,-150.0,2432705304.7015142
5.0,1.0,58.0,1.4,-0.7,-170.0,-145.0,540119035.4557902
5.0,1.0,58.0,1.4,-0.7,-170.0,-140.0,14323248.330899475
5.0,1.0,58.0,1.4,-0.7,-170.0,-135.0,1041779.5606951306
5.0,1.0,58.0,1.4,-0.7,-170.0,-130.0,712131.4816602375
5.0,1.0,58.0,1.4,-0.7,-170.0,-125.0,992936.2537002598
5.0,1.0,58.0,1.4,-0.7,-170.0,-120.0,2572661.9655305836
5.0,1.0,58.0,1.4,-0.7,-170.0,-115.0,9527356.01229217
5.0,1.0,58.0,1.4,-0.7,-170.0,-110.0,279137938.4302373
5.0,1.0,58.0,1.4,-0.7,-170.0,-105.0,1574944994.9627326
5.0,1.0,58.0,1.4,-0.7,-170.0,-100.0,93718629.71373826
5.0,1.0,58.0,1.4,-0.7,-170.0,-95.0,697313782.5723044
5.0,1.0,58.0,1.4,-0.7,-170.0,-90.0,91267420494.6264
5.0,1.0,58.0,1.4,-0.7,-170.0,-85.0,112862742430.46263
5.0,1.0,58.0,1.4,-0.7,-170.0,-80.0,1334518282.810106
5.0,1.0,58.0,1.4,-0.7,-170.0,-75.0,1849055269.1198578
5.0,1.0,58.0,1.4,-0.7,-170.0,-70.0,946409220.7059869
5.0,1.0,58.0,1.4,-0.7,-170.0,-65.0,1699497068.625277
5.0,1.0,58.0,1.4,-0.7,-170.0,-60.0,111139828551.4071
5.0,1.0,58.0,1.4,-0.7,-170.0,-55.0,90870932189.08955
5.0,1.0,58.0,1.4,-0.7,-170.0,-50.0,791832433.0778892
5.0,1.0,58.0,1.4,-0.7,-170.0,-45.0,80705650.08070171
5.0,1.0,58.0,1.4,-0.7,-170.0,-40.0,12590715.056754494
5.0,1.0,58.0,1.4,-0.7,-170.0,-35.0,1306088.880273525
5.0,1.0,58.0,1.4,-0.7,-170.0,-30.0,201193.50179001768
5.0,1.0,58.0,1.4,-0.7,-170.0,-25.0,81944.40166242141
5.0,1.0,58.0,1.4,-0.7,-170.0,-20.0,62543.966247881595
5.0,1.0,58.0,1.4,-0.7,-170.0,-15.0,56563.95241610855
5.0,1.0,58.0,1.4,-0.7,-170.0,-10.0,51719.0510083124
5.0,1.0,58.0,1.4,-0.7,-170.0,-5.0,44772.58343095047
5.0,1.0,58.0,1.4,-0.7,-170.0,0.0,35956.005634239744
5.0,1.0,58.0,1.4,-0.7,-170.0,5.0,26854.438063978745
5.0,1.0,58.0,1.4,-0.7,-170.0,10.0,18849.592034740268
5.0,1.0,58.0,1.4,-0.7,-170.0,15.0,12587.334441253353
5.0,1.0,58.0,1.4,-0.7,-170.0,20.0,8091.707132992207
5.0,1.0,58.0,1.4,-0.7,-170.0,25.0,5060.49001597564
5.0,1.0,58.0,1.4,-0.7,-170.0,30.0,3106.0430597617587
5.0,1.0,58.0,1.4,-0.7,-170.0,35.0,1883.9849036774472
5.0,1.0,58.0,1.4,-0.7,-170.0,40.0,1133.9290236844174
5.0,1.0,58.0,1.4,-0.7,-170.0,45.0,676.4746946895938
5.0,1.0,58.0,1.4,-0.7,-170.0,50.0,401.06696226476896
5.0,1.0,58.0,1.4,-0.7,-170.0,55.0,248.06854240207267
5.0,1.0,58.0,1.4,-0.7,-170.0,60.0,163.09298741244774
5.0,1.0,58.0,1.4,-0.7,-170.0,65.0,100.69341718354254
5.0,1.0,58.0,1.4,-0.7,-170.0,70.0,80.97628849395888
5.0,1.0,58.0,1.4,-0.7,-170.0,75.0,64.15082517423171
5.0,1.0,58.0,1.4,-0.7,-170.0,80.0,71.70484244050921
5.0,1.0,58.0,1.4,-0.7,-170.0,85.0,130.91448721206007
5.0,1.0,58.0,1.4,-0.7,-170.0,90.0,218.74537974756265
5.0,1.0,58.0,1.4,-0.7,-170.0,95.0,340.9126518774466
5.0,1.0,58.0,1.4,-0.7,-170.0,100.0,447.3111504413365
5.0,1.0,58.0,1.4,-0.7,-170.0,105.0,433.48216636997523
5.0,1.0,58.0,1.4,-0.7,-170.0,110.0,361.3129562032542
5.0,1.0,58.0,1.4,-0.7,-170.0,115.0,369.06433072716123
5.0,1.0,58.0,1.4,-0.7,-170.0,120.0,683.9591389396395
5.0,1.0,58.0,1.4,-0.7,-170.0,125.0,3886.3012959181106
5.0,1.0,58.0,1.4,-0.7,-170.0,130.0,42045.393896467634
5.0,1.0,58.0,1.4,-0.7,-170.0,135.0,837253.2555712612
5.0,1.0,58.0,1.4,-0.7,-170.0,140.0,170874228.86136475
5.0,1.0,58.0,1.4,-0.7,-170.0,145.0,706723196.9234059
5.0,1.0,58.0,1.4,-0.7,-170.0,150.0,762529132.0027108
5.0,1.0,58.0,1.4,-0.7,-170.0,155.0,23371171361.368103
5.0,1.0,58.0,1.4,-0.7,-170.0,160.0,707718501216.6145
5.0,1.0,58.0,1.4,-0.7,-170.0,165.0,1047567548507.4153
5.0,1.0,58.0,1.4,-0.7,-170.0,170.0,3.0044462551599763e+17
5.0,1.0,58.0,1.4,-0.7,-170.0,175.0,45332228776.433586
5.0,1.0,58.0,1.4,-0.7,-170.0,180.0,5769822253.397092
5.0,1.0,58.0,1.4,-0.7,-165.0,-180.0,6066423898.257256
5.0,1.0,58.0,1.4,-0.7,-165.0,-175.0,10049113075658.498
5.0,1.0,58.0,1.4,-0.7,-165.0,-170.0,153452962129464.62
5.0,1.0,58.0,1.4,-0.7,-165.0,-165.0,3.6213075234952033e+18
5.0,1.0,58.0,1.4,-0.7,-165.0,-160.0,799094077735.8761
5.0,1.0,58.0,1.4,-0.7,-165.0,-155.0,975781558.9302728
5.0,1.0,58.0,1.4,-0.7,-165.0,-150.0,2405417155.169937
5.0,1.0,58.0,1.4,-0.7,-165.0,-145.0,538930979.7681752
5.0,1.0,58.0,1.4,-0.7,-165.0,-140.0,18261420.60622121
5.0,1.0,58.0,1.4,-0.7,-165.0,-135.0,10829352.4084933
5.0,1.0,58.0,1.4,-0.7,-165.0,-130.0,8755825.56858619
5.0,1.0,58.0,1.4,-0.7,-165.0,-125.0,18330095.47564877
5.0,1.0,58.0,1.4,-0.7,-165.0,-120.0,166476099.04045674
5.0,1.0,58.0,1.4,-0.7,-165.0,-115.0,764267366.7577928
5.0,1.0,58.0,1.4,-0.7,-165.0,-110.0,1687277832.746908
5.0,1.0,58.0,1.4,-0.7,-165.0,-105.0,3323010548.7801447
5.0,1.0,58.0,1.4,-0.7,-165.0,-100.0,125387879.09628367
5.0,1.0,58.0,1.4,-0.7,-165.0,-95.0,11176864208.913462
5.0,1.0,58.0,1.4,-0.7,-165.0,-90.0,2162823128631.3767
5.0,1.0,58.0,1.4,-0.7,-165.0,-85.0,89014415255.63235
5.0,1.0,58.0,1.4,-0.7,-165.0,-80.0,1739335380.8411226
5.0,1.0,58.0,1.4,-0.7,-165.0,-75.0,3433769365.5064387
5.0,1.0,58.0,1.4,-0.7,-165.0,-70.0,1353110939.700264
5.0,1.0,58.0,1.4,-0.7,-165.0,-65.0,16222495074.258844
5.0,1.0,58.0,1.4,-0.7,-165.0,-60.0,2350682682919.3438
5.0,1.0,58.0,1.4,-0.7,-165.0,-55.0,62688001146.24792
5.0,1.0,58.0,1.4,-0.7,-165.0,-50.0,503041572.3995098
5.0,1.0,58.0,1.4,-0.7,-165.0,-45.0,124861377.67016691
5.0,1.0,58.0,1.4,-0.7,-165.0,-40.0,12514854.519842304
5.0,1.0,58.0,1.4,-0.7,-165.0,-35.0,1045375.6375977872
5.0,1.0,58.0,1.4,-0.7,-165.0,-30.0,158110.34842975583
5.0,1.0,58.0,1.4,-0.7,-165.0,-25.0,61730.584177431556
5.0,1.0,58.0,1.4,-0.7,-165.0,-20.0,35453.3532430315
5.0,1.0,58.0,1.4,-0.7,-165.0,-15.0,22118.627785942692
5.0,1.0,58.0,1.4,-0.7,-165.0,-10.0,14430.537796715987
5.0,1.0,58.0,1.4,-0.7,-165.0,-5.0,9463.791648153794
5.0,1.0,58.0,1.4,-0.7,-165.0,0.0,6081.617109099704
5.0,1.0,58.0,1.4,-0.7,-165.0,5.0,3811.265086804006
5.0,1.0,58.0,1.4,-0.7,-165.0,10.0,2337.5348164762304
5.0,1.0,58.0,1.4,-0.7,-165.0,15.0,1408.2165945319903
5.0,1.0,58.0,1.4,-0.7,-165.0,20.0,833.5033166114808
5.0,1.0,58.0,1.4,-0.7,-165.0,25.0,482.80978303134407
5.0,1.0,58.0,1.4,-0.7,-165.0,30.0,273.0083568443392
5.0,1.0,58.0,1.4,-0.7,-165.0,35.0,153.40993564259244
5.0,1.0,58.0,1.4,-0.7,-165.0,40.0,87.02969114668055
5.0,1.0,58.0,1.4,-0.7,-165.0,45.0,43.45256027414794
5.0,1.0,58.0,1.4,-0.7,-165.0,50.0,39.956568370880404
5.0,1.0,58.0,1.4,-0.7,-165.0,55.0,206.30375605674058
5.0,1.0,58.0,1.4,-0.7,-165.0,60.0,495.01794533795805
5.0,1.0,58.0,1.4,-0.7,-165.0,65.0,443.66894100880546
5.0,1.0,58.0,1.4,-0.7,-165.0,70.0,888.4275549139808
5.0,1.0,58.0,1.4,-0.7,-165.0,75.0,1109.1363260088865
5.0,1.0,58.0,1.4,-0.7,-165.0,80.0,769.4669508802516
5.0,1.0,58.0,1.4,-0.7,-165.0,85.0,1062.9075977146986
5.0,1.0,58.0,1.4,-0.7,-165.0,90.0,1249.028328797255
5.0,1.0,58.0,1.4,-0.7,-165.0,95.0,238.66099550362216
5.0,1.0,58.0,1.4,-0.7,-165.0,100.0,-21.40097166727381
5.0,1.0,58.0,1.4,-0.7,-165.0,105.0,20.053803470851474
5.0,1.0,58.0,1.4,-0.7,-165.0,110.0,88.02714441372495
5.0,1.0,58.0,1.4,-0.7,-165.0,115.0,128.17226861956206
5.0,1.0,58.0,1.4,-0.7,-165.0,120.0,179.90805390780446
5.0,1.0,58.0,1.4,-0.7,-165.0,125.0,676.1583339688369
5.0,1.0,58.0,1.4,-0.7,-165.0,130.0,5838.041091176233
5.0,1.0,58.0,1.4,-0.7,-165.0,135.0,55528.92629173266
5.0,1.0,58.0,1.4,-0.7,-165.0,140.0,2796146.8261117125
5.0,1.0,58.0,1.4,-0.7,-165.0,145.0,586928993.7407941
5.0,1.0,58.0,1.4,-0.7,-165.0,150.0,152548025.56729922
5.0,1.0,58.0,1.4,-0.7,-165.0,155.0,1171027157.0414214
5.0,1.0,58.0,1.4,-0.7,-165.0,160.0,25323921553647.11
5.0,1.0,58.0,1.4,-0.7,-165.0,165.0,46447914522469.32
5.0,1.0,58.0,1.4,-0.7,-165.0,170.0,802005227164453.4
5.0,1.0,58.0,1.4,-0.7,-165.0,175.0,123384176661.62198
5.0,1.0,58.0,1.4,-0.7,-165.0,180.0,6066423898.257236
5.0,1.0,58.0,1.4,-0.7,-160.0,-180.0,6578060677.218048
5.0,1.0,58.0,1.4,-0.7,-160.0,-175.0,4445776622436.167
5.0,1.0,58.0,1.4,-0.7,-160.0,-170.0,1.848274823395941e+16
5.0,1.0,58.0,1.4,-0.7,-160.0,-165.0,1571914520005861.0
5.0,1.0,58.0,1.4,-0.7,-160.0,-160.0,40577765222.97722
5.0,1.0,58.0,1.4,-0.7,-160.0,-155.0,337222072.7411294
5.0,1.0,58.0,1.4,-0.7,-160.0,-150.0,2398860300.842146
5.0,1.0,58.0,1.4,-0.7,-160.0,-145.0,538625118.8803626
5.0,1.0,58.0,1.4,-0.7,-160.0,-140.0,26881675.317534056
5.0,1.0,58.0,1.4,-0.7,-160.0,-135.0,41008136.41699884
5.0,1.0,58.0,1.4,-0.7,-160.0,-130.0,30220764.082150172
5.0,1.0,58.0,1.4,-0.7,-160.0,-125.0,197971763.37050578
5.0,1.0,58.0,1.4,-0.7,-160.0,-120.0,19827047553.063435
5.0,1.0,58.0,1.4,-0.7,-160.0,-115.0,2347673175504.4995
5.0,1.0,58.0,1.4,-0.7,-160.0,-110.0,875766727676.1003
5.0,1.0,58.0,1.4,-0.7,-160.0,-105.0,6169939898.103233
5.0,1.0,58.0,1.4,-0.7,-160.0,-100.0,485409815.4168364
5.0,1.0,58.0,1.4,-0.7,-160.0,-95.0,325531519610.6605
5.0,1.0,58.0,1.4,-0.7,-160.0,-90.0,31180556238268.082
5.0,1.0,58.0,1.4,-0.7,-160.0,-85.0,28157766541.728127
5.0,1.0,58.0,1.4,-0.7,-160.0,-80.0,952790854.7516488
5.0,1.0,58.0,1.4,-0.7,-160.0,-75.0,1697925406.1044292
5.0,1.0,58.0,1.4,-0.7,-160.0,-70.0,1881402065.0002573
5.0,1.0,58.0,1.4,-0.7,-160.0,-65.0,500460117850.2671
5.0,1.0,58.0,1.4,-0.7,-160.0,-60.0,24965074431842.13
5.0,1.0,58.0,1.4,-0.7,-160.0,-55.0,19211554280.195797
5.0,1.0,58.0,1.4,-0.7,-160.0,-50.0,827172789.6059853
5.0,1.0,58.0,1.4,-0.7,-160.0,-45.0,138208358.84033385
5.0,1.0,58.0,1.4,-0.7,-160.0,-40.0,9173863.92077018
5.0,1.0,58.0,1.4,-0.7,-160.0,-35.0,693704.0943343834
5.0,1.0,58.0,1.4,-0.7,-160.0,-30.0,116480.43571499517
5.0,1.0,58.0,1.4,-0.7,-160.0,-25.0,44278.33568622643
5.0,1.0,58.0,1.4,-0.7,-160.0,-20.0,18624.169486419833
5.0,1.0,58.0,1.4,-0.7,-160.0,-15.0,7784.578213073849
5.0,1.0,58.0,1.4,-0.7,-160.0,-10.0,3615.240921710812
5.0,1.0,58.0,1.4,-0.7,-160.0,-5.0,1866.413675664877
5.0,1.0,58.0,1.4,-0.7,-160.0,0.0,1007.8732825256087
5.0,1.0,58.0,1.4,-0.7,-160.0,5.0,541.3420482539271
5.0,1.0,58.0,1.4,-0.7,-160.0,10.0,276.78967778229446
5.0,1.0,58.0,1.4,-0.7,-160.0,15.0,124.49995709782752
5.0,1.0,58.0,1.4,-0.7,-160.0,20.0,37.20187262588308
5.0,1.0,58.0,1.4,-0.7,-160.0,25.0,-8.218395667513748
5.0,1.0,58.0,1.4,-0.7,-160.0,30.0,-15.047940827585542
5.0,1.0,58.0,1.4,-0.7,-160.0,35.0,25.72655601668736
5.0,1.0,58.0,1.4,-0.7,-160.0,40.0,87.78589977793844
5.0,1.0,58.0,1.4,-0.7,-160.0,45.0,105.08260223104445
5.0,1.0,58.0,1.4,-0.7,-160.0,50.0,316.14322067922166
5.0,1.0,58.0,1.4,-0.7,-160.0,55.0,2806.105357872293
5.0,1.0,58.0,1.4,-0.7,-160.0,60.0,9943.17790568411
5.0,1.0,58.0,1.4,-0.7,-160.0,65.0,7012.645507058009
5.0,1.0,58.0,1.4,-0.7,-160.0,70.0,17986.299306499797
5.0,1.0,58.0,1.4,-0.7,-160.0,75.0,50800.9883312106
5.0,1.0,58.0,1.4,-0.7,-160.0,80.0,16092.289656362034
5.0,1.0,58.0,1.4,-0.7,-160.0,85.0,19138.03193150931
5.0,1.0,58.0,1.4,-0.7,-160.0,90.0,64017.61998784728
5.0,1.0,58.0,1.4,-0.7,-160.0,95.0,13299.670548111408
5.0,1.0,58.0,1.4,-0.7,-160.0,100.0,375.44262800219093
5.0,1.0,58.0,1.4,-0.7,-160.0,105.0,-103.02619600074706
5.0,1.0,58.0,1.4,-0.7,-160.0,110.0,-97.58741635633395
5.0,1.0,58.0,1.4,-0.7,-160.0,115.0,-53.20035335658513
5.0,1.0,58.0,1.4,-0.7,-160.0,120.0,19.084492327413017
5.0,1.0,58.0,1.4,-0.7,-160.0,125.0,182.1110423026884
5.0,1.0,58.0,1.4,-0.7,-160.0,130.0,1103.7826180922489
5.0,1.0,58.0,1.4,-0.7,-160.0,135.0,8259.126055042047
5.0,1.0,58.0,1.4,-0.7,-160.0,140.0,127735.09424485704
5.0,1.0,58.0,1.4,-0.7,-160.0,145.0,114225662.7896908
5.0,1.0,58.0,1.4,-0.7,-160.0,150.0,17703102984.63597
5.0,1.0,58.0,1.4,-0.7,-160.0,155.0,5799731021.981003
