R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-0.9,-180.0,-180.0,11134527.629028324
5.0,1.0,58.0,0.2,-0.9,-180.0,-175.0,56390372.46787144
5.0,1.0,58.0,0.2,-0.9,-180.0,-170.0,279339374.0825409
5.0,1.0,58.0,0.2,-0.9,-180.0,-165.0,928984239.2559807
5.0,1.0,58.0,0.2,-0.9,-180.0,-160.0,1422782704.8118503
5.0,1.0,58.0,0.2,-0.9,-180.0,-155.0,848416650.626612
5.0,1.0,58.0,0.2,-0.9,-180.0,-150.0,246041141.86224276
5.0,1.0,58.0,0.2,-0.9,-180.0,-145.0,67880109.64919315
5.0,1.0,58.0,0.2,-0.9,-180.0,-140.0,90457759.17098132
5.0,1.0,58.0,0.2,-0.9,-180.0,-135.0,342216982.5975521
5.0,1.0,58.0,0.2,-0.9,-180.0,-130.0,1279654086.7643147
5.0,1.0,58.0,0.2,-0.9,-180.0,-125.0,3547605197.205936
5.0,1.0,58.0,0.2,-0.9,-180.0,-120.0,5714768859.738829
5.0,1.0,58.0,0.2,-0.9,-180.0,-115.0,4633541646.426048
5.0,1.0,58.0,0.2,-0.9,-180.0,-110.0,2034949963.7776837
5.0,1.0,58.0,0.2,-0.9,-180.0,-105.0,620273737.3514568
5.0,1.0,58.0,0.2,-0.9,-180.0,-100.0,218647346.4775357
5.0,1.0,58.0,0.2,-0.9,-180.0,-95.0,309288461.22560376
5.0,1.0,58.0,0.2,-0.9,-180.0,-90.0,1165189776.5368106
5.0,1.0,58.0,0.2,-0.9,-180.0,-85.0,3886276527.9458375
5.0,1.0,58.0,0.2,-0.9,-180.0,-80.0,7406948713.112377
5.0,1.0,58.0,0.2,-0.9,-180.0,-75.0,455846419578.9985
5.0,1.0,58.0,0.2,-0.9,-180.0,-70.0,1810133854474775.8
5.0,1.0,58.0,0.2,-0.9,-180.0,-65.0,1794072697097470.0
5.0,1.0,58.0,0.2,-0.9,-180.0,-60.0,448314666258.7173
5.0,1.0,58.0,0.2,-0.9,-180.0,-55.0,3143682369.3681893
5.0,1.0,58.0,0.2,-0.9,-180.0,-50.0,10842282987.766323
5.0,1.0,58.0,0.2,-0.9,-180.0,-45.0,3941836131.818193
5.0,1.0,58.0,0.2,-0.9,-180.0,-40.0,2710100606.887162
5.0,1.0,58.0,0.2,-0.9,-180.0,-35.0,7427179680.246375
5.0,1.0,58.0,0.2,-0.9,-180.0,-30.0,7021074855.0740385
5.0,1.0,58.0,0.2,-0.9,-180.0,-25.0,4163567922.267222
5.0,1.0,58.0,0.2,-0.9,-180.0,-20.0,1592009149.5466847
5.0,1.0,58.0,0.2,-0.9,-180.0,-15.0,476651481.019532
5.0,1.0,58.0,0.2,-0.9,-180.0,-10.0,211357596.4731649
5.0,1.0,58.0,0.2,-0.9,-180.0,-5.0,390251060.40181017
5.0,1.0,58.0,0.2,-0.9,-180.0,0.0,1241840323.525862
5.0,1.0,58.0,0.2,-0.9,-180.0,5.0,3086957969.959015
5.0,1.0,58.0,0.2,-0.9,-180.0,10.0,4488436994.641699
5.0,1.0,58.0,0.2,-0.9,-180.0,15.0,3395110292.964177
5.0,1.0,58.0,0.2,-0.9,-180.0,20.0,1451496181.5064342
5.0,1.0,58.0,0.2,-0.9,-180.0,25.0,432390597.52285767
5.0,1.0,58.0,0.2,-0.9,-180.0,30.0,110019233.47313553
5.0,1.0,58.0,0.2,-0.9,-180.0,35.0,27382087.566109594
5.0,1.0,58.0,0.2,-0.9,-180.0,40.0,7164920.229719533
5.0,1.0,58.0,0.2,-0.9,-180.0,45.0,2035591.044951209
5.0,1.0,58.0,0.2,-0.9,-180.0,50.0,635284.1423489372
5.0,1.0,58.0,0.2,-0.9,-180.0,55.0,218644.91654344916
5.0,1.0,58.0,0.2,-0.9,-180.0,60.0,83420.8090037528
5.0,1.0,58.0,0.2,-0.9,-180.0,65.0,35863.641869019666
5.0,1.0,58.0,0.2,-0.9,-180.0,70.0,18289.960775402633
5.0,1.0,58.0,0.2,-0.9,-180.0,75.0,12607.471885205829
5.0,1.0,58.0,0.2,-0.9,-180.0,80.0,12360.362402829223
5.0,1.0,58.0,0.2,-0.9,-180.0,85.0,12919.869407805303
5.0,1.0,58.0,0.2,-0.9,-180.0,90.0,12666.750429295571
5.0,1.0,58.0,0.2,-0.9,-180.0,95.0,12916.311415545015
5.0,1.0,58.0,0.2,-0.9,-180.0,100.0,12648.770431958628
5.0,1.0,58.0,0.2,-0.9,-180.0,105.0,12167.458121320878
5.0,1.0,58.0,0.2,-0.9,-180.0,110.0,11856.094316416087
5.0,1.0,58.0,0.2,-0.9,-180.0,115.0,10079.52698268326
5.0,1.0,58.0,0.2,-0.9,-180.0,120.0,9258.847545857614
5.0,1.0,58.0,0.2,-0.9,-180.0,125.0,177005.48958884733
5.0,1.0,58.0,0.2,-0.9,-180.0,130.0,26654018.89613617
5.0,1.0,58.0,0.2,-0.9,-180.0,135.0,39617210.527940944
5.0,1.0,58.0,0.2,-0.9,-180.0,140.0,805097055.8450854
5.0,1.0,58.0,0.2,-0.9,-180.0,145.0,29651184.111738164
5.0,1.0,58.0,0.2,-0.9,-180.0,150.0,53813877.48188332
5.0,1.0,58.0,0.2,-0.9,-180.0,155.0,28168527.286268964
5.0,1.0,58.0,0.2,-0.9,-180.0,160.0,2300617.141829846
5.0,1.0,58.0,0.2,-0.9,-180.0,165.0,1513734.8174888561
5.0,1.0,58.0,0.2,-0.9,-180.0,170.0,7364768.486479257
5.0,1.0,58.0,0.2,-0.9,-180.0,175.0,6954171.161595003
5.0,1.0,58.0,0.2,-0.9,-180.0,180.0,11134527.629028294
5.0,1.0,58.0,0.2,-0.9,-175.0,-180.0,1589446.5720178974
5.0,1.0,58.0,0.2,-0.9,-175.0,-175.0,1680895.0671591146
5.0,1.0,58.0,0.2,-0.9,-175.0,-170.0,4623042.932777852
5.0,1.0,58.0,0.2,-0.9,-175.0,-165.0,16731438.681110112
5.0,1.0,58.0,0.2,-0.9,-175.0,-160.0,6063361.464679842
5.0,1.0,58.0,0.2,-0.9,-175.0,-155.0,7581040.290917077
5.0,1.0,58.0,0.2,-0.9,-175.0,-150.0,18636955.440134678
5.0,1.0,58.0,0.2,-0.9,-175.0,-145.0,59412596.122939035
5.0,1.0,58.0,0.2,-0.9,-175.0,-140.0,184534228.90621105
5.0,1.0,58.0,0.2,-0.9,-175.0,-135.0,455421003.92117846
5.0,1.0,58.0,0.2,-0.9,-175.0,-130.0,749229177.7062916
5.0,1.0,58.0,0.2,-0.9,-175.0,-125.0,732359679.4040899
5.0,1.0,58.0,0.2,-0.9,-175.0,-120.0,436447138.8811195
5.0,1.0,58.0,0.2,-0.9,-175.0,-115.0,200252289.38206488
5.0,1.0,58.0,0.2,-0.9,-175.0,-110.0,124809918.37365699
5.0,1.0,58.0,0.2,-0.9,-175.0,-105.0,149377767.66191056
5.0,1.0,58.0,0.2,-0.9,-175.0,-100.0,216071235.89208433
5.0,1.0,58.0,0.2,-0.9,-175.0,-95.0,477987758.77901
5.0,1.0,58.0,0.2,-0.9,-175.0,-90.0,2437539552.587853
5.0,1.0,58.0,0.2,-0.9,-175.0,-85.0,2466281368.428622
5.0,1.0,58.0,0.2,-0.9,-175.0,-80.0,21473388246.48638
5.0,1.0,58.0,0.2,-0.9,-175.0,-75.0,25474935506450.656
