R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,0.9,-180.0,-180.0,4147473110000.432
5.0,1.0,58.0,-2.0,0.9,-180.0,-175.0,1891450056956878.5
5.0,1.0,58.0,-2.0,0.9,-180.0,-170.0,3.8017921235327294e+20
5.0,1.0,58.0,-2.0,0.9,-180.0,-165.0,6.474886846933123e+19
5.0,1.0,58.0,-2.0,0.9,-180.0,-160.0,888656976004458.6
5.0,1.0,58.0,-2.0,0.9,-180.0,-155.0,2597949464610.649
5.0,1.0,58.0,-2.0,0.9,-180.0,-150.0,52307570246.90877
5.0,1.0,58.0,-2.0,0.9,-180.0,-145.0,4485715721.326366
5.0,1.0,58.0,-2.0,0.9,-180.0,-140.0,11151915389.678923
5.0,1.0,58.0,-2.0,0.9,-180.0,-135.0,83374497050.72267
5.0,1.0,58.0,-2.0,0.9,-180.0,-130.0,694519282999.7765
5.0,1.0,58.0,-2.0,0.9,-180.0,-125.0,4558229812385.736
5.0,1.0,58.0,-2.0,0.9,-180.0,-120.0,12411056863615.705
5.0,1.0,58.0,-2.0,0.9,-180.0,-115.0,8121887645644.881
5.0,1.0,58.0,-2.0,0.9,-180.0,-110.0,1644201819528.302
5.0,1.0,58.0,-2.0,0.9,-180.0,-105.0,206869643009.10324
5.0,1.0,58.0,-2.0,0.9,-180.0,-100.0,25694273319.29395
5.0,1.0,58.0,-2.0,0.9,-180.0,-95.0,3757356185.072548
5.0,1.0,58.0,-2.0,0.9,-180.0,-90.0,700722765.1850071
5.0,1.0,58.0,-2.0,0.9,-180.0,-85.0,226972263.2839544
5.0,1.0,58.0,-2.0,0.9,-180.0,-80.0,230976712.56870043
5.0,1.0,58.0,-2.0,0.9,-180.0,-75.0,506553250.64660704
5.0,1.0,58.0,-2.0,0.9,-180.0,-70.0,1361828046.209037
5.0,1.0,58.0,-2.0,0.9,-180.0,-65.0,3250453408.763075
5.0,1.0,58.0,-2.0,0.9,-180.0,-60.0,5346335794.430159
5.0,1.0,58.0,-2.0,0.9,-180.0,-55.0,5210303591.440022
5.0,1.0,58.0,-2.0,0.9,-180.0,-50.0,3004764850.884918
5.0,1.0,58.0,-2.0,0.9,-180.0,-45.0,1168872893.2552936
5.0,1.0,58.0,-2.0,0.9,-180.0,-40.0,374906072.6490542
5.0,1.0,58.0,-2.0,0.9,-180.0,-35.0,159109530.24739182
5.0,1.0,58.0,-2.0,0.9,-180.0,-30.0,291038343.75273365
5.0,1.0,58.0,-2.0,0.9,-180.0,-25.0,1497039369.1015124
5.0,1.0,58.0,-2.0,0.9,-180.0,-20.0,10783097104.130507
5.0,1.0,58.0,-2.0,0.9,-180.0,-15.0,101169967308.38637
5.0,1.0,58.0,-2.0,0.9,-180.0,-10.0,1151661095358.0063
5.0,1.0,58.0,-2.0,0.9,-180.0,-5.0,11383003549425.316
5.0,1.0,58.0,-2.0,0.9,-180.0,0.0,41544489670781.89
5.0,1.0,58.0,-2.0,0.9,-180.0,5.0,23824759230160.383
5.0,1.0,58.0,-2.0,0.9,-180.0,10.0,3223053273849.677
5.0,1.0,58.0,-2.0,0.9,-180.0,15.0,282146936324.4579
5.0,1.0,58.0,-2.0,0.9,-180.0,20.0,27454606022.454865
5.0,1.0,58.0,-2.0,0.9,-180.0,25.0,3458514362.8060217
5.0,1.0,58.0,-2.0,0.9,-180.0,30.0,627785411.3916177
5.0,1.0,58.0,-2.0,0.9,-180.0,35.0,284730110.91611475
5.0,1.0,58.0,-2.0,0.9,-180.0,40.0,364854878.566745
5.0,1.0,58.0,-2.0,0.9,-180.0,45.0,567435088.1556209
5.0,1.0,58.0,-2.0,0.9,-180.0,50.0,893259293.9459786
5.0,1.0,58.0,-2.0,0.9,-180.0,55.0,1486596291.0598948
5.0,1.0,58.0,-2.0,0.9,-180.0,60.0,2112241943.4620054
5.0,1.0,58.0,-2.0,0.9,-180.0,65.0,2006115817.0457118
5.0,1.0,58.0,-2.0,0.9,-180.0,70.0,1363698921.7661126
5.0,1.0,58.0,-2.0,0.9,-180.0,75.0,83055659161.3011
5.0,1.0,58.0,-2.0,0.9,-180.0,80.0,8.85250910064437e+16
5.0,1.0,58.0,-2.0,0.9,-180.0,85.0,1773461650649230.5
5.0,1.0,58.0,-2.0,0.9,-180.0,90.0,1111190950564.9792
5.0,1.0,58.0,-2.0,0.9,-180.0,95.0,225056239228329.28
5.0,1.0,58.0,-2.0,0.9,-180.0,100.0,3.1598221057780526e+18
5.0,1.0,58.0,-2.0,0.9,-180.0,105.0,1.9662689671753337e+22
5.0,1.0,58.0,-2.0,0.9,-180.0,110.0,9837266990695410.0
5.0,1.0,58.0,-2.0,0.9,-180.0,115.0,21354532087717.387
5.0,1.0,58.0,-2.0,0.9,-180.0,120.0,212550033977695.28
