R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,1.3,-180.0,-10.0,583040285.2624615
5.0,1.0,58.0,-0.4,1.3,-180.0,-5.0,1500396210.4273672
5.0,1.0,58.0,-0.4,1.3,-180.0,0.0,5932968764.6017
5.0,1.0,58.0,-0.4,1.3,-180.0,5.0,23657725889.065033
5.0,1.0,58.0,-0.4,1.3,-180.0,10.0,62242198335.00178
5.0,1.0,58.0,-0.4,1.3,-180.0,15.0,76571444456.51642
5.0,1.0,58.0,-0.4,1.3,-180.0,20.0,40458183515.98738
5.0,1.0,58.0,-0.4,1.3,-180.0,25.0,11689549020.757015
5.0,1.0,58.0,-0.4,1.3,-180.0,30.0,2716883404.799254
5.0,1.0,58.0,-0.4,1.3,-180.0,35.0,788817808.7735667
5.0,1.0,58.0,-0.4,1.3,-180.0,40.0,409798207.4085037
5.0,1.0,58.0,-0.4,1.3,-180.0,45.0,331813533.32998604
5.0,1.0,58.0,-0.4,1.3,-180.0,50.0,314098747.67749894
5.0,1.0,58.0,-0.4,1.3,-180.0,55.0,309612590.5078389
5.0,1.0,58.0,-0.4,1.3,-180.0,60.0,308407448.92338294
5.0,1.0,58.0,-0.4,1.3,-180.0,65.0,308200427.5297096
5.0,1.0,58.0,-0.4,1.3,-180.0,70.0,308552775.75764155
5.0,1.0,58.0,-0.4,1.3,-180.0,75.0,309834426.360697
5.0,1.0,58.0,-0.4,1.3,-180.0,80.0,313810706.8121837
5.0,1.0,58.0,-0.4,1.3,-180.0,85.0,326821223.6608457
5.0,1.0,58.0,-0.4,1.3,-180.0,90.0,372172359.350367
5.0,1.0,58.0,-0.4,1.3,-180.0,95.0,539130180.550494
5.0,1.0,58.0,-0.4,1.3,-180.0,100.0,1153884603.482901
5.0,1.0,58.0,-0.4,1.3,-180.0,105.0,2901874350.666937
5.0,1.0,58.0,-0.4,1.3,-180.0,110.0,6146230815.071557
5.0,1.0,58.0,-0.4,1.3,-180.0,115.0,10626790528.959198
5.0,1.0,58.0,-0.4,1.3,-180.0,120.0,22988612058.643955
5.0,1.0,58.0,-0.4,1.3,-180.0,125.0,105161699629.42393
5.0,1.0,58.0,-0.4,1.3,-180.0,130.0,307020935831.2377
5.0,1.0,58.0,-0.4,1.3,-180.0,135.0,663958477962.6492
5.0,1.0,58.0,-0.4,1.3,-180.0,140.0,423942452356.356
5.0,1.0,58.0,-0.4,1.3,-180.0,145.0,28669615538.045998
5.0,1.0,58.0,-0.4,1.3,-180.0,150.0,1942373110680917.0
5.0,1.0,58.0,-0.4,1.3,-180.0,155.0,86282857969.72652
5.0,1.0,58.0,-0.4,1.3,-180.0,160.0,211087535586.50024
5.0,1.0,58.0,-0.4,1.3,-180.0,165.0,138202170396.3684
5.0,1.0,58.0,-0.4,1.3,-180.0,170.0,61934290608.52321
5.0,1.0,58.0,-0.4,1.3,-180.0,175.0,20645198705.92223
5.0,1.0,58.0,-0.4,1.3,-180.0,180.0,5923000215.738091
5.0,1.0,58.0,-0.4,1.3,-175.0,-180.0,168813960132069.38
5.0,1.0,58.0,-0.4,1.3,-175.0,-175.0,8739288941048.99
5.0,1.0,58.0,-0.4,1.3,-175.0,-170.0,425485134699.07104
5.0,1.0,58.0,-0.4,1.3,-175.0,-165.0,73612318773.55545
5.0,1.0,58.0,-0.4,1.3,-175.0,-160.0,2056341252127.5872
5.0,1.0,58.0,-0.4,1.3,-175.0,-155.0,252932740240.30402
5.0,1.0,58.0,-0.4,1.3,-175.0,-150.0,318716226584.2032
5.0,1.0,58.0,-0.4,1.3,-175.0,-145.0,2498492240392.988
5.0,1.0,58.0,-0.4,1.3,-175.0,-140.0,5337645846883.758
5.0,1.0,58.0,-0.4,1.3,-175.0,-135.0,1811222596361.0076
5.0,1.0,58.0,-0.4,1.3,-175.0,-130.0,212167656634.0702
5.0,1.0,58.0,-0.4,1.3,-175.0,-125.0,102763415234.47339
5.0,1.0,58.0,-0.4,1.3,-175.0,-120.0,803386805405.6622
5.0,1.0,58.0,-0.4,1.3,-175.0,-115.0,4819482251069.485
5.0,1.0,58.0,-0.4,1.3,-175.0,-110.0,8740731489888.484
5.0,1.0,58.0,-0.4,1.3,-175.0,-105.0,1836519125279.9492
5.0,1.0,58.0,-0.4,1.3,-175.0,-100.0,223063989370.07187
5.0,1.0,58.0,-0.4,1.3,-175.0,-95.0,29739007475.983467
5.0,1.0,58.0,-0.4,1.3,-175.0,-90.0,5433720228.0586
5.0,1.0,58.0,-0.4,1.3,-175.0,-85.0,1790231639.6718528
5.0,1.0,58.0,-0.4,1.3,-175.0,-80.0,720249034.32097
5.0,1.0,58.0,-0.4,1.3,-175.0,-75.0,735738109.890835
5.0,1.0,58.0,-0.4,1.3,-175.0,-70.0,3223134967.044939
5.0,1.0,58.0,-0.4,1.3,-175.0,-65.0,17874352979.17356
5.0,1.0,58.0,-0.4,1.3,-175.0,-60.0,74715222990.72253
5.0,1.0,58.0,-0.4,1.3,-175.0,-55.0,149987517417.75455
5.0,1.0,58.0,-0.4,1.3,-175.0,-50.0,106924572822.95068
5.0,1.0,58.0,-0.4,1.3,-175.0,-45.0,31530218680.901184
5.0,1.0,58.0,-0.4,1.3,-175.0,-40.0,5934080017.05471
5.0,1.0,58.0,-0.4,1.3,-175.0,-35.0,1035496222.8953578
5.0,1.0,58.0,-0.4,1.3,-175.0,-30.0,224373253.23638687
5.0,1.0,58.0,-0.4,1.3,-175.0,-25.0,96704537.47930163
5.0,1.0,58.0,-0.4,1.3,-175.0,-20.0,104900421.68285257
5.0,1.0,58.0,-0.4,1.3,-175.0,-15.0,158811867.75563452
5.0,1.0,58.0,-0.4,1.3,-175.0,-10.0,224697194.2241754
5.0,1.0,58.0,-0.4,1.3,-175.0,-5.0,311112795.92038375
5.0,1.0,58.0,-0.4,1.3,-175.0,0.0,489803334.5007466
5.0,1.0,58.0,-0.4,1.3,-175.0,5.0,720630182.9955713
5.0,1.0,58.0,-0.4,1.3,-175.0,10.0,757602203.8220495
5.0,1.0,58.0,-0.4,1.3,-175.0,15.0,528608581.92465097
5.0,1.0,58.0,-0.4,1.3,-175.0,20.0,268686059.64746976
5.0,1.0,58.0,-0.4,1.3,-175.0,25.0,122259625.36406575
5.0,1.0,58.0,-0.4,1.3,-175.0,30.0,64309855.10877195
5.0,1.0,58.0,-0.4,1.3,-175.0,35.0,44918344.89475508
5.0,1.0,58.0,-0.4,1.3,-175.0,40.0,38760381.38802961
5.0,1.0,58.0,-0.4,1.3,-175.0,45.0,36772156.55517226
5.0,1.0,58.0,-0.4,1.3,-175.0,50.0,36096368.253229246
5.0,1.0,58.0,-0.4,1.3,-175.0,55.0,35856810.39639653
5.0,1.0,58.0,-0.4,1.3,-175.0,60.0,35780611.42556467
5.0,1.0,58.0,-0.4,1.3,-175.0,65.0,35786113.41896966
5.0,1.0,58.0,-0.4,1.3,-175.0,70.0,35863055.32586154
5.0,1.0,58.0,-0.4,1.3,-175.0,75.0,36039370.28072713
5.0,1.0,58.0,-0.4,1.3,-175.0,80.0,36392048.14617816
5.0,1.0,58.0,-0.4,1.3,-175.0,85.0,37170291.29873288
5.0,1.0,58.0,-0.4,1.3,-175.0,90.0,39373089.102790326
5.0,1.0,58.0,-0.4,1.3,-175.0,95.0,47471105.76914126
5.0,1.0,58.0,-0.4,1.3,-175.0,100.0,85039930.1093959
5.0,1.0,58.0,-0.4,1.3,-175.0,105.0,315245251.03585327
5.0,1.0,58.0,-0.4,1.3,-175.0,110.0,2235696604.919949
5.0,1.0,58.0,-0.4,1.3,-175.0,115.0,18405535013.541183
5.0,1.0,58.0,-0.4,1.3,-175.0,120.0,161470937841.32794
5.0,1.0,58.0,-0.4,1.3,-175.0,125.0,1493586890890.607
5.0,1.0,58.0,-0.4,1.3,-175.0,130.0,5207908571410.607
5.0,1.0,58.0,-0.4,1.3,-175.0,135.0,8118818137729.057
5.0,1.0,58.0,-0.4,1.3,-175.0,140.0,1779246535023.7412
5.0,1.0,58.0,-0.4,1.3,-175.0,145.0,94137288906.9854
5.0,1.0,58.0,-0.4,1.3,-175.0,150.0,715524938654.2552
5.0,1.0,58.0,-0.4,1.3,-175.0,155.0,30322563287.588642
5.0,1.0,58.0,-0.4,1.3,-175.0,160.0,322588331887.5306
5.0,1.0,58.0,-0.4,1.3,-175.0,165.0,6326273002111.17
5.0,1.0,58.0,-0.4,1.3,-175.0,170.0,129133158694729.12
5.0,1.0,58.0,-0.4,1.3,-175.0,175.0,634190194237555.4
5.0,1.0,58.0,-0.4,1.3,-175.0,180.0,168813960132074.47
5.0,1.0,58.0,-0.4,1.3,-170.0,-180.0,184747845468834.7
5.0,1.0,58.0,-0.4,1.3,-170.0,-175.0,1326587908458653.2
5.0,1.0,58.0,-0.4,1.3,-170.0,-170.0,198435068956200.16
5.0,1.0,58.0,-0.4,1.3,-170.0,-165.0,5385925903237.88
5.0,1.0,58.0,-0.4,1.3,-170.0,-160.0,187041241254.5453
5.0,1.0,58.0,-0.4,1.3,-170.0,-155.0,11911073828.800846
5.0,1.0,58.0,-0.4,1.3,-170.0,-150.0,5622625942.03799
5.0,1.0,58.0,-0.4,1.3,-170.0,-145.0,59566908917.71394
5.0,1.0,58.0,-0.4,1.3,-170.0,-140.0,307396262965.3309
5.0,1.0,58.0,-0.4,1.3,-170.0,-135.0,1206731634378.7603
5.0,1.0,58.0,-0.4,1.3,-170.0,-130.0,2496432389613.673
5.0,1.0,58.0,-0.4,1.3,-170.0,-125.0,2377652838685.5576
5.0,1.0,58.0,-0.4,1.3,-170.0,-120.0,20996012367983.93
5.0,1.0,58.0,-0.4,1.3,-170.0,-115.0,65081169607915.24
5.0,1.0,58.0,-0.4,1.3,-170.0,-110.0,19819677421845.867
5.0,1.0,58.0,-0.4,1.3,-170.0,-105.0,1560543680351.7114
5.0,1.0,58.0,-0.4,1.3,-170.0,-100.0,109885086140.55998
5.0,1.0,58.0,-0.4,1.3,-170.0,-95.0,71532004837.2958
5.0,1.0,58.0,-0.4,1.3,-170.0,-90.0,173826494707.41754
5.0,1.0,58.0,-0.4,1.3,-170.0,-85.0,41422123769.84882
5.0,1.0,58.0,-0.4,1.3,-170.0,-80.0,6094279363.533531
5.0,1.0,58.0,-0.4,1.3,-170.0,-75.0,15278997799.076172
5.0,1.0,58.0,-0.4,1.3,-170.0,-70.0,45845345529.783806
5.0,1.0,58.0,-0.4,1.3,-170.0,-65.0,66954749302.89513
5.0,1.0,58.0,-0.4,1.3,-170.0,-60.0,40533930982.927475
5.0,1.0,58.0,-0.4,1.3,-170.0,-55.0,12298028547.038668
5.0,1.0,58.0,-0.4,1.3,-170.0,-50.0,2633035346.7366295
5.0,1.0,58.0,-0.4,1.3,-170.0,-45.0,534653894.7736006
5.0,1.0,58.0,-0.4,1.3,-170.0,-40.0,151762604.1188852
5.0,1.0,58.0,-0.4,1.3,-170.0,-35.0,87216741.67976989
5.0,1.0,58.0,-0.4,1.3,-170.0,-30.0,122062523.17819068
5.0,1.0,58.0,-0.4,1.3,-170.0,-25.0,200670041.95857322
5.0,1.0,58.0,-0.4,1.3,-170.0,-20.0,234073563.96207836
5.0,1.0,58.0,-0.4,1.3,-170.0,-15.0,185601518.69692153
5.0,1.0,58.0,-0.4,1.3,-170.0,-10.0,117990952.63603267
5.0,1.0,58.0,-0.4,1.3,-170.0,-5.0,76609914.45961921
5.0,1.0,58.0,-0.4,1.3,-170.0,0.0,55042529.98941949
5.0,1.0,58.0,-0.4,1.3,-170.0,5.0,39976603.78663569
5.0,1.0,58.0,-0.4,1.3,-170.0,10.0,26843199.826788004
5.0,1.0,58.0,-0.4,1.3,-170.0,15.0,16133375.950121509
5.0,1.0,58.0,-0.4,1.3,-170.0,20.0,8928081.562678447
5.0,1.0,58.0,-0.4,1.3,-170.0,25.0,4930057.434515103
5.0,1.0,58.0,-0.4,1.3,-170.0,30.0,3008725.0374129764
5.0,1.0,58.0,-0.4,1.3,-170.0,35.0,2162797.00141993
5.0,1.0,58.0,-0.4,1.3,-170.0,40.0,1806359.2725934354
5.0,1.0,58.0,-0.4,1.3,-170.0,45.0,1657980.2476076519
5.0,1.0,58.0,-0.4,1.3,-170.0,50.0,1596781.42028528
5.0,1.0,58.0,-0.4,1.3,-170.0,55.0,1579190.499892504
5.0,1.0,58.0,-0.4,1.3,-170.0,60.0,1589486.0507418148
5.0,1.0,58.0,-0.4,1.3,-170.0,65.0,1628356.8471526145
5.0,1.0,58.0,-0.4,1.3,-170.0,70.0,1728561.8367175842
5.0,1.0,58.0,-0.4,1.3,-170.0,75.0,1967646.256137766
5.0,1.0,58.0,-0.4,1.3,-170.0,80.0,2518492.32990639
5.0,1.0,58.0,-0.4,1.3,-170.0,85.0,3787830.422172963
5.0,1.0,58.0,-0.4,1.3,-170.0,90.0,6583406.610035297
5.0,1.0,58.0,-0.4,1.3,-170.0,95.0,12228971.268257901
5.0,1.0,58.0,-0.4,1.3,-170.0,100.0,22197073.365133896
5.0,1.0,58.0,-0.4,1.3,-170.0,105.0,37323856.33345119
5.0,1.0,58.0,-0.4,1.3,-170.0,110.0,63143960.53938708
5.0,1.0,58.0,-0.4,1.3,-170.0,115.0,205170038.0192152
5.0,1.0,58.0,-0.4,1.3,-170.0,120.0,3068651138.2226195
5.0,1.0,58.0,-0.4,1.3,-170.0,125.0,56448993274.36523
5.0,1.0,58.0,-0.4,1.3,-170.0,130.0,123551164640.95255
5.0,1.0,58.0,-0.4,1.3,-170.0,135.0,678226881346.7448
5.0,1.0,58.0,-0.4,1.3,-170.0,140.0,2447021183248.702
5.0,1.0,58.0,-0.4,1.3,-170.0,145.0,27315971823163.434
5.0,1.0,58.0,-0.4,1.3,-170.0,150.0,206386478827432.84
5.0,1.0,58.0,-0.4,1.3,-170.0,155.0,833667132296.8599
5.0,1.0,58.0,-0.4,1.3,-170.0,160.0,12230307147.431187
5.0,1.0,58.0,-0.4,1.3,-170.0,165.0,32800170532.182858
5.0,1.0,58.0,-0.4,1.3,-170.0,170.0,262994296980.67432
5.0,1.0,58.0,-0.4,1.3,-170.0,175.0,4992015876669.858
5.0,1.0,58.0,-0.4,1.3,-170.0,180.0,184747845468828.88
5.0,1.0,58.0,-0.4,1.3,-165.0,-180.0,207721516345.3347
5.0,1.0,58.0,-0.4,1.3,-165.0,-175.0,41406357618.95914
5.0,1.0,58.0,-0.4,1.3,-165.0,-170.0,75347660852.64856
5.0,1.0,58.0,-0.4,1.3,-165.0,-165.0,89266881481.54767
5.0,1.0,58.0,-0.4,1.3,-165.0,-160.0,32039487174.172493
5.0,1.0,58.0,-0.4,1.3,-165.0,-155.0,8242270413.893025
5.0,1.0,58.0,-0.4,1.3,-165.0,-150.0,162863964522.8227
5.0,1.0,58.0,-0.4,1.3,-165.0,-145.0,19166682485678.914
5.0,1.0,58.0,-0.4,1.3,-165.0,-140.0,32668776089795.7
5.0,1.0,58.0,-0.4,1.3,-165.0,-135.0,351162327673.21606
5.0,1.0,58.0,-0.4,1.3,-165.0,-130.0,205379618580.33554
5.0,1.0,58.0,-0.4,1.3,-165.0,-125.0,3066316878076.4976
5.0,1.0,58.0,-0.4,1.3,-165.0,-120.0,21794727978185.28
5.0,1.0,58.0,-0.4,1.3,-165.0,-115.0,18476794561692.555
5.0,1.0,58.0,-0.4,1.3,-165.0,-110.0,2234885526876.7344
5.0,1.0,58.0,-0.4,1.3,-165.0,-105.0,147765750739.1529
5.0,1.0,58.0,-0.4,1.3,-165.0,-100.0,286124053468.6815
5.0,1.0,58.0,-0.4,1.3,-165.0,-95.0,28375759804187.188
5.0,1.0,58.0,-0.4,1.3,-165.0,-90.0,22135880206982.816
5.0,1.0,58.0,-0.4,1.3,-165.0,-85.0,242048847126.33517
5.0,1.0,58.0,-0.4,1.3,-165.0,-80.0,139547946746.35635
5.0,1.0,58.0,-0.4,1.3,-165.0,-75.0,157849069401.77594
5.0,1.0,58.0,-0.4,1.3,-165.0,-70.0,66202695935.55525
5.0,1.0,58.0,-0.4,1.3,-165.0,-65.0,14463391570.779356
5.0,1.0,58.0,-0.4,1.3,-165.0,-60.0,2498591002.8314333
5.0,1.0,58.0,-0.4,1.3,-165.0,-55.0,449551462.82404965
5.0,1.0,58.0,-0.4,1.3,-165.0,-50.0,142069029.16237858
5.0,1.0,58.0,-0.4,1.3,-165.0,-45.0,225227066.10079888
5.0,1.0,58.0,-0.4,1.3,-165.0,-40.0,474081535.8185745
5.0,1.0,58.0,-0.4,1.3,-165.0,-35.0,723196319.1630621
5.0,1.0,58.0,-0.4,1.3,-165.0,-30.0,710145662.4344702
5.0,1.0,58.0,-0.4,1.3,-165.0,-25.0,429628099.58249426
5.0,1.0,58.0,-0.4,1.3,-165.0,-20.0,217910235.64314225
5.0,1.0,58.0,-0.4,1.3,-165.0,-15.0,147486710.1098938
5.0,1.0,58.0,-0.4,1.3,-165.0,-10.0,118099451.3848069
5.0,1.0,58.0,-0.4,1.3,-165.0,-5.0,78457020.6063263
5.0,1.0,58.0,-0.4,1.3,-165.0,0.0,40254178.906745605
5.0,1.0,58.0,-0.4,1.3,-165.0,5.0,17147569.721462853
5.0,1.0,58.0,-0.4,1.3,-165.0,10.0,6709289.460815862
5.0,1.0,58.0,-0.4,1.3,-165.0,15.0,2627923.5177492197
5.0,1.0,58.0,-0.4,1.3,-165.0,20.0,1091970.6039116618
5.0,1.0,58.0,-0.4,1.3,-165.0,25.0,500696.08828225615
5.0,1.0,58.0,-0.4,1.3,-165.0,30.0,263373.53381471074
5.0,1.0,58.0,-0.4,1.3,-165.0,35.0,165782.8481763872
5.0,1.0,58.0,-0.4,1.3,-165.0,40.0,130407.73264727567
5.0,1.0,58.0,-0.4,1.3,-165.0,45.0,114812.06180608965
5.0,1.0,58.0,-0.4,1.3,-165.0,50.0,103336.4026803082
5.0,1.0,58.0,-0.4,1.3,-165.0,55.0,112855.03539422319
5.0,1.0,58.0,-0.4,1.3,-165.0,60.0,147294.38790268355
5.0,1.0,58.0,-0.4,1.3,-165.0,65.0,199372.15550595656
5.0,1.0,58.0,-0.4,1.3,-165.0,70.0,348152.872639541
5.0,1.0,58.0,-0.4,1.3,-165.0,75.0,792246.9941462446
5.0,1.0,58.0,-0.4,1.3,-165.0,80.0,2037076.8475814783
5.0,1.0,58.0,-0.4,1.3,-165.0,85.0,5631246.153754726
5.0,1.0,58.0,-0.4,1.3,-165.0,90.0,15318034.896959106
5.0,1.0,58.0,-0.4,1.3,-165.0,95.0,37636105.99002409
5.0,1.0,58.0,-0.4,1.3,-165.0,100.0,75674254.55119659
5.0,1.0,58.0,-0.4,1.3,-165.0,105.0,112591667.52244289
5.0,1.0,58.0,-0.4,1.3,-165.0,110.0,115884086.04814315
5.0,1.0,58.0,-0.4,1.3,-165.0,115.0,83058108.68233836
5.0,1.0,58.0,-0.4,1.3,-165.0,120.0,49834973.208226554
5.0,1.0,58.0,-0.4,1.3,-165.0,125.0,127460808.6138995
5.0,1.0,58.0,-0.4,1.3,-165.0,130.0,4172144396.660783
5.0,1.0,58.0,-0.4,1.3,-165.0,135.0,122315295365.77173
5.0,1.0,58.0,-0.4,1.3,-165.0,140.0,114389418402.23015
5.0,1.0,58.0,-0.4,1.3,-165.0,145.0,8377640488.758793
5.0,1.0,58.0,-0.4,1.3,-165.0,150.0,184340788973.06113
5.0,1.0,58.0,-0.4,1.3,-165.0,155.0,494165980533424.75
5.0,1.0,58.0,-0.4,1.3,-165.0,160.0,8688748200251875.0
5.0,1.0,58.0,-0.4,1.3,-165.0,165.0,1615324952375.4048
5.0,1.0,58.0,-0.4,1.3,-165.0,170.0,14143637582.521162
5.0,1.0,58.0,-0.4,1.3,-165.0,175.0,46669524847.9194
5.0,1.0,58.0,-0.4,1.3,-165.0,180.0,207721516345.33203
5.0,1.0,58.0,-0.4,1.3,-160.0,-180.0,2176215183.9431696
5.0,1.0,58.0,-0.4,1.3,-160.0,-175.0,74618896295.87639
5.0,1.0,58.0,-0.4,1.3,-160.0,-170.0,150026486538.55338
5.0,1.0,58.0,-0.4,1.3,-160.0,-165.0,116235826258.11111
5.0,1.0,58.0,-0.4,1.3,-160.0,-160.0,9111112887.645231
5.0,1.0,58.0,-0.4,1.3,-160.0,-155.0,4039295515.6457005
5.0,1.0,58.0,-0.4,1.3,-160.0,-150.0,79581857230.38252
5.0,1.0,58.0,-0.4,1.3,-160.0,-145.0,2126860163944.5273
5.0,1.0,58.0,-0.4,1.3,-160.0,-140.0,909231062309.9856
5.0,1.0,58.0,-0.4,1.3,-160.0,-135.0,27559693929.862858
5.0,1.0,58.0,-0.4,1.3,-160.0,-130.0,58252299700.86559
5.0,1.0,58.0,-0.4,1.3,-160.0,-125.0,289896389713.0749
5.0,1.0,58.0,-0.4,1.3,-160.0,-120.0,108869098825.35002
5.0,1.0,58.0,-0.4,1.3,-160.0,-115.0,6174905556600.424
5.0,1.0,58.0,-0.4,1.3,-160.0,-110.0,722019579475075.4
5.0,1.0,58.0,-0.4,1.3,-160.0,-105.0,428874474978.2234
5.0,1.0,58.0,-0.4,1.3,-160.0,-100.0,164907439768.47757
5.0,1.0,58.0,-0.4,1.3,-160.0,-95.0,2781309586481.1206
5.0,1.0,58.0,-0.4,1.3,-160.0,-90.0,3291761789589.789
5.0,1.0,58.0,-0.4,1.3,-160.0,-85.0,3169266628682.8325
5.0,1.0,58.0,-0.4,1.3,-160.0,-80.0,685845071140.4885
5.0,1.0,58.0,-0.4,1.3,-160.0,-75.0,68191790461.984436
5.0,1.0,58.0,-0.4,1.3,-160.0,-70.0,6422647680.631513
5.0,1.0,58.0,-0.4,1.3,-160.0,-65.0,777272399.2862079
5.0,1.0,58.0,-0.4,1.3,-160.0,-60.0,256560611.5254072
5.0,1.0,58.0,-0.4,1.3,-160.0,-55.0,718572895.1048825
5.0,1.0,58.0,-0.4,1.3,-160.0,-50.0,2722328866.9566584
5.0,1.0,58.0,-0.4,1.3,-160.0,-45.0,6017034069.671664
5.0,1.0,58.0,-0.4,1.3,-160.0,-40.0,5649484323.669876
5.0,1.0,58.0,-0.4,1.3,-160.0,-35.0,2341069389.292981
5.0,1.0,58.0,-0.4,1.3,-160.0,-30.0,580918333.3022274
5.0,1.0,58.0,-0.4,1.3,-160.0,-25.0,123373873.4820725
5.0,1.0,58.0,-0.4,1.3,-160.0,-20.0,35229790.73551112
5.0,1.0,58.0,-0.4,1.3,-160.0,-15.0,19739061.34462702
5.0,1.0,58.0,-0.4,1.3,-160.0,-10.0,14023843.190344727
5.0,1.0,58.0,-0.4,1.3,-160.0,-5.0,8487206.630269628
5.0,1.0,58.0,-0.4,1.3,-160.0,0.0,4182137.568093382
5.0,1.0,58.0,-0.4,1.3,-160.0,5.0,1790235.1825030239
5.0,1.0,58.0,-0.4,1.3,-160.0,10.0,721210.9255092008
5.0,1.0,58.0,-0.4,1.3,-160.0,15.0,292966.677770372
5.0,1.0,58.0,-0.4,1.3,-160.0,20.0,126293.305246214
5.0,1.0,58.0,-0.4,1.3,-160.0,25.0,59885.571467623
5.0,1.0,58.0,-0.4,1.3,-160.0,30.0,32630.94328680706
5.0,1.0,58.0,-0.4,1.3,-160.0,35.0,27586.822343769534
5.0,1.0,58.0,-0.4,1.3,-160.0,40.0,61514.14107054032
5.0,1.0,58.0,-0.4,1.3,-160.0,45.0,55190.43197170057
5.0,1.0,58.0,-0.4,1.3,-160.0,50.0,21747.022638414233
5.0,1.0,58.0,-0.4,1.3,-160.0,55.0,33376.86402265705
5.0,1.0,58.0,-0.4,1.3,-160.0,60.0,91596.74309610919
5.0,1.0,58.0,-0.4,1.3,-160.0,65.0,113952.4199391402
5.0,1.0,58.0,-0.4,1.3,-160.0,70.0,129388.87903581784
5.0,1.0,58.0,-0.4,1.3,-160.0,75.0,275137.83950171946
5.0,1.0,58.0,-0.4,1.3,-160.0,80.0,616678.1797083089
5.0,1.0,58.0,-0.4,1.3,-160.0,85.0,1544844.0949075408
5.0,1.0,58.0,-0.4,1.3,-160.0,90.0,3720592.3960143216
5.0,1.0,58.0,-0.4,1.3,-160.0,95.0,7776380.255915622
5.0,1.0,58.0,-0.4,1.3,-160.0,100.0,12896001.208048852
5.0,1.0,58.0,-0.4,1.3,-160.0,105.0,15740768.21539417
5.0,1.0,58.0,-0.4,1.3,-160.0,110.0,13706430.494040174
5.0,1.0,58.0,-0.4,1.3,-160.0,115.0,8790995.13226689
5.0,1.0,58.0,-0.4,1.3,-160.0,120.0,4610077.26296478
5.0,1.0,58.0,-0.4,1.3,-160.0,125.0,2585737.3970098007
5.0,1.0,58.0,-0.4,1.3,-160.0,130.0,5163014.812665196
5.0,1.0,58.0,-0.4,1.3,-160.0,135.0,130692341.52402782
5.0,1.0,58.0,-0.4,1.3,-160.0,140.0,4147561993.5205555
5.0,1.0,58.0,-0.4,1.3,-160.0,145.0,9910216419.923098
5.0,1.0,58.0,-0.4,1.3,-160.0,150.0,9828820910.520063
5.0,1.0,58.0,-0.4,1.3,-160.0,155.0,19747596576.353813
5.0,1.0,58.0,-0.4,1.3,-160.0,160.0,103153991080.91708
