R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,0.2,-180.0,105.0,11239.637222100953
5.0,1.0,58.0,1.2,0.2,-180.0,110.0,10616.534756504803
5.0,1.0,58.0,1.2,0.2,-180.0,115.0,9997.108421210418
5.0,1.0,58.0,1.2,0.2,-180.0,120.0,13254.510850698212
5.0,1.0,58.0,1.2,0.2,-180.0,125.0,76344.54357281237
5.0,1.0,58.0,1.2,0.2,-180.0,130.0,2437312.2302234666
5.0,1.0,58.0,1.2,0.2,-180.0,135.0,1569952985.4014337
5.0,1.0,58.0,1.2,0.2,-180.0,140.0,19160102238.63145
5.0,1.0,58.0,1.2,0.2,-180.0,145.0,28575280835.0749
5.0,1.0,58.0,1.2,0.2,-180.0,150.0,1443013601052.3699
5.0,1.0,58.0,1.2,0.2,-180.0,155.0,12646447347.426775
5.0,1.0,58.0,1.2,0.2,-180.0,160.0,2357065311.7962427
5.0,1.0,58.0,1.2,0.2,-180.0,165.0,2025295057771.4724
5.0,1.0,58.0,1.2,0.2,-180.0,170.0,8175101463.859004
5.0,1.0,58.0,1.2,0.2,-180.0,175.0,4590814119.514478
5.0,1.0,58.0,1.2,0.2,-180.0,180.0,2214201668.5674744
5.0,1.0,58.0,1.2,0.2,-175.0,-180.0,2472019499.0769143
5.0,1.0,58.0,1.2,0.2,-175.0,-175.0,23914639311.638218
5.0,1.0,58.0,1.2,0.2,-175.0,-170.0,31673078508.108685
5.0,1.0,58.0,1.2,0.2,-175.0,-165.0,25777206856220.35
5.0,1.0,58.0,1.2,0.2,-175.0,-160.0,7470260236508.765
5.0,1.0,58.0,1.2,0.2,-175.0,-155.0,9472514802.871002
5.0,1.0,58.0,1.2,0.2,-175.0,-150.0,1436778072.7291017
5.0,1.0,58.0,1.2,0.2,-175.0,-145.0,601689474.5900289
5.0,1.0,58.0,1.2,0.2,-175.0,-140.0,1175471233.0361173
5.0,1.0,58.0,1.2,0.2,-175.0,-135.0,3555816987.3732266
5.0,1.0,58.0,1.2,0.2,-175.0,-130.0,6151116613.524241
5.0,1.0,58.0,1.2,0.2,-175.0,-125.0,5048834802.448103
5.0,1.0,58.0,1.2,0.2,-175.0,-120.0,2118177399.365336
5.0,1.0,58.0,1.2,0.2,-175.0,-115.0,608062811.3244146
5.0,1.0,58.0,1.2,0.2,-175.0,-110.0,190977322.11949784
5.0,1.0,58.0,1.2,0.2,-175.0,-105.0,121408188.31107014
5.0,1.0,58.0,1.2,0.2,-175.0,-100.0,177395966.441787
5.0,1.0,58.0,1.2,0.2,-175.0,-95.0,1472519189.0122147
5.0,1.0,58.0,1.2,0.2,-175.0,-90.0,17532725350.49738
5.0,1.0,58.0,1.2,0.2,-175.0,-85.0,10601645314.531628
5.0,1.0,58.0,1.2,0.2,-175.0,-80.0,18293586137.210682
5.0,1.0,58.0,1.2,0.2,-175.0,-75.0,6460005912345.906
5.0,1.0,58.0,1.2,0.2,-175.0,-70.0,420537676322917.75
5.0,1.0,58.0,1.2,0.2,-175.0,-65.0,2456115021927.056
5.0,1.0,58.0,1.2,0.2,-175.0,-60.0,9173191463.350512
5.0,1.0,58.0,1.2,0.2,-175.0,-55.0,32547627414.346546
5.0,1.0,58.0,1.2,0.2,-175.0,-50.0,228069503074.76257
5.0,1.0,58.0,1.2,0.2,-175.0,-45.0,14659427342.005266
5.0,1.0,58.0,1.2,0.2,-175.0,-40.0,25615050431.89642
5.0,1.0,58.0,1.2,0.2,-175.0,-35.0,13296481394.767235
5.0,1.0,58.0,1.2,0.2,-175.0,-30.0,1904425865.4960372
5.0,1.0,58.0,1.2,0.2,-175.0,-25.0,414173910.62210685
5.0,1.0,58.0,1.2,0.2,-175.0,-20.0,133541076.35207492
5.0,1.0,58.0,1.2,0.2,-175.0,-15.0,93538949.4065282
5.0,1.0,58.0,1.2,0.2,-175.0,-10.0,92327916.65151967
5.0,1.0,58.0,1.2,0.2,-175.0,-5.0,78958047.68249862
5.0,1.0,58.0,1.2,0.2,-175.0,0.0,53012845.913443625
5.0,1.0,58.0,1.2,0.2,-175.0,5.0,28782380.237287913
5.0,1.0,58.0,1.2,0.2,-175.0,10.0,13434207.815438606
5.0,1.0,58.0,1.2,0.2,-175.0,15.0,5733507.439915408
5.0,1.0,58.0,1.2,0.2,-175.0,20.0,2352188.9436573754
5.0,1.0,58.0,1.2,0.2,-175.0,25.0,961460.5450097267
5.0,1.0,58.0,1.2,0.2,-175.0,30.0,400964.68439100805
5.0,1.0,58.0,1.2,0.2,-175.0,35.0,173225.05401608415
5.0,1.0,58.0,1.2,0.2,-175.0,40.0,78350.84626626663
5.0,1.0,58.0,1.2,0.2,-175.0,45.0,37461.25412296494
5.0,1.0,58.0,1.2,0.2,-175.0,50.0,19142.950804327007
5.0,1.0,58.0,1.2,0.2,-175.0,55.0,10571.374913201906
5.0,1.0,58.0,1.2,0.2,-175.0,60.0,6344.915440148368
5.0,1.0,58.0,1.2,0.2,-175.0,65.0,4138.883395821101
5.0,1.0,58.0,1.2,0.2,-175.0,70.0,2957.580551269153
5.0,1.0,58.0,1.2,0.2,-175.0,75.0,2392.3594368441395
5.0,1.0,58.0,1.2,0.2,-175.0,80.0,2329.3789609406585
5.0,1.0,58.0,1.2,0.2,-175.0,85.0,2819.399021990806
5.0,1.0,58.0,1.2,0.2,-175.0,90.0,3828.038674297476
5.0,1.0,58.0,1.2,0.2,-175.0,95.0,4788.140965922848
5.0,1.0,58.0,1.2,0.2,-175.0,100.0,5240.069595184061
5.0,1.0,58.0,1.2,0.2,-175.0,105.0,5571.286401045685
5.0,1.0,58.0,1.2,0.2,-175.0,110.0,5838.153595706191
5.0,1.0,58.0,1.2,0.2,-175.0,115.0,6111.98500708215
5.0,1.0,58.0,1.2,0.2,-175.0,120.0,7394.731665013785
5.0,1.0,58.0,1.2,0.2,-175.0,125.0,17471.659473902542
5.0,1.0,58.0,1.2,0.2,-175.0,130.0,143329.8272111924
5.0,1.0,58.0,1.2,0.2,-175.0,135.0,14485643.742532568
5.0,1.0,58.0,1.2,0.2,-175.0,140.0,2159813467.9069757
5.0,1.0,58.0,1.2,0.2,-175.0,145.0,646657003.7524719
5.0,1.0,58.0,1.2,0.2,-175.0,150.0,15599913824.046661
5.0,1.0,58.0,1.2,0.2,-175.0,155.0,4021449578042.4614
5.0,1.0,58.0,1.2,0.2,-175.0,160.0,4652931601.974215
5.0,1.0,58.0,1.2,0.2,-175.0,165.0,903481723105.744
5.0,1.0,58.0,1.2,0.2,-175.0,170.0,387610085898.6849
5.0,1.0,58.0,1.2,0.2,-175.0,175.0,8695257066.434776
5.0,1.0,58.0,1.2,0.2,-175.0,180.0,2472019499.0768948
5.0,1.0,58.0,1.2,0.2,-170.0,-180.0,2314672044.9992313
5.0,1.0,58.0,1.2,0.2,-170.0,-175.0,342195387233.0632
5.0,1.0,58.0,1.2,0.2,-170.0,-170.0,230650255936.0984
5.0,1.0,58.0,1.2,0.2,-170.0,-165.0,42995732196912.4
5.0,1.0,58.0,1.2,0.2,-170.0,-160.0,506812119311.0478
5.0,1.0,58.0,1.2,0.2,-170.0,-155.0,1463706333.4636838
5.0,1.0,58.0,1.2,0.2,-170.0,-150.0,1401111075.527007
5.0,1.0,58.0,1.2,0.2,-170.0,-145.0,460262673.1843396
5.0,1.0,58.0,1.2,0.2,-170.0,-140.0,319105606.4701108
5.0,1.0,58.0,1.2,0.2,-170.0,-135.0,389414581.0390368
5.0,1.0,58.0,1.2,0.2,-170.0,-130.0,341346606.7827746
5.0,1.0,58.0,1.2,0.2,-170.0,-125.0,311329955.4873514
5.0,1.0,58.0,1.2,0.2,-170.0,-120.0,356278944.07281
5.0,1.0,58.0,1.2,0.2,-170.0,-115.0,268025915.60358024
5.0,1.0,58.0,1.2,0.2,-170.0,-110.0,136371470.4920931
5.0,1.0,58.0,1.2,0.2,-170.0,-105.0,96620963.21459626
5.0,1.0,58.0,1.2,0.2,-170.0,-100.0,981709755.887337
5.0,1.0,58.0,1.2,0.2,-170.0,-95.0,16866673186.01808
5.0,1.0,58.0,1.2,0.2,-170.0,-90.0,16891516177.584303
5.0,1.0,58.0,1.2,0.2,-170.0,-85.0,2637686642.312748
5.0,1.0,58.0,1.2,0.2,-170.0,-80.0,249719767348.26178
5.0,1.0,58.0,1.2,0.2,-170.0,-75.0,237513272312456.66
5.0,1.0,58.0,1.2,0.2,-170.0,-70.0,183395003488087.4
5.0,1.0,58.0,1.2,0.2,-170.0,-65.0,195363417022.38782
5.0,1.0,58.0,1.2,0.2,-170.0,-60.0,6200686407.583996
5.0,1.0,58.0,1.2,0.2,-170.0,-55.0,1102683843433.6963
5.0,1.0,58.0,1.2,0.2,-170.0,-50.0,1647297378600.093
5.0,1.0,58.0,1.2,0.2,-170.0,-45.0,27321185653.296387
5.0,1.0,58.0,1.2,0.2,-170.0,-40.0,13304009750.767555
5.0,1.0,58.0,1.2,0.2,-170.0,-35.0,1040037685.61587
5.0,1.0,58.0,1.2,0.2,-170.0,-30.0,191411521.00001547
5.0,1.0,58.0,1.2,0.2,-170.0,-25.0,107601225.77108942
5.0,1.0,58.0,1.2,0.2,-170.0,-20.0,59052270.14888687
5.0,1.0,58.0,1.2,0.2,-170.0,-15.0,27696919.198099323
5.0,1.0,58.0,1.2,0.2,-170.0,-10.0,11640654.284711678
5.0,1.0,58.0,1.2,0.2,-170.0,-5.0,4630312.793762493
5.0,1.0,58.0,1.2,0.2,-170.0,0.0,1818222.194354033
5.0,1.0,58.0,1.2,0.2,-170.0,5.0,725249.4621103427
5.0,1.0,58.0,1.2,0.2,-170.0,10.0,299108.48571550124
5.0,1.0,58.0,1.2,0.2,-170.0,15.0,128860.10780269463
5.0,1.0,58.0,1.2,0.2,-170.0,20.0,58337.175676622064
5.0,1.0,58.0,1.2,0.2,-170.0,25.0,27896.01597437202
5.0,1.0,58.0,1.2,0.2,-170.0,30.0,14217.429900063029
5.0,1.0,58.0,1.2,0.2,-170.0,35.0,7865.269603799602
5.0,1.0,58.0,1.2,0.2,-170.0,40.0,4847.738368995114
5.0,1.0,58.0,1.2,0.2,-170.0,45.0,3374.0434218169694
5.0,1.0,58.0,1.2,0.2,-170.0,50.0,2593.381783422113
5.0,1.0,58.0,1.2,0.2,-170.0,55.0,2102.004144451338
5.0,1.0,58.0,1.2,0.2,-170.0,60.0,1696.2821443885982
5.0,1.0,58.0,1.2,0.2,-170.0,65.0,1310.4720021327716
5.0,1.0,58.0,1.2,0.2,-170.0,70.0,1027.335032456114
5.0,1.0,58.0,1.2,0.2,-170.0,75.0,787.4119671567892
5.0,1.0,58.0,1.2,0.2,-170.0,80.0,666.6368546361482
5.0,1.0,58.0,1.2,0.2,-170.0,85.0,701.2245441007818
5.0,1.0,58.0,1.2,0.2,-170.0,90.0,838.3766290817783
5.0,1.0,58.0,1.2,0.2,-170.0,95.0,1249.3560085483143
5.0,1.0,58.0,1.2,0.2,-170.0,100.0,2108.465877465561
5.0,1.0,58.0,1.2,0.2,-170.0,105.0,3048.2558972215884
5.0,1.0,58.0,1.2,0.2,-170.0,110.0,3526.7523703553825
5.0,1.0,58.0,1.2,0.2,-170.0,115.0,3745.670382299941
5.0,1.0,58.0,1.2,0.2,-170.0,120.0,4214.036280616808
5.0,1.0,58.0,1.2,0.2,-170.0,125.0,6297.9525145618445
5.0,1.0,58.0,1.2,0.2,-170.0,130.0,22974.50429276745
5.0,1.0,58.0,1.2,0.2,-170.0,135.0,385301.9938075077
5.0,1.0,58.0,1.2,0.2,-170.0,140.0,44952088.013683535
5.0,1.0,58.0,1.2,0.2,-170.0,145.0,252081815.7830512
5.0,1.0,58.0,1.2,0.2,-170.0,150.0,306448262.6022809
5.0,1.0,58.0,1.2,0.2,-170.0,155.0,5038464773.414599
5.0,1.0,58.0,1.2,0.2,-170.0,160.0,262797698418.85513
5.0,1.0,58.0,1.2,0.2,-170.0,165.0,310773794575.2742
5.0,1.0,58.0,1.2,0.2,-170.0,170.0,5003434482624484.0
5.0,1.0,58.0,1.2,0.2,-170.0,175.0,7877894546.669225
5.0,1.0,58.0,1.2,0.2,-170.0,180.0,2314672044.999214
5.0,1.0,58.0,1.2,0.2,-165.0,-180.0,4556960177.353943
5.0,1.0,58.0,1.2,0.2,-165.0,-175.0,2073495015770.0032
5.0,1.0,58.0,1.2,0.2,-165.0,-170.0,1359609264970.7075
5.0,1.0,58.0,1.2,0.2,-165.0,-165.0,11398338978044.404
5.0,1.0,58.0,1.2,0.2,-165.0,-160.0,40929906292.353264
5.0,1.0,58.0,1.2,0.2,-165.0,-155.0,786999738.7068473
5.0,1.0,58.0,1.2,0.2,-165.0,-150.0,2704668929.923048
5.0,1.0,58.0,1.2,0.2,-165.0,-145.0,4170663482.270947
5.0,1.0,58.0,1.2,0.2,-165.0,-140.0,7700493376.672747
5.0,1.0,58.0,1.2,0.2,-165.0,-135.0,5601716143.134327
5.0,1.0,58.0,1.2,0.2,-165.0,-130.0,2197399795.868181
5.0,1.0,58.0,1.2,0.2,-165.0,-125.0,7626029754.744776
5.0,1.0,58.0,1.2,0.2,-165.0,-120.0,67209757717.21866
5.0,1.0,58.0,1.2,0.2,-165.0,-115.0,16566583179.302736
5.0,1.0,58.0,1.2,0.2,-165.0,-110.0,653518855.7843868
5.0,1.0,58.0,1.2,0.2,-165.0,-105.0,517793894.4842698
5.0,1.0,58.0,1.2,0.2,-165.0,-100.0,6377952175.569581
5.0,1.0,58.0,1.2,0.2,-165.0,-95.0,9895417200.083483
5.0,1.0,58.0,1.2,0.2,-165.0,-90.0,2128100184.768748
5.0,1.0,58.0,1.2,0.2,-165.0,-85.0,8990182147.541157
5.0,1.0,58.0,1.2,0.2,-165.0,-80.0,3471389550347.4834
5.0,1.0,58.0,1.2,0.2,-165.0,-75.0,1274743331525303.5
5.0,1.0,58.0,1.2,0.2,-165.0,-70.0,9306661412168.156
5.0,1.0,58.0,1.2,0.2,-165.0,-65.0,18433438962.32189
5.0,1.0,58.0,1.2,0.2,-165.0,-60.0,109144260395.80264
5.0,1.0,58.0,1.2,0.2,-165.0,-55.0,84051681682611.97
5.0,1.0,58.0,1.2,0.2,-165.0,-50.0,2222155084281.96
5.0,1.0,58.0,1.2,0.2,-165.0,-45.0,14325744009.184288
5.0,1.0,58.0,1.2,0.2,-165.0,-40.0,2067653297.548289
5.0,1.0,58.0,1.2,0.2,-165.0,-35.0,439920579.6267424
5.0,1.0,58.0,1.2,0.2,-165.0,-30.0,98427987.07135992
5.0,1.0,58.0,1.2,0.2,-165.0,-25.0,23928817.366292324
5.0,1.0,58.0,1.2,0.2,-165.0,-20.0,6332780.224285216
5.0,1.0,58.0,1.2,0.2,-165.0,-15.0,1840892.3081303858
5.0,1.0,58.0,1.2,0.2,-165.0,-10.0,589170.082844952
5.0,1.0,58.0,1.2,0.2,-165.0,-5.0,206650.41383594373
5.0,1.0,58.0,1.2,0.2,-165.0,0.0,78887.02663698643
5.0,1.0,58.0,1.2,0.2,-165.0,5.0,32559.211988524963
5.0,1.0,58.0,1.2,0.2,-165.0,10.0,14460.838178244174
5.0,1.0,58.0,1.2,0.2,-165.0,15.0,6915.83428814894
5.0,1.0,58.0,1.2,0.2,-165.0,20.0,3613.7870038220394
5.0,1.0,58.0,1.2,0.2,-165.0,25.0,2149.608931256517
5.0,1.0,58.0,1.2,0.2,-165.0,30.0,1545.2463696040727
5.0,1.0,58.0,1.2,0.2,-165.0,35.0,1362.3176427302394
5.0,1.0,58.0,1.2,0.2,-165.0,40.0,1357.1749142137771
5.0,1.0,58.0,1.2,0.2,-165.0,45.0,1365.5496809488122
5.0,1.0,58.0,1.2,0.2,-165.0,50.0,1352.0927466317216
5.0,1.0,58.0,1.2,0.2,-165.0,55.0,1547.0804016788434
5.0,1.0,58.0,1.2,0.2,-165.0,60.0,1837.6251075863865
5.0,1.0,58.0,1.2,0.2,-165.0,65.0,1481.9379578544565
5.0,1.0,58.0,1.2,0.2,-165.0,70.0,2707.0306376647486
5.0,1.0,58.0,1.2,0.2,-165.0,75.0,2730.3036477359724
5.0,1.0,58.0,1.2,0.2,-165.0,80.0,1684.3901940312667
5.0,1.0,58.0,1.2,0.2,-165.0,85.0,2602.0066576784297
5.0,1.0,58.0,1.2,0.2,-165.0,90.0,3150.8349130034794
5.0,1.0,58.0,1.2,0.2,-165.0,95.0,665.5164288151107
5.0,1.0,58.0,1.2,0.2,-165.0,100.0,341.3296401137099
5.0,1.0,58.0,1.2,0.2,-165.0,105.0,775.6501140137789
5.0,1.0,58.0,1.2,0.2,-165.0,110.0,1722.4139594059516
5.0,1.0,58.0,1.2,0.2,-165.0,115.0,2999.0395548380293
5.0,1.0,58.0,1.2,0.2,-165.0,120.0,3883.3312500728134
5.0,1.0,58.0,1.2,0.2,-165.0,125.0,4475.836738584296
5.0,1.0,58.0,1.2,0.2,-165.0,130.0,7525.618679570579
5.0,1.0,58.0,1.2,0.2,-165.0,135.0,35373.14018889257
5.0,1.0,58.0,1.2,0.2,-165.0,140.0,1270014.411003284
5.0,1.0,58.0,1.2,0.2,-165.0,145.0,65919044.82397881
5.0,1.0,58.0,1.2,0.2,-165.0,150.0,53739242.00589793
5.0,1.0,58.0,1.2,0.2,-165.0,155.0,384774794.7173559
5.0,1.0,58.0,1.2,0.2,-165.0,160.0,47852546088603.37
5.0,1.0,58.0,1.2,0.2,-165.0,165.0,7015280228644.568
5.0,1.0,58.0,1.2,0.2,-165.0,170.0,1086426373789310.4
5.0,1.0,58.0,1.2,0.2,-165.0,175.0,156247978053.37766
5.0,1.0,58.0,1.2,0.2,-165.0,180.0,4556960177.353925
5.0,1.0,58.0,1.2,0.2,-160.0,-180.0,3188597389.182047
5.0,1.0,58.0,1.2,0.2,-160.0,-175.0,1417558916836.3794
5.0,1.0,58.0,1.2,0.2,-160.0,-170.0,7952275327139.187
5.0,1.0,58.0,1.2,0.2,-160.0,-165.0,1171901505991.7861
5.0,1.0,58.0,1.2,0.2,-160.0,-160.0,773918667556.007
5.0,1.0,58.0,1.2,0.2,-160.0,-155.0,20852586979030.125
5.0,1.0,58.0,1.2,0.2,-160.0,-150.0,66124919082023.82
5.0,1.0,58.0,1.2,0.2,-160.0,-145.0,6650071081502.147
5.0,1.0,58.0,1.2,0.2,-160.0,-140.0,210521664199.56104
5.0,1.0,58.0,1.2,0.2,-160.0,-135.0,14311472260.03785
5.0,1.0,58.0,1.2,0.2,-160.0,-130.0,7079511589.667589
5.0,1.0,58.0,1.2,0.2,-160.0,-125.0,31629692085.048855
5.0,1.0,58.0,1.2,0.2,-160.0,-120.0,2957584988292.472
5.0,1.0,58.0,1.2,0.2,-160.0,-115.0,438291647907.10876
5.0,1.0,58.0,1.2,0.2,-160.0,-110.0,4469309549.0853195
5.0,1.0,58.0,1.2,0.2,-160.0,-105.0,3292406027.1598854
5.0,1.0,58.0,1.2,0.2,-160.0,-100.0,3886605290.914867
5.0,1.0,58.0,1.2,0.2,-160.0,-95.0,2417985062.3029795
5.0,1.0,58.0,1.2,0.2,-160.0,-90.0,3699336084.1592793
5.0,1.0,58.0,1.2,0.2,-160.0,-85.0,39517555556.92043
5.0,1.0,58.0,1.2,0.2,-160.0,-80.0,17419548984962.059
5.0,1.0,58.0,1.2,0.2,-160.0,-75.0,139660902439296.2
5.0,1.0,58.0,1.2,0.2,-160.0,-70.0,2523262173632.575
5.0,1.0,58.0,1.2,0.2,-160.0,-65.0,41707797997105.4
5.0,1.0,58.0,1.2,0.2,-160.0,-60.0,51856432865265.766
5.0,1.0,58.0,1.2,0.2,-160.0,-55.0,3053776275016320.5
5.0,1.0,58.0,1.2,0.2,-160.0,-50.0,515840858869.3234
5.0,1.0,58.0,1.2,0.2,-160.0,-45.0,4920672100.612654
5.0,1.0,58.0,1.2,0.2,-160.0,-40.0,370591787.56373256
5.0,1.0,58.0,1.2,0.2,-160.0,-35.0,45274508.301950976
5.0,1.0,58.0,1.2,0.2,-160.0,-30.0,6782194.140338279
5.0,1.0,58.0,1.2,0.2,-160.0,-25.0,1368195.3956253682
5.0,1.0,58.0,1.2,0.2,-160.0,-20.0,349670.7934935341
5.0,1.0,58.0,1.2,0.2,-160.0,-15.0,106344.88114056233
5.0,1.0,58.0,1.2,0.2,-160.0,-10.0,36962.91811379094
5.0,1.0,58.0,1.2,0.2,-160.0,-5.0,14286.955843879692
5.0,1.0,58.0,1.2,0.2,-160.0,0.0,6027.850194480178
5.0,1.0,58.0,1.2,0.2,-160.0,5.0,2748.5406400299216
5.0,1.0,58.0,1.2,0.2,-160.0,10.0,1365.2826927913345
5.0,1.0,58.0,1.2,0.2,-160.0,15.0,776.6021354634865
5.0,1.0,58.0,1.2,0.2,-160.0,20.0,559.7310502183486
5.0,1.0,58.0,1.2,0.2,-160.0,25.0,541.6458249683392
5.0,1.0,58.0,1.2,0.2,-160.0,30.0,646.4724331352121
5.0,1.0,58.0,1.2,0.2,-160.0,35.0,827.729921480678
5.0,1.0,58.0,1.2,0.2,-160.0,40.0,991.1655907408277
5.0,1.0,58.0,1.2,0.2,-160.0,45.0,1025.9722082969404
5.0,1.0,58.0,1.2,0.2,-160.0,50.0,1441.0271233089998
5.0,1.0,58.0,1.2,0.2,-160.0,55.0,7396.699712396223
5.0,1.0,58.0,1.2,0.2,-160.0,60.0,24145.822454936955
5.0,1.0,58.0,1.2,0.2,-160.0,65.0,13843.113792056742
5.0,1.0,58.0,1.2,0.2,-160.0,70.0,79440.91225461871
5.0,1.0,58.0,1.2,0.2,-160.0,75.0,213708.92051713762
5.0,1.0,58.0,1.2,0.2,-160.0,80.0,37039.50648423142
5.0,1.0,58.0,1.2,0.2,-160.0,85.0,60670.481102939426
5.0,1.0,58.0,1.2,0.2,-160.0,90.0,317609.4248508846
5.0,1.0,58.0,1.2,0.2,-160.0,95.0,32475.784063771585
5.0,1.0,58.0,1.2,0.2,-160.0,100.0,634.0597546065691
5.0,1.0,58.0,1.2,0.2,-160.0,105.0,21.48413230102144
5.0,1.0,58.0,1.2,0.2,-160.0,110.0,207.28518690940487
5.0,1.0,58.0,1.2,0.2,-160.0,115.0,782.0659427676376
5.0,1.0,58.0,1.2,0.2,-160.0,120.0,2231.834070763994
5.0,1.0,58.0,1.2,0.2,-160.0,125.0,4876.553229427097
5.0,1.0,58.0,1.2,0.2,-160.0,130.0,7873.221226917608
5.0,1.0,58.0,1.2,0.2,-160.0,135.0,13318.657529510767
5.0,1.0,58.0,1.2,0.2,-160.0,140.0,87072.65551522003
5.0,1.0,58.0,1.2,0.2,-160.0,145.0,14055476.539527424
5.0,1.0,58.0,1.2,0.2,-160.0,150.0,584689970.468487
5.0,1.0,58.0,1.2,0.2,-160.0,155.0,1938038195.4467654
5.0,1.0,58.0,1.2,0.2,-160.0,160.0,1752153109.58599
5.0,1.0,58.0,1.2,0.2,-160.0,165.0,25884831424177.316
5.0,1.0,58.0,1.2,0.2,-160.0,170.0,410589140936.9629
5.0,1.0,58.0,1.2,0.2,-160.0,175.0,2200342288009589.2
5.0,1.0,58.0,1.2,0.2,-160.0,180.0,3188597389.1820273
5.0,1.0,58.0,1.2,0.2,-155.0,-180.0,14747348323.36192
5.0,1.0,58.0,1.2,0.2,-155.0,-175.0,206028748698.0931
5.0,1.0,58.0,1.2,0.2,-155.0,-170.0,1873102244340340.8
5.0,1.0,58.0,1.2,0.2,-155.0,-165.0,5260344648909.58
5.0,1.0,58.0,1.2,0.2,-155.0,-160.0,507034168992503.6
