R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,0.7,-180.0,-180.0,7613832104.251834
5.0,1.0,58.0,1.9,0.7,-180.0,-175.0,108892151.33060957
5.0,1.0,58.0,1.9,0.7,-180.0,-170.0,127522105.05915003
5.0,1.0,58.0,1.9,0.7,-180.0,-165.0,883885928.7044681
5.0,1.0,58.0,1.9,0.7,-180.0,-160.0,2558937278.729096
5.0,1.0,58.0,1.9,0.7,-180.0,-155.0,870892411.1108699
5.0,1.0,58.0,1.9,0.7,-180.0,-150.0,172111060.8652977
5.0,1.0,58.0,1.9,0.7,-180.0,-145.0,53320016.35336384
5.0,1.0,58.0,1.9,0.7,-180.0,-140.0,27823528.06803685
5.0,1.0,58.0,1.9,0.7,-180.0,-135.0,64167696.26083673
5.0,1.0,58.0,1.9,0.7,-180.0,-130.0,180267885.39504692
5.0,1.0,58.0,1.9,0.7,-180.0,-125.0,407115174.35738504
5.0,1.0,58.0,1.9,0.7,-180.0,-120.0,629256488.5578252
5.0,1.0,58.0,1.9,0.7,-180.0,-115.0,605798720.9250978
5.0,1.0,58.0,1.9,0.7,-180.0,-110.0,370655369.95630527
5.0,1.0,58.0,1.9,0.7,-180.0,-105.0,174045813.38023716
5.0,1.0,58.0,1.9,0.7,-180.0,-100.0,133480556.18082556
5.0,1.0,58.0,1.9,0.7,-180.0,-95.0,400096848.4396116
5.0,1.0,58.0,1.9,0.7,-180.0,-90.0,1844715659.7363412
5.0,1.0,58.0,1.9,0.7,-180.0,-85.0,7118191269.058061
5.0,1.0,58.0,1.9,0.7,-180.0,-80.0,17555301620.622097
5.0,1.0,58.0,1.9,0.7,-180.0,-75.0,499199309059.2774
5.0,1.0,58.0,1.9,0.7,-180.0,-70.0,2.5401777098400304e+16
5.0,1.0,58.0,1.9,0.7,-180.0,-65.0,1.0876967780787406e+18
5.0,1.0,58.0,1.9,0.7,-180.0,-60.0,2270685590900.117
5.0,1.0,58.0,1.9,0.7,-180.0,-55.0,4724575476.969325
5.0,1.0,58.0,1.9,0.7,-180.0,-50.0,4071566094.393707
5.0,1.0,58.0,1.9,0.7,-180.0,-45.0,1934553671.8711388
5.0,1.0,58.0,1.9,0.7,-180.0,-40.0,647389356.971313
5.0,1.0,58.0,1.9,0.7,-180.0,-35.0,1195945102.0317295
5.0,1.0,58.0,1.9,0.7,-180.0,-30.0,1163952421.9447427
5.0,1.0,58.0,1.9,0.7,-180.0,-25.0,781423680.3635716
5.0,1.0,58.0,1.9,0.7,-180.0,-20.0,411192464.6329887
5.0,1.0,58.0,1.9,0.7,-180.0,-15.0,190782561.64966956
5.0,1.0,58.0,1.9,0.7,-180.0,-10.0,182483424.46751353
5.0,1.0,58.0,1.9,0.7,-180.0,-5.0,615799980.1781409
5.0,1.0,58.0,1.9,0.7,-180.0,0.0,2719587769.042345
5.0,1.0,58.0,1.9,0.7,-180.0,5.0,9278664221.682499
5.0,1.0,58.0,1.9,0.7,-180.0,10.0,17302892717.39069
5.0,1.0,58.0,1.9,0.7,-180.0,15.0,14125756804.680904
5.0,1.0,58.0,1.9,0.7,-180.0,20.0,5448170100.765685
5.0,1.0,58.0,1.9,0.7,-180.0,25.0,1334854142.8518362
5.0,1.0,58.0,1.9,0.7,-180.0,30.0,276309116.7550637
5.0,1.0,58.0,1.9,0.7,-180.0,35.0,57436515.26399023
5.0,1.0,58.0,1.9,0.7,-180.0,40.0,12986836.880520314
5.0,1.0,58.0,1.9,0.7,-180.0,45.0,3286127.201064231
5.0,1.0,58.0,1.9,0.7,-180.0,50.0,935361.934266613
5.0,1.0,58.0,1.9,0.7,-180.0,55.0,298773.41459081
5.0,1.0,58.0,1.9,0.7,-180.0,60.0,107028.79664551026
5.0,1.0,58.0,1.9,0.7,-180.0,65.0,43476.993666833754
5.0,1.0,58.0,1.9,0.7,-180.0,70.0,21191.295043017315
5.0,1.0,58.0,1.9,0.7,-180.0,75.0,14806.92262387596
5.0,1.0,58.0,1.9,0.7,-180.0,80.0,15454.327728606673
5.0,1.0,58.0,1.9,0.7,-180.0,85.0,15852.789671815466
5.0,1.0,58.0,1.9,0.7,-180.0,90.0,14288.633219726087
5.0,1.0,58.0,1.9,0.7,-180.0,95.0,13781.954791517333
5.0,1.0,58.0,1.9,0.7,-180.0,100.0,13567.117439993988
5.0,1.0,58.0,1.9,0.7,-180.0,105.0,14152.30655205927
5.0,1.0,58.0,1.9,0.7,-180.0,110.0,14419.448588134248
5.0,1.0,58.0,1.9,0.7,-180.0,115.0,14344.755304030496
5.0,1.0,58.0,1.9,0.7,-180.0,120.0,244301.88487825284
5.0,1.0,58.0,1.9,0.7,-180.0,125.0,20400637.70056032
5.0,1.0,58.0,1.9,0.7,-180.0,130.0,473078605.3620935
5.0,1.0,58.0,1.9,0.7,-180.0,135.0,22469256506.86737
5.0,1.0,58.0,1.9,0.7,-180.0,140.0,5026233445.030544
5.0,1.0,58.0,1.9,0.7,-180.0,145.0,1038828922358.7283
5.0,1.0,58.0,1.9,0.7,-180.0,150.0,2045980168.9546685
5.0,1.0,58.0,1.9,0.7,-180.0,155.0,81189139920.54596
5.0,1.0,58.0,1.9,0.7,-180.0,160.0,2273821074.622572
5.0,1.0,58.0,1.9,0.7,-180.0,165.0,12371895486.352364
5.0,1.0,58.0,1.9,0.7,-180.0,170.0,5685251181588383.0
5.0,1.0,58.0,1.9,0.7,-180.0,175.0,2090256579389195.8
5.0,1.0,58.0,1.9,0.7,-180.0,180.0,7613832104.2519655
5.0,1.0,58.0,1.9,0.7,-175.0,-180.0,30518096318.90447
5.0,1.0,58.0,1.9,0.7,-175.0,-175.0,190723379.441466
