R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,-1.8,-180.0,-180.0,5263357792.1249275
5.0,1.0,58.0,2.0,-1.8,-180.0,-175.0,46951731.04385828
5.0,1.0,58.0,2.0,-1.8,-180.0,-170.0,21396902.79340502
5.0,1.0,58.0,2.0,-1.8,-180.0,-165.0,116939171.6613961
5.0,1.0,58.0,2.0,-1.8,-180.0,-160.0,282775270.05393714
5.0,1.0,58.0,2.0,-1.8,-180.0,-155.0,123300517.22318254
5.0,1.0,58.0,2.0,-1.8,-180.0,-150.0,26428061.550910555
5.0,1.0,58.0,2.0,-1.8,-180.0,-145.0,8960927.345441366
5.0,1.0,58.0,2.0,-1.8,-180.0,-140.0,1467774.0355756949
5.0,1.0,58.0,2.0,-1.8,-180.0,-135.0,154930.04375489135
5.0,1.0,58.0,2.0,-1.8,-180.0,-130.0,20482.324970526857
5.0,1.0,58.0,2.0,-1.8,-180.0,-125.0,5256.904054329934
5.0,1.0,58.0,2.0,-1.8,-180.0,-120.0,3646.7863753678184
5.0,1.0,58.0,2.0,-1.8,-180.0,-115.0,4844.0359552246955
5.0,1.0,58.0,2.0,-1.8,-180.0,-110.0,8557.269841778316
5.0,1.0,58.0,2.0,-1.8,-180.0,-105.0,20904.757763563954
5.0,1.0,58.0,2.0,-1.8,-180.0,-100.0,75350.96479382947
5.0,1.0,58.0,2.0,-1.8,-180.0,-95.0,379482.3568678945
5.0,1.0,58.0,2.0,-1.8,-180.0,-90.0,2194419.5620310428
5.0,1.0,58.0,2.0,-1.8,-180.0,-85.0,9786077.639721958
5.0,1.0,58.0,2.0,-1.8,-180.0,-80.0,20666250.32550978
5.0,1.0,58.0,2.0,-1.8,-180.0,-75.0,19003510.926168807
5.0,1.0,58.0,2.0,-1.8,-180.0,-70.0,36558261.27479695
5.0,1.0,58.0,2.0,-1.8,-180.0,-65.0,116340785.26605213
5.0,1.0,58.0,2.0,-1.8,-180.0,-60.0,176764312.21724394
5.0,1.0,58.0,2.0,-1.8,-180.0,-55.0,832211232.4803889
