R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,0.0,-175.0,-25.0,1221443923.4729152
5.0,1.0,58.0,-1.2,0.0,-175.0,-20.0,22467506808.204105
5.0,1.0,58.0,-1.2,0.0,-175.0,-15.0,1282884592522.1873
5.0,1.0,58.0,-1.2,0.0,-175.0,-10.0,296768987723057.94
5.0,1.0,58.0,-1.2,0.0,-175.0,-5.0,3.8022382361046136e+16
5.0,1.0,58.0,-1.2,0.0,-175.0,0.0,990265856207845.8
5.0,1.0,58.0,-1.2,0.0,-175.0,5.0,3314916771856.506
5.0,1.0,58.0,-1.2,0.0,-175.0,10.0,46659412555.009155
5.0,1.0,58.0,-1.2,0.0,-175.0,15.0,3526894456.4414234
5.0,1.0,58.0,-1.2,0.0,-175.0,20.0,1780196537.7717626
5.0,1.0,58.0,-1.2,0.0,-175.0,25.0,1184855929.6663811
5.0,1.0,58.0,-1.2,0.0,-175.0,30.0,686085812.9293706
5.0,1.0,58.0,-1.2,0.0,-175.0,35.0,373517031.1295027
5.0,1.0,58.0,-1.2,0.0,-175.0,40.0,220415054.62108964
5.0,1.0,58.0,-1.2,0.0,-175.0,45.0,155573398.76906094
5.0,1.0,58.0,-1.2,0.0,-175.0,50.0,130254841.55548579
5.0,1.0,58.0,-1.2,0.0,-175.0,55.0,121879661.5083054
5.0,1.0,58.0,-1.2,0.0,-175.0,60.0,125196844.98374835
5.0,1.0,58.0,-1.2,0.0,-175.0,65.0,162684295.69961798
5.0,1.0,58.0,-1.2,0.0,-175.0,70.0,384201115.67567486
5.0,1.0,58.0,-1.2,0.0,-175.0,75.0,1505582113.7246232
5.0,1.0,58.0,-1.2,0.0,-175.0,80.0,4991742417.691255
5.0,1.0,58.0,-1.2,0.0,-175.0,85.0,7956675884.713672
5.0,1.0,58.0,-1.2,0.0,-175.0,90.0,4860651074.16293
5.0,1.0,58.0,-1.2,0.0,-175.0,95.0,1479117687.7260828
5.0,1.0,58.0,-1.2,0.0,-175.0,100.0,648188924.7398841
5.0,1.0,58.0,-1.2,0.0,-175.0,105.0,15438194316.042494
5.0,1.0,58.0,-1.2,0.0,-175.0,110.0,27461977768274.676
5.0,1.0,58.0,-1.2,0.0,-175.0,115.0,2.768063413441275e+18
5.0,1.0,58.0,-1.2,0.0,-175.0,120.0,58448902040516.87
5.0,1.0,58.0,-1.2,0.0,-175.0,125.0,144945020912119.38
5.0,1.0,58.0,-1.2,0.0,-175.0,130.0,642941074284519.8
5.0,1.0,58.0,-1.2,0.0,-175.0,135.0,47312046356437.95
5.0,1.0,58.0,-1.2,0.0,-175.0,140.0,1282204093539.2822
5.0,1.0,58.0,-1.2,0.0,-175.0,145.0,73325215003.71889
5.0,1.0,58.0,-1.2,0.0,-175.0,150.0,1221157822980.6033
5.0,1.0,58.0,-1.2,0.0,-175.0,155.0,8.908566120299242e+16
5.0,1.0,58.0,-1.2,0.0,-175.0,160.0,2208620666777991.8
5.0,1.0,58.0,-1.2,0.0,-175.0,165.0,155738289731.87842
5.0,1.0,58.0,-1.2,0.0,-175.0,170.0,7889751375.805171
5.0,1.0,58.0,-1.2,0.0,-175.0,175.0,8719865655.681019
5.0,1.0,58.0,-1.2,0.0,-175.0,180.0,4597903305.609398
5.0,1.0,58.0,-1.2,0.0,-170.0,-180.0,8176797688.524652
5.0,1.0,58.0,-1.2,0.0,-170.0,-175.0,57950432607.44679
5.0,1.0,58.0,-1.2,0.0,-170.0,-170.0,230038976214.64365
5.0,1.0,58.0,-1.2,0.0,-170.0,-165.0,1517657960454.5872
5.0,1.0,58.0,-1.2,0.0,-170.0,-160.0,79161704167827.39
5.0,1.0,58.0,-1.2,0.0,-170.0,-155.0,1429204560209429.5
5.0,1.0,58.0,-1.2,0.0,-170.0,-150.0,290151384662837.94
5.0,1.0,58.0,-1.2,0.0,-170.0,-145.0,5448745699347.065
5.0,1.0,58.0,-1.2,0.0,-170.0,-140.0,196140484186.85434
5.0,1.0,58.0,-1.2,0.0,-170.0,-135.0,345982962838.28235
5.0,1.0,58.0,-1.2,0.0,-170.0,-130.0,688197882611.3151
5.0,1.0,58.0,-1.2,0.0,-170.0,-125.0,520038238865.13947
5.0,1.0,58.0,-1.2,0.0,-170.0,-120.0,4390115188419.524
5.0,1.0,58.0,-1.2,0.0,-170.0,-115.0,91074852524666.86
5.0,1.0,58.0,-1.2,0.0,-170.0,-110.0,437787432809527.06
5.0,1.0,58.0,-1.2,0.0,-170.0,-105.0,227555678384292.53
5.0,1.0,58.0,-1.2,0.0,-170.0,-100.0,66121561985580.85
5.0,1.0,58.0,-1.2,0.0,-170.0,-95.0,2126719922861.5017
5.0,1.0,58.0,-1.2,0.0,-170.0,-90.0,70803244694.98734
5.0,1.0,58.0,-1.2,0.0,-170.0,-85.0,10521640702.423012
5.0,1.0,58.0,-1.2,0.0,-170.0,-80.0,117771031940.31337
5.0,1.0,58.0,-1.2,0.0,-170.0,-75.0,4473044339361.032
5.0,1.0,58.0,-1.2,0.0,-170.0,-70.0,243172720095405.97
5.0,1.0,58.0,-1.2,0.0,-170.0,-65.0,1485686672478671.8
5.0,1.0,58.0,-1.2,0.0,-170.0,-60.0,96197334768832.78
5.0,1.0,58.0,-1.2,0.0,-170.0,-55.0,1736504471235.0671
5.0,1.0,58.0,-1.2,0.0,-170.0,-50.0,55012155970.6296
5.0,1.0,58.0,-1.2,0.0,-170.0,-45.0,3648641712.2949877
5.0,1.0,58.0,-1.2,0.0,-170.0,-40.0,547679713.1648188
5.0,1.0,58.0,-1.2,0.0,-170.0,-35.0,1076500184.41655
5.0,1.0,58.0,-1.2,0.0,-170.0,-30.0,15990573710.187294
5.0,1.0,58.0,-1.2,0.0,-170.0,-25.0,463354469140.0803
5.0,1.0,58.0,-1.2,0.0,-170.0,-20.0,18743606405356.082
5.0,1.0,58.0,-1.2,0.0,-170.0,-15.0,160626761170796.06
5.0,1.0,58.0,-1.2,0.0,-170.0,-10.0,25550445669792.477
5.0,1.0,58.0,-1.2,0.0,-170.0,-5.0,4517619811976.123
5.0,1.0,58.0,-1.2,0.0,-170.0,0.0,11132682944060.877
5.0,1.0,58.0,-1.2,0.0,-170.0,5.0,5704284595365.146
5.0,1.0,58.0,-1.2,0.0,-170.0,10.0,822498127190.5778
5.0,1.0,58.0,-1.2,0.0,-170.0,15.0,80396604489.46883
5.0,1.0,58.0,-1.2,0.0,-170.0,20.0,8551516306.641957
5.0,1.0,58.0,-1.2,0.0,-170.0,25.0,1139935060.7688875
5.0,1.0,58.0,-1.2,0.0,-170.0,30.0,194431329.3586276
5.0,1.0,58.0,-1.2,0.0,-170.0,35.0,42928266.72848345
5.0,1.0,58.0,-1.2,0.0,-170.0,40.0,13131630.830250274
5.0,1.0,58.0,-1.2,0.0,-170.0,45.0,6099920.7821191065
5.0,1.0,58.0,-1.2,0.0,-170.0,50.0,4196640.700001297
5.0,1.0,58.0,-1.2,0.0,-170.0,55.0,7476592.015438722
5.0,1.0,58.0,-1.2,0.0,-170.0,60.0,5855821.501106603
5.0,1.0,58.0,-1.2,0.0,-170.0,65.0,3853994.8733776286
5.0,1.0,58.0,-1.2,0.0,-170.0,70.0,6961121.83814973
5.0,1.0,58.0,-1.2,0.0,-170.0,75.0,17731667.36432743
5.0,1.0,58.0,-1.2,0.0,-170.0,80.0,46711280.82466576
5.0,1.0,58.0,-1.2,0.0,-170.0,85.0,328261381.7942786
5.0,1.0,58.0,-1.2,0.0,-170.0,90.0,3024893095.6266375
5.0,1.0,58.0,-1.2,0.0,-170.0,95.0,26599129434.85008
5.0,1.0,58.0,-1.2,0.0,-170.0,100.0,114619399785.7741
5.0,1.0,58.0,-1.2,0.0,-170.0,105.0,143928144394.46658
5.0,1.0,58.0,-1.2,0.0,-170.0,110.0,495432313990.8873
5.0,1.0,58.0,-1.2,0.0,-170.0,115.0,3897765889170.4116
5.0,1.0,58.0,-1.2,0.0,-170.0,120.0,13272221518157.209
5.0,1.0,58.0,-1.2,0.0,-170.0,125.0,3.9032010847751784e+16
5.0,1.0,58.0,-1.2,0.0,-170.0,130.0,1.9558120497961284e+16
5.0,1.0,58.0,-1.2,0.0,-170.0,135.0,3618561350217.548
5.0,1.0,58.0,-1.2,0.0,-170.0,140.0,465991198224889.6
5.0,1.0,58.0,-1.2,0.0,-170.0,145.0,5.1936323430206246e+17
5.0,1.0,58.0,-1.2,0.0,-170.0,150.0,3.159308307403534e+16
5.0,1.0,58.0,-1.2,0.0,-170.0,155.0,33255135720842.434
5.0,1.0,58.0,-1.2,0.0,-170.0,160.0,410083510789.00977
5.0,1.0,58.0,-1.2,0.0,-170.0,165.0,1075604379194484.4
5.0,1.0,58.0,-1.2,0.0,-170.0,170.0,4969206671562351.0
5.0,1.0,58.0,-1.2,0.0,-170.0,175.0,387552010073.57086
5.0,1.0,58.0,-1.2,0.0,-170.0,180.0,8176797688.524639
5.0,1.0,58.0,-1.2,0.0,-165.0,-180.0,2015593469213.8877
5.0,1.0,58.0,-1.2,0.0,-165.0,-175.0,30985437926.546803
5.0,1.0,58.0,-1.2,0.0,-165.0,-170.0,706239021629.5349
5.0,1.0,58.0,-1.2,0.0,-165.0,-165.0,1.247107982880671e+17
5.0,1.0,58.0,-1.2,0.0,-165.0,-160.0,108413510791372.38
5.0,1.0,58.0,-1.2,0.0,-165.0,-155.0,862647307235.1382
5.0,1.0,58.0,-1.2,0.0,-165.0,-150.0,161333211036.74045
5.0,1.0,58.0,-1.2,0.0,-165.0,-145.0,17140086690.936495
5.0,1.0,58.0,-1.2,0.0,-165.0,-140.0,6448255962.542742
5.0,1.0,58.0,-1.2,0.0,-165.0,-135.0,21220348759.12065
5.0,1.0,58.0,-1.2,0.0,-165.0,-130.0,72417080521.82195
5.0,1.0,58.0,-1.2,0.0,-165.0,-125.0,472590090822.252
5.0,1.0,58.0,-1.2,0.0,-165.0,-120.0,8796981861671.924
5.0,1.0,58.0,-1.2,0.0,-165.0,-115.0,63127715260003.805
5.0,1.0,58.0,-1.2,0.0,-165.0,-110.0,20914438368378.938
5.0,1.0,58.0,-1.2,0.0,-165.0,-105.0,1430237871806.0505
5.0,1.0,58.0,-1.2,0.0,-165.0,-100.0,94640012494.76904
5.0,1.0,58.0,-1.2,0.0,-165.0,-95.0,8185977865.599246
5.0,1.0,58.0,-1.2,0.0,-165.0,-90.0,1446289089.131487
5.0,1.0,58.0,-1.2,0.0,-165.0,-85.0,3861520102.344281
5.0,1.0,58.0,-1.2,0.0,-165.0,-80.0,38362189832.54451
5.0,1.0,58.0,-1.2,0.0,-165.0,-75.0,340981170044.6551
5.0,1.0,58.0,-1.2,0.0,-165.0,-70.0,1083508453775.6669
5.0,1.0,58.0,-1.2,0.0,-165.0,-65.0,573002431493.1208
5.0,1.0,58.0,-1.2,0.0,-165.0,-60.0,79060383369.78938
5.0,1.0,58.0,-1.2,0.0,-165.0,-55.0,7427616958.286122
5.0,1.0,58.0,-1.2,0.0,-165.0,-50.0,927102106.144748
5.0,1.0,58.0,-1.2,0.0,-165.0,-45.0,1515560815.758919
5.0,1.0,58.0,-1.2,0.0,-165.0,-40.0,23132013176.707394
5.0,1.0,58.0,-1.2,0.0,-165.0,-35.0,611678961851.9596
5.0,1.0,58.0,-1.2,0.0,-165.0,-30.0,15765366950877.264
5.0,1.0,58.0,-1.2,0.0,-165.0,-25.0,53094855285410.234
5.0,1.0,58.0,-1.2,0.0,-165.0,-20.0,6908429060184.269
5.0,1.0,58.0,-1.2,0.0,-165.0,-15.0,85805605446476.19
5.0,1.0,58.0,-1.2,0.0,-165.0,-10.0,2.8934607515285692e+16
5.0,1.0,58.0,-1.2,0.0,-165.0,-5.0,6.863372580013189e+16
5.0,1.0,58.0,-1.2,0.0,-165.0,0.0,230211098128789.28
5.0,1.0,58.0,-1.2,0.0,-165.0,5.0,1632576203454.5825
5.0,1.0,58.0,-1.2,0.0,-165.0,10.0,40678708724.763214
5.0,1.0,58.0,-1.2,0.0,-165.0,15.0,2318324851.720361
5.0,1.0,58.0,-1.2,0.0,-165.0,20.0,228765132.72114685
5.0,1.0,58.0,-1.2,0.0,-165.0,25.0,33283526.226352274
5.0,1.0,58.0,-1.2,0.0,-165.0,30.0,6532804.428058993
5.0,1.0,58.0,-1.2,0.0,-165.0,35.0,1760317.8804923128
5.0,1.0,58.0,-1.2,0.0,-165.0,40.0,1506480.6588397361
5.0,1.0,58.0,-1.2,0.0,-165.0,45.0,657018.9763017491
5.0,1.0,58.0,-1.2,0.0,-165.0,50.0,419094.2062103933
5.0,1.0,58.0,-1.2,0.0,-165.0,55.0,402541537.07354075
5.0,1.0,58.0,-1.2,0.0,-165.0,60.0,320627752.5756158
5.0,1.0,58.0,-1.2,0.0,-165.0,65.0,1892830.0229032605
5.0,1.0,58.0,-1.2,0.0,-165.0,70.0,74971720.38970804
5.0,1.0,58.0,-1.2,0.0,-165.0,75.0,2319999108.051653
5.0,1.0,58.0,-1.2,0.0,-165.0,80.0,25271496.1848574
5.0,1.0,58.0,-1.2,0.0,-165.0,85.0,158831467.92526233
5.0,1.0,58.0,-1.2,0.0,-165.0,90.0,1495018217.8066335
5.0,1.0,58.0,-1.2,0.0,-165.0,95.0,23610060404.801746
5.0,1.0,58.0,-1.2,0.0,-165.0,100.0,811255593674.0856
5.0,1.0,58.0,-1.2,0.0,-165.0,105.0,93603141198824.6
5.0,1.0,58.0,-1.2,0.0,-165.0,110.0,3.7359739351434424e+16
5.0,1.0,58.0,-1.2,0.0,-165.0,115.0,9.243232842316363e+16
5.0,1.0,58.0,-1.2,0.0,-165.0,120.0,256304551102464.72
5.0,1.0,58.0,-1.2,0.0,-165.0,125.0,1705596805386.1892
5.0,1.0,58.0,-1.2,0.0,-165.0,130.0,2035112073808.671
5.0,1.0,58.0,-1.2,0.0,-165.0,135.0,4130704308169.626
5.0,1.0,58.0,-1.2,0.0,-165.0,140.0,2638683713274782.0
5.0,1.0,58.0,-1.2,0.0,-165.0,145.0,1213757937866.0913
5.0,1.0,58.0,-1.2,0.0,-165.0,150.0,147168642321.25204
5.0,1.0,58.0,-1.2,0.0,-165.0,155.0,3903938983144.0923
5.0,1.0,58.0,-1.2,0.0,-165.0,160.0,25649351475106.08
5.0,1.0,58.0,-1.2,0.0,-165.0,165.0,6956826881082.699
5.0,1.0,58.0,-1.2,0.0,-165.0,170.0,309037914432.76086
5.0,1.0,58.0,-1.2,0.0,-165.0,175.0,898368852617.8713
5.0,1.0,58.0,-1.2,0.0,-165.0,180.0,2015593469213.845
5.0,1.0,58.0,-1.2,0.0,-160.0,-180.0,2085449333.1442564
5.0,1.0,58.0,-1.2,0.0,-160.0,-175.0,3865731594.1721826
5.0,1.0,58.0,-1.2,0.0,-160.0,-170.0,4122268206.1307726
5.0,1.0,58.0,-1.2,0.0,-160.0,-165.0,18491112833.06175
5.0,1.0,58.0,-1.2,0.0,-160.0,-160.0,3708157004765.8247
5.0,1.0,58.0,-1.2,0.0,-160.0,-155.0,946880682977.9446
5.0,1.0,58.0,-1.2,0.0,-160.0,-150.0,6593566934.552396
5.0,1.0,58.0,-1.2,0.0,-160.0,-145.0,52593910285.4113
5.0,1.0,58.0,-1.2,0.0,-160.0,-140.0,1929116428357.5112
5.0,1.0,58.0,-1.2,0.0,-160.0,-135.0,97553264771567.5
5.0,1.0,58.0,-1.2,0.0,-160.0,-130.0,564386333018288.1
5.0,1.0,58.0,-1.2,0.0,-160.0,-125.0,242013176287594.28
5.0,1.0,58.0,-1.2,0.0,-160.0,-120.0,30201276292385.055
5.0,1.0,58.0,-1.2,0.0,-160.0,-115.0,681434934939.791
5.0,1.0,58.0,-1.2,0.0,-160.0,-110.0,86010278070.52954
5.0,1.0,58.0,-1.2,0.0,-160.0,-105.0,34764447645.64562
5.0,1.0,58.0,-1.2,0.0,-160.0,-100.0,2249464779.7627573
5.0,1.0,58.0,-1.2,0.0,-160.0,-95.0,461560586.37923056
5.0,1.0,58.0,-1.2,0.0,-160.0,-90.0,557333420.5650263
5.0,1.0,58.0,-1.2,0.0,-160.0,-85.0,1022965612.4743283
5.0,1.0,58.0,-1.2,0.0,-160.0,-80.0,1605669847.0859132
5.0,1.0,58.0,-1.2,0.0,-160.0,-75.0,2121238738.7523987
5.0,1.0,58.0,-1.2,0.0,-160.0,-70.0,2007790620.9497514
5.0,1.0,58.0,-1.2,0.0,-160.0,-65.0,1103345677.5430107
5.0,1.0,58.0,-1.2,0.0,-160.0,-60.0,500207082.6931893
5.0,1.0,58.0,-1.2,0.0,-160.0,-55.0,1730591148.607434
5.0,1.0,58.0,-1.2,0.0,-160.0,-50.0,32973616936.549316
5.0,1.0,58.0,-1.2,0.0,-160.0,-45.0,1238507904877.0984
5.0,1.0,58.0,-1.2,0.0,-160.0,-40.0,53356177684010.46
5.0,1.0,58.0,-1.2,0.0,-160.0,-35.0,180119224276834.78
5.0,1.0,58.0,-1.2,0.0,-160.0,-30.0,9944824108058.074
5.0,1.0,58.0,-1.2,0.0,-160.0,-25.0,210762672279.46548
5.0,1.0,58.0,-1.2,0.0,-160.0,-20.0,9680389866.743578
5.0,1.0,58.0,-1.2,0.0,-160.0,-15.0,7098023361.217091
5.0,1.0,58.0,-1.2,0.0,-160.0,-10.0,9317060170.670639
5.0,1.0,58.0,-1.2,0.0,-160.0,-5.0,5274994084.444464
5.0,1.0,58.0,-1.2,0.0,-160.0,0.0,1510198554.5527475
5.0,1.0,58.0,-1.2,0.0,-160.0,5.0,310318032.9951232
5.0,1.0,58.0,-1.2,0.0,-160.0,10.0,59401694.59516279
5.0,1.0,58.0,-1.2,0.0,-160.0,15.0,12108002.71674096
5.0,1.0,58.0,-1.2,0.0,-160.0,20.0,2775622.193626426
5.0,1.0,58.0,-1.2,0.0,-160.0,25.0,730349.7118182555
5.0,1.0,58.0,-1.2,0.0,-160.0,30.0,242730.12722350674
5.0,1.0,58.0,-1.2,0.0,-160.0,35.0,1721064.5398307813
5.0,1.0,58.0,-1.2,0.0,-160.0,40.0,36162857.74824194
5.0,1.0,58.0,-1.2,0.0,-160.0,45.0,3538323.329979463
5.0,1.0,58.0,-1.2,0.0,-160.0,50.0,497013.7467355413
5.0,1.0,58.0,-1.2,0.0,-160.0,55.0,2600968780.184389
5.0,1.0,58.0,-1.2,0.0,-160.0,60.0,2240543423.250155
5.0,1.0,58.0,-1.2,0.0,-160.0,65.0,37211393.94897236
5.0,1.0,58.0,-1.2,0.0,-160.0,70.0,236679512.44883657
5.0,1.0,58.0,-1.2,0.0,-160.0,75.0,18701629382.918083
5.0,1.0,58.0,-1.2,0.0,-160.0,80.0,7822944.591529222
5.0,1.0,58.0,-1.2,0.0,-160.0,85.0,18366802.40885326
5.0,1.0,58.0,-1.2,0.0,-160.0,90.0,92582143.38364223
5.0,1.0,58.0,-1.2,0.0,-160.0,95.0,486529644.7740951
5.0,1.0,58.0,-1.2,0.0,-160.0,100.0,2258597955.6608334
5.0,1.0,58.0,-1.2,0.0,-160.0,105.0,6879610092.954961
5.0,1.0,58.0,-1.2,0.0,-160.0,110.0,9671840517.199057
5.0,1.0,58.0,-1.2,0.0,-160.0,115.0,5484098458.745977
5.0,1.0,58.0,-1.2,0.0,-160.0,120.0,1597382415.719571
5.0,1.0,58.0,-1.2,0.0,-160.0,125.0,407967114.761312
5.0,1.0,58.0,-1.2,0.0,-160.0,130.0,169339768.19462058
5.0,1.0,58.0,-1.2,0.0,-160.0,135.0,19798612767.771595
5.0,1.0,58.0,-1.2,0.0,-160.0,140.0,299415396096211.4
5.0,1.0,58.0,-1.2,0.0,-160.0,145.0,59923569671.173096
