R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,1.1,-180.0,-15.0,3020486809.0287895
5.0,1.0,58.0,-0.1,1.1,-180.0,-10.0,60032996634.25998
5.0,1.0,58.0,-0.1,1.1,-180.0,-5.0,8417188046609.58
5.0,1.0,58.0,-0.1,1.1,-180.0,0.0,2.35569571694945e+16
5.0,1.0,58.0,-0.1,1.1,-180.0,5.0,1.4022601947563592e+19
5.0,1.0,58.0,-0.1,1.1,-180.0,10.0,708002722543666.8
5.0,1.0,58.0,-0.1,1.1,-180.0,15.0,1025798496227.5653
5.0,1.0,58.0,-0.1,1.1,-180.0,20.0,18206453300.22524
5.0,1.0,58.0,-0.1,1.1,-180.0,25.0,4138203139.6305194
5.0,1.0,58.0,-0.1,1.1,-180.0,30.0,2385309698.940128
5.0,1.0,58.0,-0.1,1.1,-180.0,35.0,1657500978.1425238
5.0,1.0,58.0,-0.1,1.1,-180.0,40.0,1402790551.2241237
5.0,1.0,58.0,-0.1,1.1,-180.0,45.0,1332808984.1925108
5.0,1.0,58.0,-0.1,1.1,-180.0,50.0,1335480406.9064646
5.0,1.0,58.0,-0.1,1.1,-180.0,55.0,1422470028.1805453
5.0,1.0,58.0,-0.1,1.1,-180.0,60.0,1630420600.2735171
5.0,1.0,58.0,-0.1,1.1,-180.0,65.0,1793904015.0824072
5.0,1.0,58.0,-0.1,1.1,-180.0,70.0,1664293954.2111607
5.0,1.0,58.0,-0.1,1.1,-180.0,75.0,1424482565.4992552
5.0,1.0,58.0,-0.1,1.1,-180.0,80.0,1329523719.6556485
5.0,1.0,58.0,-0.1,1.1,-180.0,85.0,1558214150.0278056
5.0,1.0,58.0,-0.1,1.1,-180.0,90.0,4103816095.4937053
5.0,1.0,58.0,-0.1,1.1,-180.0,95.0,72524079361.26828
5.0,1.0,58.0,-0.1,1.1,-180.0,100.0,33763498630990.797
5.0,1.0,58.0,-0.1,1.1,-180.0,105.0,471103925732738.7
5.0,1.0,58.0,-0.1,1.1,-180.0,110.0,25744402530360.33
5.0,1.0,58.0,-0.1,1.1,-180.0,115.0,6543852112473.439
5.0,1.0,58.0,-0.1,1.1,-180.0,120.0,441528747905.5073
5.0,1.0,58.0,-0.1,1.1,-180.0,125.0,46354736676.92297
5.0,1.0,58.0,-0.1,1.1,-180.0,130.0,20923553982.663273
5.0,1.0,58.0,-0.1,1.1,-180.0,135.0,42925598261.44603
5.0,1.0,58.0,-0.1,1.1,-180.0,140.0,82185512231102.38
5.0,1.0,58.0,-0.1,1.1,-180.0,145.0,956525676116451.9
5.0,1.0,58.0,-0.1,1.1,-180.0,150.0,6563972998841.59
5.0,1.0,58.0,-0.1,1.1,-180.0,155.0,14701499022.959032
5.0,1.0,58.0,-0.1,1.1,-180.0,160.0,2341210694.839813
5.0,1.0,58.0,-0.1,1.1,-180.0,165.0,2063989021.3364704
5.0,1.0,58.0,-0.1,1.1,-180.0,170.0,2321328679.4623504
5.0,1.0,58.0,-0.1,1.1,-180.0,175.0,2480476828.446386
5.0,1.0,58.0,-0.1,1.1,-180.0,180.0,2200192413.892096
5.0,1.0,58.0,-0.1,1.1,-175.0,-180.0,4597251873.835743
5.0,1.0,58.0,-0.1,1.1,-175.0,-175.0,1856907528.8527672
5.0,1.0,58.0,-0.1,1.1,-175.0,-170.0,2542970513.136376
5.0,1.0,58.0,-0.1,1.1,-175.0,-165.0,18204368900.702652
5.0,1.0,58.0,-0.1,1.1,-175.0,-160.0,205522939409.34348
5.0,1.0,58.0,-0.1,1.1,-175.0,-155.0,2248739946225.363
5.0,1.0,58.0,-0.1,1.1,-175.0,-150.0,10860120487271.69
5.0,1.0,58.0,-0.1,1.1,-175.0,-145.0,9834389845684.754
5.0,1.0,58.0,-0.1,1.1,-175.0,-140.0,4204880847404.22
5.0,1.0,58.0,-0.1,1.1,-175.0,-135.0,1160385244933.5444
5.0,1.0,58.0,-0.1,1.1,-175.0,-130.0,161941873903.84274
5.0,1.0,58.0,-0.1,1.1,-175.0,-125.0,46249519482.64124
5.0,1.0,58.0,-0.1,1.1,-175.0,-120.0,398246766407.8146
5.0,1.0,58.0,-0.1,1.1,-175.0,-115.0,8171748253994.442
5.0,1.0,58.0,-0.1,1.1,-175.0,-110.0,113773723636999.33
5.0,1.0,58.0,-0.1,1.1,-175.0,-105.0,157340653130328.9
5.0,1.0,58.0,-0.1,1.1,-175.0,-100.0,70503355075013.3
5.0,1.0,58.0,-0.1,1.1,-175.0,-95.0,1.655121608812197e+16
5.0,1.0,58.0,-0.1,1.1,-175.0,-90.0,5579735701252512.0
5.0,1.0,58.0,-0.1,1.1,-175.0,-85.0,15223746999441.297
5.0,1.0,58.0,-0.1,1.1,-175.0,-80.0,145900109555.95532
5.0,1.0,58.0,-0.1,1.1,-175.0,-75.0,39118592009.025215
5.0,1.0,58.0,-0.1,1.1,-175.0,-70.0,412541864406.3619
5.0,1.0,58.0,-0.1,1.1,-175.0,-65.0,3994253465375.3325
5.0,1.0,58.0,-0.1,1.1,-175.0,-60.0,11962421825708.318
5.0,1.0,58.0,-0.1,1.1,-175.0,-55.0,5103333103121.26
5.0,1.0,58.0,-0.1,1.1,-175.0,-50.0,595530389679.1088
5.0,1.0,58.0,-0.1,1.1,-175.0,-45.0,63981319063.673515
5.0,1.0,58.0,-0.1,1.1,-175.0,-40.0,11084532956.706852
5.0,1.0,58.0,-0.1,1.1,-175.0,-35.0,2306362406.2533174
5.0,1.0,58.0,-0.1,1.1,-175.0,-30.0,635649751.9449719
5.0,1.0,58.0,-0.1,1.1,-175.0,-25.0,1221444071.7370896
5.0,1.0,58.0,-0.1,1.1,-175.0,-20.0,22467506956.817017
5.0,1.0,58.0,-0.1,1.1,-175.0,-15.0,1282884592671.2664
5.0,1.0,58.0,-0.1,1.1,-175.0,-10.0,296768987723207.6
5.0,1.0,58.0,-0.1,1.1,-175.0,-5.0,3.802238236104362e+16
5.0,1.0,58.0,-0.1,1.1,-175.0,0.0,990265856207996.8
5.0,1.0,58.0,-0.1,1.1,-175.0,5.0,3314916772007.573
5.0,1.0,58.0,-0.1,1.1,-175.0,10.0,46659412704.48737
5.0,1.0,58.0,-0.1,1.1,-175.0,15.0,3526894601.1722608
5.0,1.0,58.0,-0.1,1.1,-175.0,20.0,1780196677.0844762
5.0,1.0,58.0,-0.1,1.1,-175.0,25.0,1184856060.4957364
5.0,1.0,58.0,-0.1,1.1,-175.0,30.0,686085834.654949
5.0,1.0,58.0,-0.1,1.1,-175.0,35.0,373515990.37575895
5.0,1.0,58.0,-0.1,1.1,-175.0,40.0,220410114.27854893
5.0,1.0,58.0,-0.1,1.1,-175.0,45.0,155568874.20497596
5.0,1.0,58.0,-0.1,1.1,-175.0,50.0,130249000.68266976
5.0,1.0,58.0,-0.1,1.1,-175.0,55.0,121808222.65719628
5.0,1.0,58.0,-0.1,1.1,-175.0,60.0,125155083.18226232
5.0,1.0,58.0,-0.1,1.1,-175.0,65.0,162673459.97372097
5.0,1.0,58.0,-0.1,1.1,-175.0,70.0,384142735.4809697
5.0,1.0,58.0,-0.1,1.1,-175.0,75.0,1505508069.0999556
5.0,1.0,58.0,-0.1,1.1,-175.0,80.0,4991738776.709663
5.0,1.0,58.0,-0.1,1.1,-175.0,85.0,7956675938.670858
5.0,1.0,58.0,-0.1,1.1,-175.0,90.0,4860651219.408941
5.0,1.0,58.0,-0.1,1.1,-175.0,95.0,1479117832.09078
5.0,1.0,58.0,-0.1,1.1,-175.0,100.0,648189066.7614096
5.0,1.0,58.0,-0.1,1.1,-175.0,105.0,15438194455.336166
5.0,1.0,58.0,-0.1,1.1,-175.0,110.0,27461977768410.824
5.0,1.0,58.0,-0.1,1.1,-175.0,115.0,2.768063413441275e+18
5.0,1.0,58.0,-0.1,1.1,-175.0,120.0,58448902040792.09
5.0,1.0,58.0,-0.1,1.1,-175.0,125.0,144945020925581.4
5.0,1.0,58.0,-0.1,1.1,-175.0,130.0,642941085759278.0
5.0,1.0,58.0,-0.1,1.1,-175.0,135.0,47318210733309.05
5.0,1.0,58.0,-0.1,1.1,-175.0,140.0,1282238611799.622
5.0,1.0,58.0,-0.1,1.1,-175.0,145.0,73344160171.98317
5.0,1.0,58.0,-0.1,1.1,-175.0,150.0,1225079492568.2148
5.0,1.0,58.0,-0.1,1.1,-175.0,155.0,8.908566124638744e+16
5.0,1.0,58.0,-0.1,1.1,-175.0,160.0,2208620675667234.5
5.0,1.0,58.0,-0.1,1.1,-175.0,165.0,155740662791.64294
5.0,1.0,58.0,-0.1,1.1,-175.0,170.0,7889470199.034857
5.0,1.0,58.0,-0.1,1.1,-175.0,175.0,8720151146.093925
5.0,1.0,58.0,-0.1,1.1,-175.0,180.0,4597251873.835763
5.0,1.0,58.0,-0.1,1.1,-170.0,-180.0,8176758243.690914
5.0,1.0,58.0,-0.1,1.1,-170.0,-175.0,57950011300.37692
5.0,1.0,58.0,-0.1,1.1,-170.0,-170.0,230038847477.6654
5.0,1.0,58.0,-0.1,1.1,-170.0,-165.0,1517658127265.0051
5.0,1.0,58.0,-0.1,1.1,-170.0,-160.0,79161704247122.47
5.0,1.0,58.0,-0.1,1.1,-170.0,-155.0,1429204560234393.5
5.0,1.0,58.0,-0.1,1.1,-170.0,-150.0,290151384684353.94
5.0,1.0,58.0,-0.1,1.1,-170.0,-145.0,5448745711387.021
5.0,1.0,58.0,-0.1,1.1,-170.0,-140.0,196140488498.58102
5.0,1.0,58.0,-0.1,1.1,-170.0,-135.0,345982964260.86224
5.0,1.0,58.0,-0.1,1.1,-170.0,-130.0,688197883264.3396
5.0,1.0,58.0,-0.1,1.1,-170.0,-125.0,520038239346.91504
5.0,1.0,58.0,-0.1,1.1,-170.0,-120.0,4390115188864.335
5.0,1.0,58.0,-0.1,1.1,-170.0,-115.0,91074852525101.62
5.0,1.0,58.0,-0.1,1.1,-170.0,-110.0,437787432809958.44
5.0,1.0,58.0,-0.1,1.1,-170.0,-105.0,227555678384722.2
5.0,1.0,58.0,-0.1,1.1,-170.0,-100.0,66121561986009.55
5.0,1.0,58.0,-0.1,1.1,-170.0,-95.0,2126719923290.9438
5.0,1.0,58.0,-0.1,1.1,-170.0,-90.0,70803245124.71365
5.0,1.0,58.0,-0.1,1.1,-170.0,-85.0,10521641132.504711
5.0,1.0,58.0,-0.1,1.1,-170.0,-80.0,117771032370.76689
5.0,1.0,58.0,-0.1,1.1,-170.0,-75.0,4473044339791.851
5.0,1.0,58.0,-0.1,1.1,-170.0,-70.0,243172720095837.2
5.0,1.0,58.0,-0.1,1.1,-170.0,-65.0,1485686672479102.8
5.0,1.0,58.0,-0.1,1.1,-170.0,-60.0,96197334769264.53
5.0,1.0,58.0,-0.1,1.1,-170.0,-55.0,1736504471667.1511
5.0,1.0,58.0,-0.1,1.1,-170.0,-50.0,55012156402.95834
5.0,1.0,58.0,-0.1,1.1,-170.0,-45.0,3648642144.8365827
5.0,1.0,58.0,-0.1,1.1,-170.0,-40.0,547680145.898024
5.0,1.0,58.0,-0.1,1.1,-170.0,-35.0,1076500617.3386402
5.0,1.0,58.0,-0.1,1.1,-170.0,-30.0,15990574143.32357
5.0,1.0,58.0,-0.1,1.1,-170.0,-25.0,463354469573.496
5.0,1.0,58.0,-0.1,1.1,-170.0,-20.0,18743606405789.86
5.0,1.0,58.0,-0.1,1.1,-170.0,-15.0,160626761171230.2
5.0,1.0,58.0,-0.1,1.1,-170.0,-10.0,25550445670227.37
5.0,1.0,58.0,-0.1,1.1,-170.0,-5.0,4517619812411.724
5.0,1.0,58.0,-0.1,1.1,-170.0,0.0,11132682944497.043
5.0,1.0,58.0,-0.1,1.1,-170.0,5.0,5704284595800.673
5.0,1.0,58.0,-0.1,1.1,-170.0,10.0,822498127621.8588
5.0,1.0,58.0,-0.1,1.1,-170.0,15.0,80396604911.32263
5.0,1.0,58.0,-0.1,1.1,-170.0,20.0,8551516718.698906
5.0,1.0,58.0,-0.1,1.1,-170.0,25.0,1139935443.6731496
5.0,1.0,58.0,-0.1,1.1,-170.0,30.0,194431204.25987658
5.0,1.0,58.0,-0.1,1.1,-170.0,35.0,42920273.80654244
5.0,1.0,58.0,-0.1,1.1,-170.0,40.0,13079335.064634232
5.0,1.0,58.0,-0.1,1.1,-170.0,45.0,6062465.601486878
5.0,1.0,58.0,-0.1,1.1,-170.0,50.0,4154802.8425390623
5.0,1.0,58.0,-0.1,1.1,-170.0,55.0,3594680.372483687
5.0,1.0,58.0,-0.1,1.1,-170.0,60.0,3492964.811967955
5.0,1.0,58.0,-0.1,1.1,-170.0,65.0,3748700.312517095
5.0,1.0,58.0,-0.1,1.1,-170.0,70.0,4978997.843801527
5.0,1.0,58.0,-0.1,1.1,-170.0,75.0,10883868.572774064
5.0,1.0,58.0,-0.1,1.1,-170.0,80.0,46644062.335185625
5.0,1.0,58.0,-0.1,1.1,-170.0,85.0,328261228.1411593
5.0,1.0,58.0,-0.1,1.1,-170.0,90.0,3024893502.241374
5.0,1.0,58.0,-0.1,1.1,-170.0,95.0,26599129845.404507
5.0,1.0,58.0,-0.1,1.1,-170.0,100.0,114619400210.18904
5.0,1.0,58.0,-0.1,1.1,-170.0,105.0,143928144819.5958
5.0,1.0,58.0,-0.1,1.1,-170.0,110.0,495432314413.5741
5.0,1.0,58.0,-0.1,1.1,-170.0,115.0,3897765889590.4834
5.0,1.0,58.0,-0.1,1.1,-170.0,120.0,13272221518589.846
5.0,1.0,58.0,-0.1,1.1,-170.0,125.0,3.903201084775283e+16
5.0,1.0,58.0,-0.1,1.1,-170.0,130.0,1.955812049805381e+16
5.0,1.0,58.0,-0.1,1.1,-170.0,135.0,3618604063863.392
5.0,1.0,58.0,-0.1,1.1,-170.0,140.0,465991230742278.5
5.0,1.0,58.0,-0.1,1.1,-170.0,145.0,5.193632343068163e+17
5.0,1.0,58.0,-0.1,1.1,-170.0,150.0,3.1593083086057596e+16
5.0,1.0,58.0,-0.1,1.1,-170.0,155.0,33255235563211.184
5.0,1.0,58.0,-0.1,1.1,-170.0,160.0,410085001946.9738
5.0,1.0,58.0,-0.1,1.1,-170.0,165.0,1075604381476629.5
5.0,1.0,58.0,-0.1,1.1,-170.0,170.0,4969206671156550.0
5.0,1.0,58.0,-0.1,1.1,-170.0,175.0,387552282628.6367
5.0,1.0,58.0,-0.1,1.1,-170.0,180.0,8176758243.690893
5.0,1.0,58.0,-0.1,1.1,-165.0,-180.0,2015593623603.0505
5.0,1.0,58.0,-0.1,1.1,-165.0,-175.0,30985391885.792534
5.0,1.0,58.0,-0.1,1.1,-165.0,-170.0,706239019122.3069
5.0,1.0,58.0,-0.1,1.1,-165.0,-165.0,1.2471079828826734e+17
5.0,1.0,58.0,-0.1,1.1,-165.0,-160.0,108413510937515.4
5.0,1.0,58.0,-0.1,1.1,-165.0,-155.0,862647338142.0282
5.0,1.0,58.0,-0.1,1.1,-165.0,-150.0,161333229034.4577
5.0,1.0,58.0,-0.1,1.1,-165.0,-145.0,17140095807.149424
5.0,1.0,58.0,-0.1,1.1,-165.0,-140.0,6448259594.504981
5.0,1.0,58.0,-0.1,1.1,-165.0,-135.0,21220350276.388233
5.0,1.0,58.0,-0.1,1.1,-165.0,-130.0,72417081326.58456
5.0,1.0,58.0,-0.1,1.1,-165.0,-125.0,472590091421.503
5.0,1.0,58.0,-0.1,1.1,-165.0,-120.0,8796981862218.2
5.0,1.0,58.0,-0.1,1.1,-165.0,-115.0,63127715260535.67
5.0,1.0,58.0,-0.1,1.1,-165.0,-110.0,20914438368906.61
5.0,1.0,58.0,-0.1,1.1,-165.0,-105.0,1430237872332.2063
5.0,1.0,58.0,-0.1,1.1,-165.0,-100.0,94640013020.70766
5.0,1.0,58.0,-0.1,1.1,-165.0,-95.0,8185978391.738559
5.0,1.0,58.0,-0.1,1.1,-165.0,-90.0,1446289615.6230931
5.0,1.0,58.0,-0.1,1.1,-165.0,-85.0,3861520629.232623
5.0,1.0,58.0,-0.1,1.1,-165.0,-80.0,38362190359.830444
5.0,1.0,58.0,-0.1,1.1,-165.0,-75.0,340981170572.3234
5.0,1.0,58.0,-0.1,1.1,-165.0,-70.0,1083508454303.6964
5.0,1.0,58.0,-0.1,1.1,-165.0,-65.0,573002432021.4849
5.0,1.0,58.0,-0.1,1.1,-165.0,-60.0,79060383898.45926
5.0,1.0,58.0,-0.1,1.1,-165.0,-55.0,7427617487.228828
5.0,1.0,58.0,-0.1,1.1,-165.0,-50.0,927102635.3251084
5.0,1.0,58.0,-0.1,1.1,-165.0,-45.0,1515561345.1451497
5.0,1.0,58.0,-0.1,1.1,-165.0,-40.0,23132013706.27955
5.0,1.0,58.0,-0.1,1.1,-165.0,-35.0,611678962381.7375
5.0,1.0,58.0,-0.1,1.1,-165.0,-30.0,15765366951407.842
5.0,1.0,58.0,-0.1,1.1,-165.0,-25.0,53094855285942.06
5.0,1.0,58.0,-0.1,1.1,-165.0,-20.0,6908429060714.932
5.0,1.0,58.0,-0.1,1.1,-165.0,-15.0,85805605447007.31
5.0,1.0,58.0,-0.1,1.1,-165.0,-10.0,2.8934607515286228e+16
5.0,1.0,58.0,-0.1,1.1,-165.0,-5.0,6.8633725800132424e+16
5.0,1.0,58.0,-0.1,1.1,-165.0,0.0,230211098129322.06
5.0,1.0,58.0,-0.1,1.1,-165.0,5.0,1632576203985.214
5.0,1.0,58.0,-0.1,1.1,-165.0,10.0,40678709246.71814
5.0,1.0,58.0,-0.1,1.1,-165.0,15.0,2318325357.024887
5.0,1.0,58.0,-0.1,1.1,-165.0,20.0,228765620.9689887
5.0,1.0,58.0,-0.1,1.1,-165.0,25.0,33283905.118303236
5.0,1.0,58.0,-0.1,1.1,-165.0,30.0,6530404.5003912775
5.0,1.0,58.0,-0.1,1.1,-165.0,35.0,1673149.6259150356
5.0,1.0,58.0,-0.1,1.1,-165.0,40.0,576315.998113462
5.0,1.0,58.0,-0.1,1.1,-165.0,45.0,283845.2075104938
5.0,1.0,58.0,-0.1,1.1,-165.0,50.0,200363.46083134753
5.0,1.0,58.0,-0.1,1.1,-165.0,55.0,193419.4809518514
5.0,1.0,58.0,-0.1,1.1,-165.0,60.0,254528.4486071457
5.0,1.0,58.0,-0.1,1.1,-165.0,65.0,482243.12699779985
5.0,1.0,58.0,-0.1,1.1,-165.0,70.0,1329576.2700828474
5.0,1.0,58.0,-0.1,1.1,-165.0,75.0,4985306.05197
5.0,1.0,58.0,-0.1,1.1,-165.0,80.0,24382103.500472736
5.0,1.0,58.0,-0.1,1.1,-165.0,85.0,158829743.24564567
5.0,1.0,58.0,-0.1,1.1,-165.0,90.0,1495017523.4857638
5.0,1.0,58.0,-0.1,1.1,-165.0,95.0,23610059706.90074
5.0,1.0,58.0,-0.1,1.1,-165.0,100.0,811255594055.626
5.0,1.0,58.0,-0.1,1.1,-165.0,105.0,93603141199339.02
5.0,1.0,58.0,-0.1,1.1,-165.0,110.0,3.735973935143495e+16
5.0,1.0,58.0,-0.1,1.1,-165.0,115.0,9.243232842316414e+16
5.0,1.0,58.0,-0.1,1.1,-165.0,120.0,256304551102981.66
5.0,1.0,58.0,-0.1,1.1,-165.0,125.0,1705596805954.9065
5.0,1.0,58.0,-0.1,1.1,-165.0,130.0,2035112077015.7664
5.0,1.0,58.0,-0.1,1.1,-165.0,135.0,4130704664863.7153
5.0,1.0,58.0,-0.1,1.1,-165.0,140.0,2638683722022622.5
5.0,1.0,58.0,-0.1,1.1,-165.0,145.0,1213758835527.561
5.0,1.0,58.0,-0.1,1.1,-165.0,150.0,147169100351.92502
5.0,1.0,58.0,-0.1,1.1,-165.0,155.0,3903946656846.5454
5.0,1.0,58.0,-0.1,1.1,-165.0,160.0,25649352615404.844
5.0,1.0,58.0,-0.1,1.1,-165.0,165.0,6956827397479.485
5.0,1.0,58.0,-0.1,1.1,-165.0,170.0,309037825896.58923
5.0,1.0,58.0,-0.1,1.1,-165.0,175.0,898369137408.3368
5.0,1.0,58.0,-0.1,1.1,-165.0,180.0,2015593623603.0078
5.0,1.0,58.0,-0.1,1.1,-160.0,-180.0,2085748087.6003544
5.0,1.0,58.0,-0.1,1.1,-160.0,-175.0,3865820046.3693204
5.0,1.0,58.0,-0.1,1.1,-160.0,-170.0,4122298376.3038197
5.0,1.0,58.0,-0.1,1.1,-160.0,-165.0,18491312600.791412
5.0,1.0,58.0,-0.1,1.1,-160.0,-160.0,3708157265902.9766
5.0,1.0,58.0,-0.1,1.1,-160.0,-155.0,946880729082.6921
5.0,1.0,58.0,-0.1,1.1,-160.0,-150.0,6593582384.862855
5.0,1.0,58.0,-0.1,1.1,-160.0,-145.0,52593917576.24282
5.0,1.0,58.0,-0.1,1.1,-160.0,-140.0,1929116431752.7532
5.0,1.0,58.0,-0.1,1.1,-160.0,-135.0,97553264773182.94
5.0,1.0,58.0,-0.1,1.1,-160.0,-130.0,564386333019058.5
5.0,1.0,58.0,-0.1,1.1,-160.0,-125.0,242013176288085.56
5.0,1.0,58.0,-0.1,1.1,-160.0,-120.0,30201276292780.1
5.0,1.0,58.0,-0.1,1.1,-160.0,-115.0,681434935315.1293
5.0,1.0,58.0,-0.1,1.1,-160.0,-110.0,86010278440.75812
5.0,1.0,58.0,-0.1,1.1,-160.0,-105.0,34764448014.64965
5.0,1.0,58.0,-0.1,1.1,-160.0,-100.0,2249465148.708225
5.0,1.0,58.0,-0.1,1.1,-160.0,-95.0,461560955.63694376
5.0,1.0,58.0,-0.1,1.1,-160.0,-90.0,557333790.2430323
5.0,1.0,58.0,-0.1,1.1,-160.0,-85.0,1022965982.58821
5.0,1.0,58.0,-0.1,1.1,-160.0,-80.0,1605670217.6191323
5.0,1.0,58.0,-0.1,1.1,-160.0,-75.0,2121239109.6786454
5.0,1.0,58.0,-0.1,1.1,-160.0,-70.0,2007790992.2402034
5.0,1.0,58.0,-0.1,1.1,-160.0,-65.0,1103346049.1673741
5.0,1.0,58.0,-0.1,1.1,-160.0,-60.0,500207454.61867005
5.0,1.0,58.0,-0.1,1.1,-160.0,-55.0,1730591520.7984054
5.0,1.0,58.0,-0.1,1.1,-160.0,-50.0,32973617308.9699
5.0,1.0,58.0,-0.1,1.1,-160.0,-45.0,1238507905249.7876
5.0,1.0,58.0,-0.1,1.1,-160.0,-40.0,53356177684383.29
5.0,1.0,58.0,-0.1,1.1,-160.0,-35.0,180119224277221.6
5.0,1.0,58.0,-0.1,1.1,-160.0,-30.0,9944824108431.664
5.0,1.0,58.0,-0.1,1.1,-160.0,-25.0,210762672653.0155
5.0,1.0,58.0,-0.1,1.1,-160.0,-20.0,9680390240.721832
5.0,1.0,58.0,-0.1,1.1,-160.0,-15.0,7098023735.770263
5.0,1.0,58.0,-0.1,1.1,-160.0,-10.0,9317060545.922136
5.0,1.0,58.0,-0.1,1.1,-160.0,-5.0,5274994460.298291
5.0,1.0,58.0,-0.1,1.1,-160.0,0.0,1510198929.9193592
5.0,1.0,58.0,-0.1,1.1,-160.0,5.0,310318403.4631672
5.0,1.0,58.0,-0.1,1.1,-160.0,10.0,59402049.27439746
5.0,1.0,58.0,-0.1,1.1,-160.0,15.0,12108330.653031336
5.0,1.0,58.0,-0.1,1.1,-160.0,20.0,2775917.048902214
5.0,1.0,58.0,-0.1,1.1,-160.0,25.0,730190.0499104798
5.0,1.0,58.0,-0.1,1.1,-160.0,30.0,223297.40315618794
5.0,1.0,58.0,-0.1,1.1,-160.0,35.0,82039.6659646949
5.0,1.0,58.0,-0.1,1.1,-160.0,40.0,40204.712837144434
5.0,1.0,58.0,-0.1,1.1,-160.0,45.0,26301.462553582664
5.0,1.0,58.0,-0.1,1.1,-160.0,50.0,21156.243138255948
5.0,1.0,58.0,-0.1,1.1,-160.0,55.0,26933.374166395963
5.0,1.0,58.0,-0.1,1.1,-160.0,60.0,48628.174107503255
5.0,1.0,58.0,-0.1,1.1,-160.0,65.0,113044.33634760407
5.0,1.0,58.0,-0.1,1.1,-160.0,70.0,350702.8208160974
5.0,1.0,58.0,-0.1,1.1,-160.0,75.0,1039626.0544442412
5.0,1.0,58.0,-0.1,1.1,-160.0,80.0,4041557.67900639
5.0,1.0,58.0,-0.1,1.1,-160.0,85.0,18310300.657789297
5.0,1.0,58.0,-0.1,1.1,-160.0,90.0,92442114.95567317
5.0,1.0,58.0,-0.1,1.1,-160.0,95.0,486177889.23695326
5.0,1.0,58.0,-0.1,1.1,-160.0,100.0,2258583434.8314066
5.0,1.0,58.0,-0.1,1.1,-160.0,105.0,6879610190.871335
5.0,1.0,58.0,-0.1,1.1,-160.0,110.0,9671840874.445766
5.0,1.0,58.0,-0.1,1.1,-160.0,115.0,5484098819.978513
5.0,1.0,58.0,-0.1,1.1,-160.0,120.0,1597382775.0554035
5.0,1.0,58.0,-0.1,1.1,-160.0,125.0,407967478.7693908
5.0,1.0,58.0,-0.1,1.1,-160.0,130.0,169340305.39888114
5.0,1.0,58.0,-0.1,1.1,-160.0,135.0,19798621900.983036
5.0,1.0,58.0,-0.1,1.1,-160.0,140.0,299415396491496.6
5.0,1.0,58.0,-0.1,1.1,-160.0,145.0,59923964718.21131
