R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,-0.1,-180.0,-180.0,1095019765.777568
5.0,1.0,58.0,1.1,-0.1,-180.0,-175.0,1378479215.181389
5.0,1.0,58.0,1.1,-0.1,-180.0,-170.0,10472571735.87672
5.0,1.0,58.0,1.1,-0.1,-180.0,-165.0,649504366324.1569
5.0,1.0,58.0,1.1,-0.1,-180.0,-160.0,980350715697.858
5.0,1.0,58.0,1.1,-0.1,-180.0,-155.0,12496330847.752357
5.0,1.0,58.0,1.1,-0.1,-180.0,-150.0,870731366.4618595
5.0,1.0,58.0,1.1,-0.1,-180.0,-145.0,403055407.18811584
5.0,1.0,58.0,1.1,-0.1,-180.0,-140.0,50586781.83170301
5.0,1.0,58.0,1.1,-0.1,-180.0,-135.0,64890376.309164666
5.0,1.0,58.0,1.1,-0.1,-180.0,-130.0,180295788.31560802
5.0,1.0,58.0,1.1,-0.1,-180.0,-125.0,407116105.76768464
5.0,1.0,58.0,1.1,-0.1,-180.0,-120.0,629256288.7426977
5.0,1.0,58.0,1.1,-0.1,-180.0,-115.0,605798585.0565782
5.0,1.0,58.0,1.1,-0.1,-180.0,-110.0,370655290.5842125
5.0,1.0,58.0,1.1,-0.1,-180.0,-105.0,174045759.28374028
5.0,1.0,58.0,1.1,-0.1,-180.0,-100.0,133480515.17444898
5.0,1.0,58.0,1.1,-0.1,-180.0,-95.0,400096816.01406866
5.0,1.0,58.0,1.1,-0.1,-180.0,-90.0,1844715633.4372919
5.0,1.0,58.0,1.1,-0.1,-180.0,-85.0,7118191246.991302
5.0,1.0,58.0,1.1,-0.1,-180.0,-80.0,17555301601.283474
5.0,1.0,58.0,1.1,-0.1,-180.0,-75.0,499199309041.57556
5.0,1.0,58.0,1.1,-0.1,-180.0,-70.0,2.540177709840029e+16
5.0,1.0,58.0,1.1,-0.1,-180.0,-65.0,1.0876967780787406e+18
5.0,1.0,58.0,1.1,-0.1,-180.0,-60.0,2270685590884.0166
5.0,1.0,58.0,1.1,-0.1,-180.0,-55.0,4724575460.935912
5.0,1.0,58.0,1.1,-0.1,-180.0,-50.0,4071566078.343785
5.0,1.0,58.0,1.1,-0.1,-180.0,-45.0,1934553655.7554305
5.0,1.0,58.0,1.1,-0.1,-180.0,-40.0,647389340.7572477
5.0,1.0,58.0,1.1,-0.1,-180.0,-35.0,1195945085.694002
5.0,1.0,58.0,1.1,-0.1,-180.0,-30.0,1163952405.4602797
5.0,1.0,58.0,1.1,-0.1,-180.0,-25.0,781423663.7088054
5.0,1.0,58.0,1.1,-0.1,-180.0,-20.0,411192447.78209263
5.0,1.0,58.0,1.1,-0.1,-180.0,-15.0,190782544.5730098
5.0,1.0,58.0,1.1,-0.1,-180.0,-10.0,182483407.13003024
5.0,1.0,58.0,1.1,-0.1,-180.0,-5.0,615799962.5378367
5.0,1.0,58.0,1.1,-0.1,-180.0,0.0,2719587751.0494733
5.0,1.0,58.0,1.1,-0.1,-180.0,5.0,9278664203.28033
5.0,1.0,58.0,1.1,-0.1,-180.0,10.0,17302892698.51819
5.0,1.0,58.0,1.1,-0.1,-180.0,15.0,14125756785.275572
5.0,1.0,58.0,1.1,-0.1,-180.0,20.0,5448170080.763923
5.0,1.0,58.0,1.1,-0.1,-180.0,25.0,1334854122.191713
5.0,1.0,58.0,1.1,-0.1,-180.0,30.0,276309095.3934497
5.0,1.0,58.0,1.1,-0.1,-180.0,35.0,57436493.184019804
5.0,1.0,58.0,1.1,-0.1,-180.0,40.0,12986814.04523019
5.0,1.0,58.0,1.1,-0.1,-180.0,45.0,3286103.5673422664
5.0,1.0,58.0,1.1,-0.1,-180.0,50.0,935337.6684407608
5.0,1.0,58.0,1.1,-0.1,-180.0,55.0,298748.86449836096
5.0,1.0,58.0,1.1,-0.1,-180.0,60.0,107004.08920667187
5.0,1.0,58.0,1.1,-0.1,-180.0,65.0,43452.42188816144
5.0,1.0,58.0,1.1,-0.1,-180.0,70.0,21167.341647523393
5.0,1.0,58.0,1.1,-0.1,-180.0,75.0,14784.053381905911
5.0,1.0,58.0,1.1,-0.1,-180.0,80.0,15432.897221096015
5.0,1.0,58.0,1.1,-0.1,-180.0,85.0,15832.543779941203
5.0,1.0,58.0,1.1,-0.1,-180.0,90.0,14269.43457065657
5.0,1.0,58.0,1.1,-0.1,-180.0,95.0,13764.119727557436
5.0,1.0,58.0,1.1,-0.1,-180.0,100.0,13550.060441622134
5.0,1.0,58.0,1.1,-0.1,-180.0,105.0,14128.841847552212
5.0,1.0,58.0,1.1,-0.1,-180.0,110.0,14290.468246864486
5.0,1.0,58.0,1.1,-0.1,-180.0,115.0,11233.437263871372
5.0,1.0,58.0,1.1,-0.1,-180.0,120.0,10222.982356248254
5.0,1.0,58.0,1.1,-0.1,-180.0,125.0,41261.6649021412
5.0,1.0,58.0,1.1,-0.1,-180.0,130.0,1152866.334900868
5.0,1.0,58.0,1.1,-0.1,-180.0,135.0,286392251.5301899
5.0,1.0,58.0,1.1,-0.1,-180.0,140.0,3826945639.4713
5.0,1.0,58.0,1.1,-0.1,-180.0,145.0,7210806101.884891
5.0,1.0,58.0,1.1,-0.1,-180.0,150.0,210464467156.33752
5.0,1.0,58.0,1.1,-0.1,-180.0,155.0,3068964875.946744
5.0,1.0,58.0,1.1,-0.1,-180.0,160.0,1024877729.0482521
5.0,1.0,58.0,1.1,-0.1,-180.0,165.0,118258067669.78143
5.0,1.0,58.0,1.1,-0.1,-180.0,170.0,96441240689.6102
5.0,1.0,58.0,1.1,-0.1,-180.0,175.0,41807499011.9946
5.0,1.0,58.0,1.1,-0.1,-180.0,180.0,1095019765.7775624
5.0,1.0,58.0,1.1,-0.1,-175.0,-180.0,1235317729.6771085
5.0,1.0,58.0,1.1,-0.1,-175.0,-175.0,7098342290.656447
5.0,1.0,58.0,1.1,-0.1,-175.0,-170.0,8127547771.891781
5.0,1.0,58.0,1.1,-0.1,-175.0,-165.0,1166389910074.915
5.0,1.0,58.0,1.1,-0.1,-175.0,-160.0,242210517720.3288
5.0,1.0,58.0,1.1,-0.1,-175.0,-155.0,2239627778.197953
5.0,1.0,58.0,1.1,-0.1,-175.0,-150.0,738930897.2970322
5.0,1.0,58.0,1.1,-0.1,-175.0,-145.0,247617805.09185377
5.0,1.0,58.0,1.1,-0.1,-175.0,-140.0,47091294.66160614
5.0,1.0,58.0,1.1,-0.1,-175.0,-135.0,77110289.87351266
5.0,1.0,58.0,1.1,-0.1,-175.0,-130.0,120722657.32577126
5.0,1.0,58.0,1.1,-0.1,-175.0,-125.0,131488467.52922314
5.0,1.0,58.0,1.1,-0.1,-175.0,-120.0,103272989.60859263
5.0,1.0,58.0,1.1,-0.1,-175.0,-115.0,78217779.95566194
