R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,1.4,-175.0,100.0,94586765.49417637
5.0,1.0,58.0,-0.9,1.4,-175.0,105.0,847916641.9214151
5.0,1.0,58.0,-0.9,1.4,-175.0,110.0,4590220873.114816
5.0,1.0,58.0,-0.9,1.4,-175.0,115.0,3217613915.4473906
5.0,1.0,58.0,-0.9,1.4,-175.0,120.0,40915484349.60329
5.0,1.0,58.0,-0.9,1.4,-175.0,125.0,268856623908.98245
5.0,1.0,58.0,-0.9,1.4,-175.0,130.0,12628121754.16784
5.0,1.0,58.0,-0.9,1.4,-175.0,135.0,7654752842.879743
5.0,1.0,58.0,-0.9,1.4,-175.0,140.0,9036145601.554033
5.0,1.0,58.0,-0.9,1.4,-175.0,145.0,7391515520.907547
5.0,1.0,58.0,-0.9,1.4,-175.0,150.0,4286645934.5917754
5.0,1.0,58.0,-0.9,1.4,-175.0,155.0,5026431065.297684
5.0,1.0,58.0,-0.9,1.4,-175.0,160.0,3747285838.2080135
5.0,1.0,58.0,-0.9,1.4,-175.0,165.0,18731548328.108223
5.0,1.0,58.0,-0.9,1.4,-175.0,170.0,38207632154.21335
5.0,1.0,58.0,-0.9,1.4,-175.0,175.0,63593856324.63794
5.0,1.0,58.0,-0.9,1.4,-175.0,180.0,48728738761.00223
5.0,1.0,58.0,-0.9,1.4,-170.0,-180.0,75391439429.63437
5.0,1.0,58.0,-0.9,1.4,-170.0,-175.0,115224241649.52681
5.0,1.0,58.0,-0.9,1.4,-170.0,-170.0,63605661760.210655
5.0,1.0,58.0,-0.9,1.4,-170.0,-165.0,16348135263.307533
5.0,1.0,58.0,-0.9,1.4,-170.0,-160.0,3003160262.755368
5.0,1.0,58.0,-0.9,1.4,-170.0,-155.0,702797220.5280787
5.0,1.0,58.0,-0.9,1.4,-170.0,-150.0,1057176314.8593626
5.0,1.0,58.0,-0.9,1.4,-170.0,-145.0,2136477023.5796423
5.0,1.0,58.0,-0.9,1.4,-170.0,-140.0,1365070075.2092423
5.0,1.0,58.0,-0.9,1.4,-170.0,-135.0,505999604.9417871
5.0,1.0,58.0,-0.9,1.4,-170.0,-130.0,510217098.97583985
5.0,1.0,58.0,-0.9,1.4,-170.0,-125.0,765269644.8822645
5.0,1.0,58.0,-0.9,1.4,-170.0,-120.0,869099038.4283618
5.0,1.0,58.0,-0.9,1.4,-170.0,-115.0,682366953.5493734
5.0,1.0,58.0,-0.9,1.4,-170.0,-110.0,410008397.1793448
5.0,1.0,58.0,-0.9,1.4,-170.0,-105.0,385757821.85279036
5.0,1.0,58.0,-0.9,1.4,-170.0,-100.0,1163469449.816298
5.0,1.0,58.0,-0.9,1.4,-170.0,-95.0,2161781385.0337515
5.0,1.0,58.0,-0.9,1.4,-170.0,-90.0,1141690849.198892
5.0,1.0,58.0,-0.9,1.4,-170.0,-85.0,238419515.9777764
5.0,1.0,58.0,-0.9,1.4,-170.0,-80.0,44353864.37806707
5.0,1.0,58.0,-0.9,1.4,-170.0,-75.0,18361959.175140053
5.0,1.0,58.0,-0.9,1.4,-170.0,-70.0,13793037.881675594
5.0,1.0,58.0,-0.9,1.4,-170.0,-65.0,10407504.343576385
5.0,1.0,58.0,-0.9,1.4,-170.0,-60.0,6885263.144779005
5.0,1.0,58.0,-0.9,1.4,-170.0,-55.0,4065524.480246338
5.0,1.0,58.0,-0.9,1.4,-170.0,-50.0,2308586.2551148976
5.0,1.0,58.0,-0.9,1.4,-170.0,-45.0,1389126.31349098
5.0,1.0,58.0,-0.9,1.4,-170.0,-40.0,868839.8803651122
5.0,1.0,58.0,-0.9,1.4,-170.0,-35.0,538584.2148290947
5.0,1.0,58.0,-0.9,1.4,-170.0,-30.0,401047.39227303147
5.0,1.0,58.0,-0.9,1.4,-170.0,-25.0,421300.24132163957
5.0,1.0,58.0,-0.9,1.4,-170.0,-20.0,553932.7316899592
5.0,1.0,58.0,-0.9,1.4,-170.0,-15.0,770388.6783785898
5.0,1.0,58.0,-0.9,1.4,-170.0,-10.0,1025994.0838247337
5.0,1.0,58.0,-0.9,1.4,-170.0,-5.0,1239094.8005830783
5.0,1.0,58.0,-0.9,1.4,-170.0,0.0,1317684.510650262
5.0,1.0,58.0,-0.9,1.4,-170.0,5.0,1222046.5905647005
5.0,1.0,58.0,-0.9,1.4,-170.0,10.0,998401.874688072
5.0,1.0,58.0,-0.9,1.4,-170.0,15.0,740825.7403041882
5.0,1.0,58.0,-0.9,1.4,-170.0,20.0,524973.9774733847
5.0,1.0,58.0,-0.9,1.4,-170.0,25.0,377168.0708905954
5.0,1.0,58.0,-0.9,1.4,-170.0,30.0,286306.4756806642
5.0,1.0,58.0,-0.9,1.4,-170.0,35.0,232035.35666156845
5.0,1.0,58.0,-0.9,1.4,-170.0,40.0,209454.65536598352
5.0,1.0,58.0,-0.9,1.4,-170.0,45.0,176928.41371751614
5.0,1.0,58.0,-0.9,1.4,-170.0,50.0,140483.88779233937
5.0,1.0,58.0,-0.9,1.4,-170.0,55.0,285972.71536632424
5.0,1.0,58.0,-0.9,1.4,-170.0,60.0,340856.0347678995
5.0,1.0,58.0,-0.9,1.4,-170.0,65.0,149101.79537272445
5.0,1.0,58.0,-0.9,1.4,-170.0,70.0,223862.95369208787
5.0,1.0,58.0,-0.9,1.4,-170.0,75.0,517848.12818443007
5.0,1.0,58.0,-0.9,1.4,-170.0,80.0,206076.0026059741
5.0,1.0,58.0,-0.9,1.4,-170.0,85.0,332950.0410529602
5.0,1.0,58.0,-0.9,1.4,-170.0,90.0,836063.7966596544
5.0,1.0,58.0,-0.9,1.4,-170.0,95.0,2104052.013867158
5.0,1.0,58.0,-0.9,1.4,-170.0,100.0,3496622.55619809
5.0,1.0,58.0,-0.9,1.4,-170.0,105.0,5126156.17249035
5.0,1.0,58.0,-0.9,1.4,-170.0,110.0,16750819.949468615
5.0,1.0,58.0,-0.9,1.4,-170.0,115.0,92127529.53835447
5.0,1.0,58.0,-0.9,1.4,-170.0,120.0,276242650.9411223
5.0,1.0,58.0,-0.9,1.4,-170.0,125.0,295652518.5792262
5.0,1.0,58.0,-0.9,1.4,-170.0,130.0,2045336217.155079
5.0,1.0,58.0,-0.9,1.4,-170.0,135.0,5127349650.863154
5.0,1.0,58.0,-0.9,1.4,-170.0,140.0,1012424025.6155427
5.0,1.0,58.0,-0.9,1.4,-170.0,145.0,2604704139.6152053
5.0,1.0,58.0,-0.9,1.4,-170.0,150.0,6720385745.333374
5.0,1.0,58.0,-0.9,1.4,-170.0,155.0,3119532527.9678826
5.0,1.0,58.0,-0.9,1.4,-170.0,160.0,816242376.762161
5.0,1.0,58.0,-0.9,1.4,-170.0,165.0,1220502198.2335196
5.0,1.0,58.0,-0.9,1.4,-170.0,170.0,4146960228.849549
5.0,1.0,58.0,-0.9,1.4,-170.0,175.0,21472484769.248337
5.0,1.0,58.0,-0.9,1.4,-170.0,180.0,75391439429.63371
5.0,1.0,58.0,-0.9,1.4,-165.0,-180.0,777093179.9138486
5.0,1.0,58.0,-0.9,1.4,-165.0,-175.0,2201625811.875342
5.0,1.0,58.0,-0.9,1.4,-165.0,-170.0,3780290081.427403
5.0,1.0,58.0,-0.9,1.4,-165.0,-165.0,3313982572.018529
5.0,1.0,58.0,-0.9,1.4,-165.0,-160.0,1681088421.7227876
5.0,1.0,58.0,-0.9,1.4,-165.0,-155.0,2956206106.396326
5.0,1.0,58.0,-0.9,1.4,-165.0,-150.0,30769070787.01822
5.0,1.0,58.0,-0.9,1.4,-165.0,-145.0,65506009904.01163
5.0,1.0,58.0,-0.9,1.4,-165.0,-140.0,12323900027.086546
5.0,1.0,58.0,-0.9,1.4,-165.0,-135.0,854615334.8731136
5.0,1.0,58.0,-0.9,1.4,-165.0,-130.0,198767771.46071905
5.0,1.0,58.0,-0.9,1.4,-165.0,-125.0,208960713.0672513
5.0,1.0,58.0,-0.9,1.4,-165.0,-120.0,209022912.4307888
5.0,1.0,58.0,-0.9,1.4,-165.0,-115.0,171026227.03211606
5.0,1.0,58.0,-0.9,1.4,-165.0,-110.0,289720772.4883313
5.0,1.0,58.0,-0.9,1.4,-165.0,-105.0,3487581204.8653135
5.0,1.0,58.0,-0.9,1.4,-165.0,-100.0,38315033304.573
5.0,1.0,58.0,-0.9,1.4,-165.0,-95.0,62086108377.34634
5.0,1.0,58.0,-0.9,1.4,-165.0,-90.0,9483656554.160519
5.0,1.0,58.0,-0.9,1.4,-165.0,-85.0,604380422.7236754
5.0,1.0,58.0,-0.9,1.4,-165.0,-80.0,67790752.50068471
5.0,1.0,58.0,-0.9,1.4,-165.0,-75.0,24397549.37037463
5.0,1.0,58.0,-0.9,1.4,-165.0,-70.0,12459241.249043532
5.0,1.0,58.0,-0.9,1.4,-165.0,-65.0,6178266.191089944
5.0,1.0,58.0,-0.9,1.4,-165.0,-60.0,2929408.2479624636
5.0,1.0,58.0,-0.9,1.4,-165.0,-55.0,1451940.819557336
5.0,1.0,58.0,-0.9,1.4,-165.0,-50.0,927844.1926594416
5.0,1.0,58.0,-0.9,1.4,-165.0,-45.0,737594.7421934315
5.0,1.0,58.0,-0.9,1.4,-165.0,-40.0,490393.55982554
5.0,1.0,58.0,-0.9,1.4,-165.0,-35.0,266536.7439837089
5.0,1.0,58.0,-0.9,1.4,-165.0,-30.0,165102.52857848076
5.0,1.0,58.0,-0.9,1.4,-165.0,-25.0,140589.0850230369
5.0,1.0,58.0,-0.9,1.4,-165.0,-20.0,149457.00805421016
5.0,1.0,58.0,-0.9,1.4,-165.0,-15.0,173085.27278572295
5.0,1.0,58.0,-0.9,1.4,-165.0,-10.0,199422.95885135696
5.0,1.0,58.0,-0.9,1.4,-165.0,-5.0,216311.71447572566
5.0,1.0,58.0,-0.9,1.4,-165.0,0.0,214474.42648423798
5.0,1.0,58.0,-0.9,1.4,-165.0,5.0,192708.17560915079
5.0,1.0,58.0,-0.9,1.4,-165.0,10.0,158446.3192196333
5.0,1.0,58.0,-0.9,1.4,-165.0,15.0,122426.61745078009
5.0,1.0,58.0,-0.9,1.4,-165.0,20.0,92551.77805888737
5.0,1.0,58.0,-0.9,1.4,-165.0,25.0,71630.82883998589
5.0,1.0,58.0,-0.9,1.4,-165.0,30.0,59709.21124159031
5.0,1.0,58.0,-0.9,1.4,-165.0,35.0,79779.25500527093
5.0,1.0,58.0,-0.9,1.4,-165.0,40.0,331264.24392545485
5.0,1.0,58.0,-0.9,1.4,-165.0,45.0,236688.69089935184
5.0,1.0,58.0,-0.9,1.4,-165.0,50.0,72402.17589251953
5.0,1.0,58.0,-0.9,1.4,-165.0,55.0,2206266.5028646197
5.0,1.0,58.0,-0.9,1.4,-165.0,60.0,5106053.6466000555
5.0,1.0,58.0,-0.9,1.4,-165.0,65.0,442038.56830477907
5.0,1.0,58.0,-0.9,1.4,-165.0,70.0,966376.3782683085
5.0,1.0,58.0,-0.9,1.4,-165.0,75.0,9684685.15578833
5.0,1.0,58.0,-0.9,1.4,-165.0,80.0,256838.1396230676
5.0,1.0,58.0,-0.9,1.4,-165.0,85.0,68070.7707430193
5.0,1.0,58.0,-0.9,1.4,-165.0,90.0,95529.93879868498
5.0,1.0,58.0,-0.9,1.4,-165.0,95.0,153144.11414352586
5.0,1.0,58.0,-0.9,1.4,-165.0,100.0,283921.34794270684
5.0,1.0,58.0,-0.9,1.4,-165.0,105.0,542725.557424425
5.0,1.0,58.0,-0.9,1.4,-165.0,110.0,843332.3241467094
5.0,1.0,58.0,-0.9,1.4,-165.0,115.0,1237840.7603695302
5.0,1.0,58.0,-0.9,1.4,-165.0,120.0,3234490.800243664
5.0,1.0,58.0,-0.9,1.4,-165.0,125.0,11049889.786653448
5.0,1.0,58.0,-0.9,1.4,-165.0,130.0,22627657.695144635
5.0,1.0,58.0,-0.9,1.4,-165.0,135.0,33305151.236623205
5.0,1.0,58.0,-0.9,1.4,-165.0,140.0,121483512.50880049
5.0,1.0,58.0,-0.9,1.4,-165.0,145.0,221920991.8688592
5.0,1.0,58.0,-0.9,1.4,-165.0,150.0,1421710180.1782296
5.0,1.0,58.0,-0.9,1.4,-165.0,155.0,32784554634.25501
5.0,1.0,58.0,-0.9,1.4,-165.0,160.0,123506887017.99112
5.0,1.0,58.0,-0.9,1.4,-165.0,165.0,18053744765.51615
5.0,1.0,58.0,-0.9,1.4,-165.0,170.0,765647953.3326911
5.0,1.0,58.0,-0.9,1.4,-165.0,175.0,255806930.51765814
5.0,1.0,58.0,-0.9,1.4,-165.0,180.0,777093179.9138389
5.0,1.0,58.0,-0.9,1.4,-160.0,-180.0,313051615.4052988
5.0,1.0,58.0,-0.9,1.4,-160.0,-175.0,96672727.50238511
5.0,1.0,58.0,-0.9,1.4,-160.0,-170.0,93737899.45180549
5.0,1.0,58.0,-0.9,1.4,-160.0,-165.0,108179774.07194191
5.0,1.0,58.0,-0.9,1.4,-160.0,-160.0,264266164.3223153
5.0,1.0,58.0,-0.9,1.4,-160.0,-155.0,3431996229.566759
5.0,1.0,58.0,-0.9,1.4,-160.0,-150.0,41128921043.52971
5.0,1.0,58.0,-0.9,1.4,-160.0,-145.0,60491222046.06802
5.0,1.0,58.0,-0.9,1.4,-160.0,-140.0,7075432429.741627
5.0,1.0,58.0,-0.9,1.4,-160.0,-135.0,386483567.47676605
5.0,1.0,58.0,-0.9,1.4,-160.0,-130.0,82354488.19440274
5.0,1.0,58.0,-0.9,1.4,-160.0,-125.0,74999483.72836357
5.0,1.0,58.0,-0.9,1.4,-160.0,-120.0,78626924.35265093
5.0,1.0,58.0,-0.9,1.4,-160.0,-115.0,112999351.27141157
5.0,1.0,58.0,-0.9,1.4,-160.0,-110.0,305771543.4563536
5.0,1.0,58.0,-0.9,1.4,-160.0,-105.0,4416144941.785476
5.0,1.0,58.0,-0.9,1.4,-160.0,-100.0,48424020635.05181
5.0,1.0,58.0,-0.9,1.4,-160.0,-95.0,52601404750.97753
5.0,1.0,58.0,-0.9,1.4,-160.0,-90.0,5237939324.393266
5.0,1.0,58.0,-0.9,1.4,-160.0,-85.0,339171012.3248885
5.0,1.0,58.0,-0.9,1.4,-160.0,-80.0,56114546.223743945
5.0,1.0,58.0,-0.9,1.4,-160.0,-75.0,17582002.182690773
5.0,1.0,58.0,-0.9,1.4,-160.0,-70.0,6287457.2557203965
5.0,1.0,58.0,-0.9,1.4,-160.0,-65.0,2406831.114241915
5.0,1.0,58.0,-0.9,1.4,-160.0,-60.0,1082076.2481010442
5.0,1.0,58.0,-0.9,1.4,-160.0,-55.0,759997.4875904447
5.0,1.0,58.0,-0.9,1.4,-160.0,-50.0,826480.0579674488
5.0,1.0,58.0,-0.9,1.4,-160.0,-45.0,731951.3066065907
5.0,1.0,58.0,-0.9,1.4,-160.0,-40.0,408223.5374816361
5.0,1.0,58.0,-0.9,1.4,-160.0,-35.0,179996.94938229764
5.0,1.0,58.0,-0.9,1.4,-160.0,-30.0,88851.08268393856
5.0,1.0,58.0,-0.9,1.4,-160.0,-25.0,57780.29544850062
5.0,1.0,58.0,-0.9,1.4,-160.0,-20.0,47671.29369513669
5.0,1.0,58.0,-0.9,1.4,-160.0,-15.0,45236.72748234727
5.0,1.0,58.0,-0.9,1.4,-160.0,-10.0,45191.14075962217
5.0,1.0,58.0,-0.9,1.4,-160.0,-5.0,44819.47205527329
5.0,1.0,58.0,-0.9,1.4,-160.0,0.0,42815.362942875174
5.0,1.0,58.0,-0.9,1.4,-160.0,5.0,39059.767945026455
5.0,1.0,58.0,-0.9,1.4,-160.0,10.0,34285.81166811344
5.0,1.0,58.0,-0.9,1.4,-160.0,15.0,29443.332283206688
5.0,1.0,58.0,-0.9,1.4,-160.0,20.0,25126.654166154665
5.0,1.0,58.0,-0.9,1.4,-160.0,25.0,21671.78730875244
5.0,1.0,58.0,-0.9,1.4,-160.0,30.0,25752.462140530522
5.0,1.0,58.0,-0.9,1.4,-160.0,35.0,374113.06618726323
5.0,1.0,58.0,-0.9,1.4,-160.0,40.0,6331191.8008313
5.0,1.0,58.0,-0.9,1.4,-160.0,45.0,1766517.167574337
5.0,1.0,58.0,-0.9,1.4,-160.0,50.0,104891.72054788127
5.0,1.0,58.0,-0.9,1.4,-160.0,55.0,6385117.726711083
5.0,1.0,58.0,-0.9,1.4,-160.0,60.0,22244942.75204248
5.0,1.0,58.0,-0.9,1.4,-160.0,65.0,4490376.211317412
5.0,1.0,58.0,-0.9,1.4,-160.0,70.0,2503216.2643914423
5.0,1.0,58.0,-0.9,1.4,-160.0,75.0,32411050.880672418
5.0,1.0,58.0,-0.9,1.4,-160.0,80.0,677321.8549487676
5.0,1.0,58.0,-0.9,1.4,-160.0,85.0,59022.26700617011
5.0,1.0,58.0,-0.9,1.4,-160.0,90.0,61578.34021166808
5.0,1.0,58.0,-0.9,1.4,-160.0,95.0,81238.85742896507
5.0,1.0,58.0,-0.9,1.4,-160.0,100.0,52625.55040417051
5.0,1.0,58.0,-0.9,1.4,-160.0,105.0,65440.7629936016
5.0,1.0,58.0,-0.9,1.4,-160.0,110.0,99125.71342808429
5.0,1.0,58.0,-0.9,1.4,-160.0,115.0,156704.62957087238
5.0,1.0,58.0,-0.9,1.4,-160.0,120.0,230133.26561048953
5.0,1.0,58.0,-0.9,1.4,-160.0,125.0,343926.79785757046
5.0,1.0,58.0,-0.9,1.4,-160.0,130.0,748942.043008282
5.0,1.0,58.0,-0.9,1.4,-160.0,135.0,1875223.590138126
5.0,1.0,58.0,-0.9,1.4,-160.0,140.0,4166382.845349906
5.0,1.0,58.0,-0.9,1.4,-160.0,145.0,9657520.065519787
5.0,1.0,58.0,-0.9,1.4,-160.0,150.0,37744091.0639019
5.0,1.0,58.0,-0.9,1.4,-160.0,155.0,258434326.0661941
5.0,1.0,58.0,-0.9,1.4,-160.0,160.0,6432504955.329355
