R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,0.7,-180.0,50.0,4206993969.4490724
5.0,1.0,58.0,-0.3,0.7,-180.0,55.0,32692547657.432602
5.0,1.0,58.0,-0.3,0.7,-180.0,60.0,157888631082.202
5.0,1.0,58.0,-0.3,0.7,-180.0,65.0,195154955275.58524
5.0,1.0,58.0,-0.3,0.7,-180.0,70.0,53367338466.48186
5.0,1.0,58.0,-0.3,0.7,-180.0,75.0,6798372444.393914
5.0,1.0,58.0,-0.3,0.7,-180.0,80.0,1017615854.1901671
5.0,1.0,58.0,-0.3,0.7,-180.0,85.0,1031987347.7484624
5.0,1.0,58.0,-0.3,0.7,-180.0,90.0,8113076874.535483
5.0,1.0,58.0,-0.3,0.7,-180.0,95.0,249486979272.16226
5.0,1.0,58.0,-0.3,0.7,-180.0,100.0,147514679704815.25
5.0,1.0,58.0,-0.3,0.7,-180.0,105.0,182626877830133.34
5.0,1.0,58.0,-0.3,0.7,-180.0,110.0,167684425487884.16
5.0,1.0,58.0,-0.3,0.7,-180.0,115.0,1343537172376.3586
5.0,1.0,58.0,-0.3,0.7,-180.0,120.0,87992281009.23967
5.0,1.0,58.0,-0.3,0.7,-180.0,125.0,8314827867.083233
5.0,1.0,58.0,-0.3,0.7,-180.0,130.0,214596326708.75085
5.0,1.0,58.0,-0.3,0.7,-180.0,135.0,193545785944.93146
5.0,1.0,58.0,-0.3,0.7,-180.0,140.0,13379007687031.318
5.0,1.0,58.0,-0.3,0.7,-180.0,145.0,731714300150385.4
5.0,1.0,58.0,-0.3,0.7,-180.0,150.0,56721687255203.836
5.0,1.0,58.0,-0.3,0.7,-180.0,155.0,156921862401.78125
5.0,1.0,58.0,-0.3,0.7,-180.0,160.0,36585119109.740326
5.0,1.0,58.0,-0.3,0.7,-180.0,165.0,5545137726.606462
5.0,1.0,58.0,-0.3,0.7,-180.0,170.0,1107347446.4267185
5.0,1.0,58.0,-0.3,0.7,-180.0,175.0,748574995.1905481
5.0,1.0,58.0,-0.3,0.7,-180.0,180.0,612668401.6997402
5.0,1.0,58.0,-0.3,0.7,-175.0,-180.0,459385660839.39136
5.0,1.0,58.0,-0.3,0.7,-175.0,-175.0,18471855948.97143
5.0,1.0,58.0,-0.3,0.7,-175.0,-170.0,2692040510.6618824
5.0,1.0,58.0,-0.3,0.7,-175.0,-165.0,17916320013.74294
5.0,1.0,58.0,-0.3,0.7,-175.0,-160.0,358512894098.8168
5.0,1.0,58.0,-0.3,0.7,-175.0,-155.0,14843555862526.793
5.0,1.0,58.0,-0.3,0.7,-175.0,-150.0,979033033535969.5
5.0,1.0,58.0,-0.3,0.7,-175.0,-145.0,7217365917914515.0
5.0,1.0,58.0,-0.3,0.7,-175.0,-140.0,396336874275887.8
5.0,1.0,58.0,-0.3,0.7,-175.0,-135.0,6057540032382.38
5.0,1.0,58.0,-0.3,0.7,-175.0,-130.0,175052801849.743
5.0,1.0,58.0,-0.3,0.7,-175.0,-125.0,12467328962.360275
5.0,1.0,58.0,-0.3,0.7,-175.0,-120.0,12367227012.145388
5.0,1.0,58.0,-0.3,0.7,-175.0,-115.0,60910218618.99128
5.0,1.0,58.0,-0.3,0.7,-175.0,-110.0,235799870241.87845
5.0,1.0,58.0,-0.3,0.7,-175.0,-105.0,439709986764.8592
5.0,1.0,58.0,-0.3,0.7,-175.0,-100.0,838006566170.3228
5.0,1.0,58.0,-0.3,0.7,-175.0,-95.0,15086239607104.527
5.0,1.0,58.0,-0.3,0.7,-175.0,-90.0,42306811863999.59
5.0,1.0,58.0,-0.3,0.7,-175.0,-85.0,3692455730252.9277
5.0,1.0,58.0,-0.3,0.7,-175.0,-80.0,116100751300.42984
5.0,1.0,58.0,-0.3,0.7,-175.0,-75.0,45030549454.11532
5.0,1.0,58.0,-0.3,0.7,-175.0,-70.0,983227711392.6844
5.0,1.0,58.0,-0.3,0.7,-175.0,-65.0,50308251144523.086
5.0,1.0,58.0,-0.3,0.7,-175.0,-60.0,2750092179152404.0
5.0,1.0,58.0,-0.3,0.7,-175.0,-55.0,4633167708155160.0
5.0,1.0,58.0,-0.3,0.7,-175.0,-50.0,114347009415495.55
5.0,1.0,58.0,-0.3,0.7,-175.0,-45.0,1978769011457.0076
5.0,1.0,58.0,-0.3,0.7,-175.0,-40.0,70452514534.6758
5.0,1.0,58.0,-0.3,0.7,-175.0,-35.0,4896000496.665887
5.0,1.0,58.0,-0.3,0.7,-175.0,-30.0,618674915.1904774
5.0,1.0,58.0,-0.3,0.7,-175.0,-25.0,313162268.9244267
5.0,1.0,58.0,-0.3,0.7,-175.0,-20.0,2357148072.3897295
5.0,1.0,58.0,-0.3,0.7,-175.0,-15.0,47583701529.98427
5.0,1.0,58.0,-0.3,0.7,-175.0,-10.0,1528344878873.5828
5.0,1.0,58.0,-0.3,0.7,-175.0,-5.0,29465947735649.66
5.0,1.0,58.0,-0.3,0.7,-175.0,0.0,27376686545061.16
5.0,1.0,58.0,-0.3,0.7,-175.0,5.0,1337622553083.1482
5.0,1.0,58.0,-0.3,0.7,-175.0,10.0,43318489481.71469
5.0,1.0,58.0,-0.3,0.7,-175.0,15.0,4371978853.536981
5.0,1.0,58.0,-0.3,0.7,-175.0,20.0,3117895586.788714
5.0,1.0,58.0,-0.3,0.7,-175.0,25.0,2737002309.7068477
5.0,1.0,58.0,-0.3,0.7,-175.0,30.0,1826706343.2604063
5.0,1.0,58.0,-0.3,0.7,-175.0,35.0,954777612.2297809
5.0,1.0,58.0,-0.3,0.7,-175.0,40.0,430123897.954094
5.0,1.0,58.0,-0.3,0.7,-175.0,45.0,188200970.1592934
5.0,1.0,58.0,-0.3,0.7,-175.0,50.0,93328232.93643843
5.0,1.0,58.0,-0.3,0.7,-175.0,55.0,70240426.02863836
5.0,1.0,58.0,-0.3,0.7,-175.0,60.0,167179210.56532636
5.0,1.0,58.0,-0.3,0.7,-175.0,65.0,1473941726.7723198
5.0,1.0,58.0,-0.3,0.7,-175.0,70.0,25549446145.982174
5.0,1.0,58.0,-0.3,0.7,-175.0,75.0,661616255630.9042
5.0,1.0,58.0,-0.3,0.7,-175.0,80.0,11359086263121.668
5.0,1.0,58.0,-0.3,0.7,-175.0,85.0,15516518854916.078
5.0,1.0,58.0,-0.3,0.7,-175.0,90.0,1199215696939.6482
5.0,1.0,58.0,-0.3,0.7,-175.0,95.0,45334764561.470245
5.0,1.0,58.0,-0.3,0.7,-175.0,100.0,2690029484.908726
5.0,1.0,58.0,-0.3,0.7,-175.0,105.0,11484585853.934034
5.0,1.0,58.0,-0.3,0.7,-175.0,110.0,2224904976229.6357
5.0,1.0,58.0,-0.3,0.7,-175.0,115.0,709732227806434.8
5.0,1.0,58.0,-0.3,0.7,-175.0,120.0,1.172347024326224e+18
5.0,1.0,58.0,-0.3,0.7,-175.0,125.0,3245573263237.49
5.0,1.0,58.0,-0.3,0.7,-175.0,130.0,2569245416899.687
5.0,1.0,58.0,-0.3,0.7,-175.0,135.0,1516555073130.7476
5.0,1.0,58.0,-0.3,0.7,-175.0,140.0,69864287705.72092
5.0,1.0,58.0,-0.3,0.7,-175.0,145.0,10404503175.173927
5.0,1.0,58.0,-0.3,0.7,-175.0,150.0,592032976100.4252
5.0,1.0,58.0,-0.3,0.7,-175.0,155.0,29542866317584.535
5.0,1.0,58.0,-0.3,0.7,-175.0,160.0,2439937500006.5034
5.0,1.0,58.0,-0.3,0.7,-175.0,165.0,1716217303196.8547
5.0,1.0,58.0,-0.3,0.7,-175.0,170.0,17808735093177.492
5.0,1.0,58.0,-0.3,0.7,-175.0,175.0,8989810293322.025
5.0,1.0,58.0,-0.3,0.7,-175.0,180.0,459385660839.39874
5.0,1.0,58.0,-0.3,0.7,-170.0,-180.0,1880786631225.647
5.0,1.0,58.0,-0.3,0.7,-170.0,-175.0,684477249041246.8
5.0,1.0,58.0,-0.3,0.7,-170.0,-170.0,3.0039083101218256e+16
5.0,1.0,58.0,-0.3,0.7,-170.0,-165.0,162050052367878.72
5.0,1.0,58.0,-0.3,0.7,-170.0,-160.0,258731809629644.25
5.0,1.0,58.0,-0.3,0.7,-170.0,-155.0,1.2893150071752207e+18
5.0,1.0,58.0,-0.3,0.7,-170.0,-150.0,1.1198975146218392e+19
5.0,1.0,58.0,-0.3,0.7,-170.0,-145.0,1136966096800014.8
5.0,1.0,58.0,-0.3,0.7,-170.0,-140.0,3241775083559.7603
5.0,1.0,58.0,-0.3,0.7,-170.0,-135.0,62138976280.616066
5.0,1.0,58.0,-0.3,0.7,-170.0,-130.0,7356187137.464061
5.0,1.0,58.0,-0.3,0.7,-170.0,-125.0,8480530044.4215555
5.0,1.0,58.0,-0.3,0.7,-170.0,-120.0,30940069486.116745
5.0,1.0,58.0,-0.3,0.7,-170.0,-115.0,128118981900.25204
5.0,1.0,58.0,-0.3,0.7,-170.0,-110.0,355490343598.1007
5.0,1.0,58.0,-0.3,0.7,-170.0,-105.0,802423010956.1177
5.0,1.0,58.0,-0.3,0.7,-170.0,-100.0,1059589566278.5659
5.0,1.0,58.0,-0.3,0.7,-170.0,-95.0,282604862602.53546
5.0,1.0,58.0,-0.3,0.7,-170.0,-90.0,30191201350.147697
5.0,1.0,58.0,-0.3,0.7,-170.0,-85.0,6685725698.77331
5.0,1.0,58.0,-0.3,0.7,-170.0,-80.0,78544237225.4078
5.0,1.0,58.0,-0.3,0.7,-170.0,-75.0,4730637237605.509
5.0,1.0,58.0,-0.3,0.7,-170.0,-70.0,2052851721771947.5
5.0,1.0,58.0,-0.3,0.7,-170.0,-65.0,2.313256144625861e+19
5.0,1.0,58.0,-0.3,0.7,-170.0,-60.0,5.733892216962004e+17
5.0,1.0,58.0,-0.3,0.7,-170.0,-55.0,154849393754320.62
5.0,1.0,58.0,-0.3,0.7,-170.0,-50.0,876394356513.455
5.0,1.0,58.0,-0.3,0.7,-170.0,-45.0,22905295379.18285
5.0,1.0,58.0,-0.3,0.7,-170.0,-40.0,1447640724.108807
5.0,1.0,58.0,-0.3,0.7,-170.0,-35.0,291385473.2140108
5.0,1.0,58.0,-0.3,0.7,-170.0,-30.0,1137911105.5828333
5.0,1.0,58.0,-0.3,0.7,-170.0,-25.0,12126163748.33946
5.0,1.0,58.0,-0.3,0.7,-170.0,-20.0,136199439582.97043
5.0,1.0,58.0,-0.3,0.7,-170.0,-15.0,773800818941.2783
5.0,1.0,58.0,-0.3,0.7,-170.0,-10.0,843900061447.8672
5.0,1.0,58.0,-0.3,0.7,-170.0,-5.0,689758918161.9458
5.0,1.0,58.0,-0.3,0.7,-170.0,0.0,2686926374575.129
5.0,1.0,58.0,-0.3,0.7,-170.0,5.0,4008126209243.2812
5.0,1.0,58.0,-0.3,0.7,-170.0,10.0,1460107962976.5264
5.0,1.0,58.0,-0.3,0.7,-170.0,15.0,223295821215.96765
5.0,1.0,58.0,-0.3,0.7,-170.0,20.0,26994196810.256855
5.0,1.0,58.0,-0.3,0.7,-170.0,25.0,3549645983.229496
5.0,1.0,58.0,-0.3,0.7,-170.0,30.0,562379239.3472787
5.0,1.0,58.0,-0.3,0.7,-170.0,35.0,109423472.4998973
5.0,1.0,58.0,-0.3,0.7,-170.0,40.0,26404570.27488274
5.0,1.0,58.0,-0.3,0.7,-170.0,45.0,8275784.473113123
5.0,1.0,58.0,-0.3,0.7,-170.0,50.0,3669877.041140356
5.0,1.0,58.0,-0.3,0.7,-170.0,55.0,2374332.719598982
5.0,1.0,58.0,-0.3,0.7,-170.0,60.0,2108009.860263827
5.0,1.0,58.0,-0.3,0.7,-170.0,65.0,2674872.200108257
5.0,1.0,58.0,-0.3,0.7,-170.0,70.0,6592818.079976406
5.0,1.0,58.0,-0.3,0.7,-170.0,75.0,37054169.10603402
5.0,1.0,58.0,-0.3,0.7,-170.0,80.0,398600050.71247375
5.0,1.0,58.0,-0.3,0.7,-170.0,85.0,8331198264.440394
5.0,1.0,58.0,-0.3,0.7,-170.0,90.0,453818472623.30927
5.0,1.0,58.0,-0.3,0.7,-170.0,95.0,106124103864363.94
5.0,1.0,58.0,-0.3,0.7,-170.0,100.0,2.6418480913271764e+16
5.0,1.0,58.0,-0.3,0.7,-170.0,105.0,1046838557451684.6
5.0,1.0,58.0,-0.3,0.7,-170.0,110.0,2709650498820.127
5.0,1.0,58.0,-0.3,0.7,-170.0,115.0,525413422241.4397
5.0,1.0,58.0,-0.3,0.7,-170.0,120.0,2470531079963.6113
5.0,1.0,58.0,-0.3,0.7,-170.0,125.0,50290343639065.11
5.0,1.0,58.0,-0.3,0.7,-170.0,130.0,1.146127304645152e+17
5.0,1.0,58.0,-0.3,0.7,-170.0,135.0,921159237434.8582
5.0,1.0,58.0,-0.3,0.7,-170.0,140.0,789966708603.7395
5.0,1.0,58.0,-0.3,0.7,-170.0,145.0,2105529084132.596
5.0,1.0,58.0,-0.3,0.7,-170.0,150.0,920348268655.2305
5.0,1.0,58.0,-0.3,0.7,-170.0,155.0,101463640630.5652
5.0,1.0,58.0,-0.3,0.7,-170.0,160.0,22460744981.93439
5.0,1.0,58.0,-0.3,0.7,-170.0,165.0,488324808430.6345
5.0,1.0,58.0,-0.3,0.7,-170.0,170.0,348299902378.38824
5.0,1.0,58.0,-0.3,0.7,-170.0,175.0,31782492902.705708
5.0,1.0,58.0,-0.3,0.7,-170.0,180.0,1880786631225.6123
5.0,1.0,58.0,-0.3,0.7,-165.0,-180.0,9691990911.584505
5.0,1.0,58.0,-0.3,0.7,-165.0,-175.0,2379848986.911764
5.0,1.0,58.0,-0.3,0.7,-165.0,-170.0,39090110824.736885
5.0,1.0,58.0,-0.3,0.7,-165.0,-165.0,2829011596786.6104
5.0,1.0,58.0,-0.3,0.7,-165.0,-160.0,2187336112218.9626
5.0,1.0,58.0,-0.3,0.7,-165.0,-155.0,3220516980413.1265
5.0,1.0,58.0,-0.3,0.7,-165.0,-150.0,766853311832.3381
5.0,1.0,58.0,-0.3,0.7,-165.0,-145.0,65468834402.79279
5.0,1.0,58.0,-0.3,0.7,-165.0,-140.0,11239417481.304455
5.0,1.0,58.0,-0.3,0.7,-165.0,-135.0,39125413564.765396
5.0,1.0,58.0,-0.3,0.7,-165.0,-130.0,169389993747.06406
5.0,1.0,58.0,-0.3,0.7,-165.0,-125.0,321081748134.78314
5.0,1.0,58.0,-0.3,0.7,-165.0,-120.0,226765192332.69553
5.0,1.0,58.0,-0.3,0.7,-165.0,-115.0,187503483014.2448
5.0,1.0,58.0,-0.3,0.7,-165.0,-110.0,179925124505.96906
5.0,1.0,58.0,-0.3,0.7,-165.0,-105.0,66182181362.06613
5.0,1.0,58.0,-0.3,0.7,-165.0,-100.0,13382850915.737005
5.0,1.0,58.0,-0.3,0.7,-165.0,-95.0,2388589849.2406874
5.0,1.0,58.0,-0.3,0.7,-165.0,-90.0,662868594.7224572
5.0,1.0,58.0,-0.3,0.7,-165.0,-85.0,2044546345.5151396
5.0,1.0,58.0,-0.3,0.7,-165.0,-80.0,22201623443.85661
5.0,1.0,58.0,-0.3,0.7,-165.0,-75.0,261479668021.7374
5.0,1.0,58.0,-0.3,0.7,-165.0,-70.0,1566214049352.081
5.0,1.0,58.0,-0.3,0.7,-165.0,-65.0,1632295533214.499
5.0,1.0,58.0,-0.3,0.7,-165.0,-60.0,286717320741.2875
5.0,1.0,58.0,-0.3,0.7,-165.0,-55.0,24548993396.7817
5.0,1.0,58.0,-0.3,0.7,-165.0,-50.0,2158996284.449912
5.0,1.0,58.0,-0.3,0.7,-165.0,-45.0,345607602.8153638
5.0,1.0,58.0,-0.3,0.7,-165.0,-40.0,787398586.5401571
5.0,1.0,58.0,-0.3,0.7,-165.0,-35.0,6001586243.029603
5.0,1.0,58.0,-0.3,0.7,-165.0,-30.0,40014276776.17586
5.0,1.0,58.0,-0.3,0.7,-165.0,-25.0,126471930206.9805
5.0,1.0,58.0,-0.3,0.7,-165.0,-20.0,147559763256.34198
5.0,1.0,58.0,-0.3,0.7,-165.0,-15.0,1065448758514.7333
5.0,1.0,58.0,-0.3,0.7,-165.0,-10.0,24702021129298.34
5.0,1.0,58.0,-0.3,0.7,-165.0,-5.0,134246743369851.25
5.0,1.0,58.0,-0.3,0.7,-165.0,0.0,31685015682544.926
5.0,1.0,58.0,-0.3,0.7,-165.0,5.0,1397346230289.399
5.0,1.0,58.0,-0.3,0.7,-165.0,10.0,61931494552.413765
5.0,1.0,58.0,-0.3,0.7,-165.0,15.0,4201898714.2638917
5.0,1.0,58.0,-0.3,0.7,-165.0,20.0,431780954.1882446
5.0,1.0,58.0,-0.3,0.7,-165.0,25.0,62204170.83117623
5.0,1.0,58.0,-0.3,0.7,-165.0,30.0,11756394.073037436
5.0,1.0,58.0,-0.3,0.7,-165.0,35.0,2801113.069977408
5.0,1.0,58.0,-0.3,0.7,-165.0,40.0,842205.48441928
5.0,1.0,58.0,-0.3,0.7,-165.0,45.0,335024.4003979427
5.0,1.0,58.0,-0.3,0.7,-165.0,50.0,185348.18670365572
5.0,1.0,58.0,-0.3,0.7,-165.0,55.0,152121.7534262234
5.0,1.0,58.0,-0.3,0.7,-165.0,60.0,184929.05662656573
5.0,1.0,58.0,-0.3,0.7,-165.0,65.0,314032.8247893049
5.0,1.0,58.0,-0.3,0.7,-165.0,70.0,763901.5828690273
5.0,1.0,58.0,-0.3,0.7,-165.0,75.0,2496384.842380928
5.0,1.0,58.0,-0.3,0.7,-165.0,80.0,10262886.688845633
5.0,1.0,58.0,-0.3,0.7,-165.0,85.0,52991917.31157803
5.0,1.0,58.0,-0.3,0.7,-165.0,90.0,355970344.4336487
5.0,1.0,58.0,-0.3,0.7,-165.0,95.0,3313606497.210892
5.0,1.0,58.0,-0.3,0.7,-165.0,100.0,46045968528.89191
5.0,1.0,58.0,-0.3,0.7,-165.0,105.0,972079625792.942
5.0,1.0,58.0,-0.3,0.7,-165.0,110.0,21805025005355.723
5.0,1.0,58.0,-0.3,0.7,-165.0,115.0,113689678821015.27
5.0,1.0,58.0,-0.3,0.7,-165.0,120.0,27950977141176.79
5.0,1.0,58.0,-0.3,0.7,-165.0,125.0,1311155826696.7236
5.0,1.0,58.0,-0.3,0.7,-165.0,130.0,297800994811.14075
5.0,1.0,58.0,-0.3,0.7,-165.0,135.0,473666199028.5761
5.0,1.0,58.0,-0.3,0.7,-165.0,140.0,11775531068832.375
5.0,1.0,58.0,-0.3,0.7,-165.0,145.0,78084883340.34189
5.0,1.0,58.0,-0.3,0.7,-165.0,150.0,8398735572.117407
5.0,1.0,58.0,-0.3,0.7,-165.0,155.0,98881308956.6584
5.0,1.0,58.0,-0.3,0.7,-165.0,160.0,101549916224.58
5.0,1.0,58.0,-0.3,0.7,-165.0,165.0,35085207793.16465
5.0,1.0,58.0,-0.3,0.7,-165.0,170.0,7991237999.386089
5.0,1.0,58.0,-0.3,0.7,-165.0,175.0,9649557370.856636
5.0,1.0,58.0,-0.3,0.7,-165.0,180.0,9691990911.584414
5.0,1.0,58.0,-0.3,0.7,-160.0,-180.0,336024909.90582126
5.0,1.0,58.0,-0.3,0.7,-160.0,-175.0,346383557.77623856
5.0,1.0,58.0,-0.3,0.7,-160.0,-170.0,519734282.0690566
5.0,1.0,58.0,-0.3,0.7,-160.0,-165.0,2534143143.3976355
5.0,1.0,58.0,-0.3,0.7,-160.0,-160.0,50444949530.69132
5.0,1.0,58.0,-0.3,0.7,-160.0,-155.0,36128328055.57152
5.0,1.0,58.0,-0.3,0.7,-160.0,-150.0,4121136175.4955845
5.0,1.0,58.0,-0.3,0.7,-160.0,-145.0,58218852108.62605
5.0,1.0,58.0,-0.3,0.7,-160.0,-140.0,4378812068851.049
5.0,1.0,58.0,-0.3,0.7,-160.0,-135.0,3489465252151032.0
5.0,1.0,58.0,-0.3,0.7,-160.0,-130.0,3.611409650396206e+20
5.0,1.0,58.0,-0.3,0.7,-160.0,-125.0,2.544452725582678e+17
5.0,1.0,58.0,-0.3,0.7,-160.0,-120.0,50308822402633.72
5.0,1.0,58.0,-0.3,0.7,-160.0,-115.0,321371358073.8814
5.0,1.0,58.0,-0.3,0.7,-160.0,-110.0,13011799478.303793
5.0,1.0,58.0,-0.3,0.7,-160.0,-105.0,2227660696.630728
5.0,1.0,58.0,-0.3,0.7,-160.0,-100.0,509973404.57579434
5.0,1.0,58.0,-0.3,0.7,-160.0,-95.0,130129143.14713825
5.0,1.0,58.0,-0.3,0.7,-160.0,-90.0,73029737.18654378
5.0,1.0,58.0,-0.3,0.7,-160.0,-85.0,141121092.16047016
5.0,1.0,58.0,-0.3,0.7,-160.0,-80.0,426495532.68862444
5.0,1.0,58.0,-0.3,0.7,-160.0,-75.0,1075924248.624116
5.0,1.0,58.0,-0.3,0.7,-160.0,-70.0,1577219769.4694757
5.0,1.0,58.0,-0.3,0.7,-160.0,-65.0,1145429382.5285084
5.0,1.0,58.0,-0.3,0.7,-160.0,-60.0,463821692.75043464
5.0,1.0,58.0,-0.3,0.7,-160.0,-55.0,196013568.98866007
5.0,1.0,58.0,-0.3,0.7,-160.0,-50.0,512004943.91785574
5.0,1.0,58.0,-0.3,0.7,-160.0,-45.0,3382974622.9653
5.0,1.0,58.0,-0.3,0.7,-160.0,-40.0,18512903525.070953
5.0,1.0,58.0,-0.3,0.7,-160.0,-35.0,47238055849.74855
5.0,1.0,58.0,-0.3,0.7,-160.0,-30.0,35945417064.252205
5.0,1.0,58.0,-0.3,0.7,-160.0,-25.0,9551971653.858677
5.0,1.0,58.0,-0.3,0.7,-160.0,-20.0,2091280311.3044527
5.0,1.0,58.0,-0.3,0.7,-160.0,-15.0,2079289182.2800198
5.0,1.0,58.0,-0.3,0.7,-160.0,-10.0,3188388695.633918
5.0,1.0,58.0,-0.3,0.7,-160.0,-5.0,2549626033.701125
5.0,1.0,58.0,-0.3,0.7,-160.0,0.0,1055462561.1285592
5.0,1.0,58.0,-0.3,0.7,-160.0,5.0,288141295.1622005
5.0,1.0,58.0,-0.3,0.7,-160.0,10.0,66266775.73309248
5.0,1.0,58.0,-0.3,0.7,-160.0,15.0,15037768.80097379
5.0,1.0,58.0,-0.3,0.7,-160.0,20.0,3648824.746646877
5.0,1.0,58.0,-0.3,0.7,-160.0,25.0,980933.3305541237
5.0,1.0,58.0,-0.3,0.7,-160.0,30.0,297587.07252531115
5.0,1.0,58.0,-0.3,0.7,-160.0,35.0,107028.27762198301
5.0,1.0,58.0,-0.3,0.7,-160.0,40.0,61504.052958281834
5.0,1.0,58.0,-0.3,0.7,-160.0,45.0,41651.46364888643
5.0,1.0,58.0,-0.3,0.7,-160.0,50.0,22356.461201138594
5.0,1.0,58.0,-0.3,0.7,-160.0,55.0,27331.39789345291
5.0,1.0,58.0,-0.3,0.7,-160.0,60.0,58513.996346405
5.0,1.0,58.0,-0.3,0.7,-160.0,65.0,100881.66836843174
5.0,1.0,58.0,-0.3,0.7,-160.0,70.0,209693.65258651905
5.0,1.0,58.0,-0.3,0.7,-160.0,75.0,595541.6590543599
5.0,1.0,58.0,-0.3,0.7,-160.0,80.0,2041538.8117205019
5.0,1.0,58.0,-0.3,0.7,-160.0,85.0,8034735.62067489
5.0,1.0,58.0,-0.3,0.7,-160.0,90.0,34604173.43855409
5.0,1.0,58.0,-0.3,0.7,-160.0,95.0,153451827.71472332
5.0,1.0,58.0,-0.3,0.7,-160.0,100.0,620136623.6471664
5.0,1.0,58.0,-0.3,0.7,-160.0,105.0,1849074776.5174062
5.0,1.0,58.0,-0.3,0.7,-160.0,110.0,3122563150.442998
5.0,1.0,58.0,-0.3,0.7,-160.0,115.0,2545245924.933538
5.0,1.0,58.0,-0.3,0.7,-160.0,120.0,1164584185.2102325
5.0,1.0,58.0,-0.3,0.7,-160.0,125.0,565724638.2965494
5.0,1.0,58.0,-0.3,0.7,-160.0,130.0,358207803.47611904
5.0,1.0,58.0,-0.3,0.7,-160.0,135.0,1767145097.133847
5.0,1.0,58.0,-0.3,0.7,-160.0,140.0,48243222182.849
5.0,1.0,58.0,-0.3,0.7,-160.0,145.0,6962563590.179546
5.0,1.0,58.0,-0.3,0.7,-160.0,150.0,23818011828.100574
5.0,1.0,58.0,-0.3,0.7,-160.0,155.0,2098473268.964593
