R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,1.2,-180.0,35.0,1657500983.0566316
5.0,1.0,58.0,0.0,1.2,-180.0,40.0,1402790550.8013384
5.0,1.0,58.0,0.0,1.2,-180.0,45.0,1332808980.0323687
5.0,1.0,58.0,0.0,1.2,-180.0,50.0,1335480404.6883507
5.0,1.0,58.0,0.0,1.2,-180.0,55.0,1422470023.9226995
5.0,1.0,58.0,0.0,1.2,-180.0,60.0,1630420591.891225
5.0,1.0,58.0,0.0,1.2,-180.0,65.0,1793904006.2273498
5.0,1.0,58.0,0.0,1.2,-180.0,70.0,1664293947.8009746
5.0,1.0,58.0,0.0,1.2,-180.0,75.0,1424482563.1419017
5.0,1.0,58.0,0.0,1.2,-180.0,80.0,1329523724.0452046
5.0,1.0,58.0,0.0,1.2,-180.0,85.0,1558214157.281453
5.0,1.0,58.0,0.0,1.2,-180.0,90.0,4103816102.8391137
5.0,1.0,58.0,0.0,1.2,-180.0,95.0,72524079368.3134
5.0,1.0,58.0,0.0,1.2,-180.0,100.0,33763498630999.22
5.0,1.0,58.0,0.0,1.2,-180.0,105.0,471103925732745.06
5.0,1.0,58.0,0.0,1.2,-180.0,110.0,25744402530366.625
5.0,1.0,58.0,0.0,1.2,-180.0,115.0,6543852112481.353
5.0,1.0,58.0,0.0,1.2,-180.0,120.0,441528747849.4617
5.0,1.0,58.0,0.0,1.2,-180.0,125.0,46354571475.33538
5.0,1.0,58.0,0.0,1.2,-180.0,130.0,12441158498.64328
5.0,1.0,58.0,0.0,1.2,-180.0,135.0,41148717883.30009
5.0,1.0,58.0,0.0,1.2,-180.0,140.0,82185804954700.97
5.0,1.0,58.0,0.0,1.2,-180.0,145.0,956525249770045.5
5.0,1.0,58.0,0.0,1.2,-180.0,150.0,6544088747299.42
5.0,1.0,58.0,0.0,1.2,-180.0,155.0,14688193283.837713
5.0,1.0,58.0,0.0,1.2,-180.0,160.0,2282099224.5019608
5.0,1.0,58.0,0.0,1.2,-180.0,165.0,2045396803.7023227
5.0,1.0,58.0,0.0,1.2,-180.0,170.0,2321099505.4508977
5.0,1.0,58.0,0.0,1.2,-180.0,175.0,2480590430.141236
5.0,1.0,58.0,0.0,1.2,-180.0,180.0,2200055738.795706
5.0,1.0,58.0,0.0,1.2,-175.0,-180.0,4597247903.7579565
5.0,1.0,58.0,0.0,1.2,-175.0,-175.0,1856799034.4123032
5.0,1.0,58.0,0.0,1.2,-175.0,-170.0,2543045473.569664
5.0,1.0,58.0,0.0,1.2,-175.0,-165.0,18204751714.547348
5.0,1.0,58.0,0.0,1.2,-175.0,-160.0,205523012733.20367
5.0,1.0,58.0,0.0,1.2,-175.0,-155.0,2248739975002.07
5.0,1.0,58.0,0.0,1.2,-175.0,-150.0,10860120527899.037
5.0,1.0,58.0,0.0,1.2,-175.0,-145.0,9834389870772.47
5.0,1.0,58.0,0.0,1.2,-175.0,-140.0,4204880854475.266
5.0,1.0,58.0,0.0,1.2,-175.0,-135.0,1160385246304.8313
5.0,1.0,58.0,0.0,1.2,-175.0,-130.0,161941874182.4751
5.0,1.0,58.0,0.0,1.2,-175.0,-125.0,46249519590.77592
5.0,1.0,58.0,0.0,1.2,-175.0,-120.0,398246766495.79706
5.0,1.0,58.0,0.0,1.2,-175.0,-115.0,8171748254082.303
5.0,1.0,58.0,0.0,1.2,-175.0,-110.0,113773723637088.12
5.0,1.0,58.0,0.0,1.2,-175.0,-105.0,157340653130418.25
5.0,1.0,58.0,0.0,1.2,-175.0,-100.0,70503355075102.84
5.0,1.0,58.0,0.0,1.2,-175.0,-95.0,1.655121608812206e+16
5.0,1.0,58.0,0.0,1.2,-175.0,-90.0,5579735701252602.0
5.0,1.0,58.0,0.0,1.2,-175.0,-85.0,15223746999530.525
5.0,1.0,58.0,0.0,1.2,-175.0,-80.0,145900109645.17303
5.0,1.0,58.0,0.0,1.2,-175.0,-75.0,39118592098.24321
5.0,1.0,58.0,0.0,1.2,-175.0,-70.0,412541864495.5866
5.0,1.0,58.0,0.0,1.2,-175.0,-65.0,3994253465464.5645
5.0,1.0,58.0,0.0,1.2,-175.0,-60.0,11962421825797.56
5.0,1.0,58.0,0.0,1.2,-175.0,-55.0,5103333103210.5205
5.0,1.0,58.0,0.0,1.2,-175.0,-50.0,595530389768.3794
5.0,1.0,58.0,0.0,1.2,-175.0,-45.0,63981319152.964676
5.0,1.0,58.0,0.0,1.2,-175.0,-40.0,11084533046.02108
5.0,1.0,58.0,0.0,1.2,-175.0,-35.0,2306362495.5975585
5.0,1.0,58.0,0.0,1.2,-175.0,-30.0,635649841.3244042
5.0,1.0,58.0,0.0,1.2,-175.0,-25.0,1221444161.1564412
5.0,1.0,58.0,0.0,1.2,-175.0,-20.0,22467507046.281326
5.0,1.0,58.0,0.0,1.2,-175.0,-15.0,1282884592760.774
5.0,1.0,58.0,0.0,1.2,-175.0,-10.0,296768987723297.2
5.0,1.0,58.0,0.0,1.2,-175.0,-5.0,3.802238236104637e+16
5.0,1.0,58.0,0.0,1.2,-175.0,0.0,990265856208086.4
5.0,1.0,58.0,0.0,1.2,-175.0,5.0,3314916772097.3584
5.0,1.0,58.0,0.0,1.2,-175.0,10.0,46659412793.92531
5.0,1.0,58.0,0.0,1.2,-175.0,15.0,3526894689.9553995
5.0,1.0,58.0,0.0,1.2,-175.0,20.0,1780196765.0169458
5.0,1.0,58.0,0.0,1.2,-175.0,25.0,1184856148.098648
5.0,1.0,58.0,0.0,1.2,-175.0,30.0,686085921.6687689
5.0,1.0,58.0,0.0,1.2,-175.0,35.0,373516070.6190832
5.0,1.0,58.0,0.0,1.2,-175.0,40.0,220410172.83588612
5.0,1.0,58.0,0.0,1.2,-175.0,45.0,155568917.9705647
5.0,1.0,58.0,0.0,1.2,-175.0,50.0,130249056.61361258
5.0,1.0,58.0,0.0,1.2,-175.0,55.0,121808268.38769099
5.0,1.0,58.0,0.0,1.2,-175.0,60.0,125155103.42870587
5.0,1.0,58.0,0.0,1.2,-175.0,65.0,162673481.6679609
5.0,1.0,58.0,0.0,1.2,-175.0,70.0,384142769.3230368
5.0,1.0,58.0,0.0,1.2,-175.0,75.0,1505508109.1129885
5.0,1.0,58.0,0.0,1.2,-175.0,80.0,4991738848.261116
5.0,1.0,58.0,0.0,1.2,-175.0,85.0,7956676027.959998
5.0,1.0,58.0,0.0,1.2,-175.0,90.0,4860651309.686036
5.0,1.0,58.0,0.0,1.2,-175.0,95.0,1479117921.4990387
5.0,1.0,58.0,0.0,1.2,-175.0,100.0,648189155.7820531
5.0,1.0,58.0,0.0,1.2,-175.0,105.0,15438194544.077131
5.0,1.0,58.0,0.0,1.2,-175.0,110.0,27461977768499.297
5.0,1.0,58.0,0.0,1.2,-175.0,115.0,2.7680634134412754e+18
5.0,1.0,58.0,0.0,1.2,-175.0,120.0,58448902040879.43
5.0,1.0,58.0,0.0,1.2,-175.0,125.0,144945020923805.7
5.0,1.0,58.0,0.0,1.2,-175.0,130.0,642941079873277.4
5.0,1.0,58.0,0.0,1.2,-175.0,135.0,47312614852249.22
5.0,1.0,58.0,0.0,1.2,-175.0,140.0,1282225662712.611
5.0,1.0,58.0,0.0,1.2,-175.0,145.0,73335689461.56784
5.0,1.0,58.0,0.0,1.2,-175.0,150.0,1221603124018.9543
5.0,1.0,58.0,0.0,1.2,-175.0,155.0,8.908566121782496e+16
5.0,1.0,58.0,0.0,1.2,-175.0,160.0,2208620668626628.0
5.0,1.0,58.0,0.0,1.2,-175.0,165.0,155723247723.4115
5.0,1.0,58.0,0.0,1.2,-175.0,170.0,7889240367.081443
5.0,1.0,58.0,0.0,1.2,-175.0,175.0,8720476116.950014
5.0,1.0,58.0,0.0,1.2,-175.0,180.0,4597247903.7579775
5.0,1.0,58.0,0.0,1.2,-170.0,-180.0,8176877914.002523
5.0,1.0,58.0,0.0,1.2,-170.0,-175.0,57949992435.37318
5.0,1.0,58.0,0.0,1.2,-170.0,-170.0,230038912694.4604
5.0,1.0,58.0,0.0,1.2,-170.0,-165.0,1517658634635.0618
5.0,1.0,58.0,0.0,1.2,-170.0,-160.0,79161704407156.52
5.0,1.0,58.0,0.0,1.2,-170.0,-155.0,1429204560267373.8
5.0,1.0,58.0,0.0,1.2,-170.0,-150.0,290151384717047.5
5.0,1.0,58.0,0.0,1.2,-170.0,-145.0,5448745727699.581
5.0,1.0,58.0,0.0,1.2,-170.0,-140.0,196140493105.45517
5.0,1.0,58.0,0.0,1.2,-170.0,-135.0,345982965508.78754
5.0,1.0,58.0,0.0,1.2,-170.0,-130.0,688197883809.8171
5.0,1.0,58.0,0.0,1.2,-170.0,-125.0,520038239768.19904
5.0,1.0,58.0,0.0,1.2,-170.0,-120.0,4390115189269.488
5.0,1.0,58.0,0.0,1.2,-170.0,-115.0,91074852525506.36
5.0,1.0,58.0,0.0,1.2,-170.0,-110.0,437787432810363.5
5.0,1.0,58.0,0.0,1.2,-170.0,-105.0,227555678385127.84
5.0,1.0,58.0,0.0,1.2,-170.0,-100.0,66121561986415.87
5.0,1.0,58.0,0.0,1.2,-170.0,-95.0,2126719923696.5842
5.0,1.0,58.0,0.0,1.2,-170.0,-90.0,70803245530.31976
5.0,1.0,58.0,0.0,1.2,-170.0,-85.0,10521641538.091917
5.0,1.0,58.0,0.0,1.2,-170.0,-80.0,117771032776.35085
5.0,1.0,58.0,0.0,1.2,-170.0,-75.0,4473044340197.438
5.0,1.0,58.0,0.0,1.2,-170.0,-70.0,243172720096242.84
5.0,1.0,58.0,0.0,1.2,-170.0,-65.0,1485686672479508.8
5.0,1.0,58.0,0.0,1.2,-170.0,-60.0,96197334769670.16
5.0,1.0,58.0,0.0,1.2,-170.0,-55.0,1736504472072.7842
5.0,1.0,58.0,0.0,1.2,-170.0,-50.0,55012156808.60566
5.0,1.0,58.0,0.0,1.2,-170.0,-45.0,3648642550.5048413
5.0,1.0,58.0,0.0,1.2,-170.0,-40.0,547680551.592651
5.0,1.0,58.0,0.0,1.2,-170.0,-35.0,1076501023.0651755
5.0,1.0,58.0,0.0,1.2,-170.0,-30.0,15990574549.08683
5.0,1.0,58.0,0.0,1.2,-170.0,-25.0,463354469979.2947
5.0,1.0,58.0,0.0,1.2,-170.0,-20.0,18743606406195.723
5.0,1.0,58.0,0.0,1.2,-170.0,-15.0,160626761171636.38
5.0,1.0,58.0,0.0,1.2,-170.0,-10.0,25550445670633.336
5.0,1.0,58.0,0.0,1.2,-170.0,-5.0,4517619812817.771
5.0,1.0,58.0,0.0,1.2,-170.0,0.0,11132682944903.107
5.0,1.0,58.0,0.0,1.2,-170.0,5.0,5704284596206.629
5.0,1.0,58.0,0.0,1.2,-170.0,10.0,822498128027.2479
5.0,1.0,58.0,0.0,1.2,-170.0,15.0,80396605315.399
5.0,1.0,58.0,0.0,1.2,-170.0,20.0,8551517121.260331
5.0,1.0,58.0,0.0,1.2,-170.0,25.0,1139935845.711579
5.0,1.0,58.0,0.0,1.2,-170.0,30.0,194431603.59143373
5.0,1.0,58.0,0.0,1.2,-170.0,35.0,42920647.49035697
5.0,1.0,58.0,0.0,1.2,-170.0,40.0,13079619.870131485
5.0,1.0,58.0,0.0,1.2,-170.0,45.0,6062695.598348597
5.0,1.0,58.0,0.0,1.2,-170.0,50.0,4155102.753910079
5.0,1.0,58.0,0.0,1.2,-170.0,55.0,3594943.1368584125
5.0,1.0,58.0,0.0,1.2,-170.0,60.0,3493086.385953787
5.0,1.0,58.0,0.0,1.2,-170.0,65.0,3748843.5136380894
5.0,1.0,58.0,0.0,1.2,-170.0,70.0,4979231.3323657345
5.0,1.0,58.0,0.0,1.2,-170.0,75.0,10884072.830637358
5.0,1.0,58.0,0.0,1.2,-170.0,80.0,46644393.28885063
5.0,1.0,58.0,0.0,1.2,-170.0,85.0,328261668.01326656
5.0,1.0,58.0,0.0,1.2,-170.0,90.0,3024893927.618363
5.0,1.0,58.0,0.0,1.2,-170.0,95.0,26599130253.2069
5.0,1.0,58.0,0.0,1.2,-170.0,100.0,114619400615.76028
5.0,1.0,58.0,0.0,1.2,-170.0,105.0,143928145224.85297
5.0,1.0,58.0,0.0,1.2,-170.0,110.0,495432314818.5846
5.0,1.0,58.0,0.0,1.2,-170.0,115.0,3897765889995.2886
5.0,1.0,58.0,0.0,1.2,-170.0,120.0,13272221518994.62
5.0,1.0,58.0,0.0,1.2,-170.0,125.0,3.903201084775318e+16
5.0,1.0,58.0,0.0,1.2,-170.0,130.0,1.9558120498028324e+16
5.0,1.0,58.0,0.0,1.2,-170.0,135.0,3618575038214.994
5.0,1.0,58.0,0.0,1.2,-170.0,140.0,465991206897686.9
5.0,1.0,58.0,0.0,1.2,-170.0,145.0,5.193632343032386e+17
5.0,1.0,58.0,0.0,1.2,-170.0,150.0,3.1593083079144612e+16
5.0,1.0,58.0,0.0,1.2,-170.0,155.0,33255157304977.938
5.0,1.0,58.0,0.0,1.2,-170.0,160.0,410084356085.2057
5.0,1.0,58.0,0.0,1.2,-170.0,165.0,1075604377307355.5
5.0,1.0,58.0,0.0,1.2,-170.0,170.0,4969206670821134.0
5.0,1.0,58.0,0.0,1.2,-170.0,175.0,387552825234.3635
5.0,1.0,58.0,0.0,1.2,-170.0,180.0,8176877914.002512
5.0,1.0,58.0,0.0,1.2,-165.0,-180.0,2015593953731.5383
5.0,1.0,58.0,0.0,1.2,-165.0,-175.0,30985427319.88045
5.0,1.0,58.0,0.0,1.2,-165.0,-170.0,706239071141.4423
5.0,1.0,58.0,0.0,1.2,-165.0,-165.0,1.2471079828882341e+17
5.0,1.0,58.0,0.0,1.2,-165.0,-160.0,108413511293114.19
5.0,1.0,58.0,0.0,1.2,-165.0,-155.0,862647380804.7931
5.0,1.0,58.0,0.0,1.2,-165.0,-150.0,161333254734.67633
5.0,1.0,58.0,0.0,1.2,-165.0,-145.0,17140106913.16579
5.0,1.0,58.0,0.0,1.2,-165.0,-140.0,6448263085.534396
5.0,1.0,58.0,0.0,1.2,-165.0,-135.0,21220351544.98473
5.0,1.0,58.0,0.0,1.2,-165.0,-130.0,72417082007.44904
5.0,1.0,58.0,0.0,1.2,-165.0,-125.0,472590091972.2084
5.0,1.0,58.0,0.0,1.2,-165.0,-120.0,8796981862747.775
5.0,1.0,58.0,0.0,1.2,-165.0,-115.0,63127715261063.125
5.0,1.0,58.0,0.0,1.2,-165.0,-110.0,20914438369433.957
5.0,1.0,58.0,0.0,1.2,-165.0,-105.0,1430237872859.8586
5.0,1.0,58.0,0.0,1.2,-165.0,-100.0,94640013548.36575
5.0,1.0,58.0,0.0,1.2,-165.0,-95.0,8185978919.371862
5.0,1.0,58.0,0.0,1.2,-165.0,-90.0,1446290143.236381
5.0,1.0,58.0,0.0,1.2,-165.0,-85.0,3861521156.8389077
5.0,1.0,58.0,0.0,1.2,-165.0,-80.0,38362190887.440796
5.0,1.0,58.0,0.0,1.2,-165.0,-75.0,340981171099.9436
5.0,1.0,58.0,0.0,1.2,-165.0,-70.0,1083508454831.3284
5.0,1.0,58.0,0.0,1.2,-165.0,-65.0,573002432549.1293
5.0,1.0,58.0,0.0,1.2,-165.0,-60.0,79060384426.1175
5.0,1.0,58.0,0.0,1.2,-165.0,-55.0,7427618014.901922
5.0,1.0,58.0,0.0,1.2,-165.0,-50.0,927103163.0163625
5.0,1.0,58.0,0.0,1.2,-165.0,-45.0,1515561872.8592043
5.0,1.0,58.0,0.0,1.2,-165.0,-40.0,23132014234.021725
5.0,1.0,58.0,0.0,1.2,-165.0,-35.0,611678962909.4949
5.0,1.0,58.0,0.0,1.2,-165.0,-30.0,15765366951935.053
5.0,1.0,58.0,0.0,1.2,-165.0,-25.0,53094855286468.336
5.0,1.0,58.0,0.0,1.2,-165.0,-20.0,6908429061242.841
5.0,1.0,58.0,0.0,1.2,-165.0,-15.0,85805605447535.33
5.0,1.0,58.0,0.0,1.2,-165.0,-10.0,2.8934607515286756e+16
5.0,1.0,58.0,0.0,1.2,-165.0,-5.0,6.863372580013295e+16
5.0,1.0,58.0,0.0,1.2,-165.0,0.0,230211098129850.16
5.0,1.0,58.0,0.0,1.2,-165.0,5.0,1632576204512.9658
5.0,1.0,58.0,0.0,1.2,-165.0,10.0,40678709773.309975
5.0,1.0,58.0,0.0,1.2,-165.0,15.0,2318325881.1838737
5.0,1.0,58.0,0.0,1.2,-165.0,20.0,228766142.70356873
5.0,1.0,58.0,0.0,1.2,-165.0,25.0,33284425.984908026
5.0,1.0,58.0,0.0,1.2,-165.0,30.0,6530914.90753401
5.0,1.0,58.0,0.0,1.2,-165.0,35.0,1673563.1268967672
5.0,1.0,58.0,0.0,1.2,-165.0,40.0,576365.5454674918
5.0,1.0,58.0,0.0,1.2,-165.0,45.0,283728.1227398038
5.0,1.0,58.0,0.0,1.2,-165.0,50.0,200598.42199924175
5.0,1.0,58.0,0.0,1.2,-165.0,55.0,193603.09475762752
5.0,1.0,58.0,0.0,1.2,-165.0,60.0,254131.02332101908
5.0,1.0,58.0,0.0,1.2,-165.0,65.0,482023.9932046191
5.0,1.0,58.0,0.0,1.2,-165.0,70.0,1330814.3027524704
5.0,1.0,58.0,0.0,1.2,-165.0,75.0,4985631.113113461
5.0,1.0,58.0,0.0,1.2,-165.0,80.0,24382617.957194462
5.0,1.0,58.0,0.0,1.2,-165.0,85.0,158831657.4913349
5.0,1.0,58.0,0.0,1.2,-165.0,90.0,1495018804.0933912
5.0,1.0,58.0,0.0,1.2,-165.0,95.0,23610060280.896473
5.0,1.0,58.0,0.0,1.2,-165.0,100.0,811255594583.1516
5.0,1.0,58.0,0.0,1.2,-165.0,105.0,93603141199866.19
5.0,1.0,58.0,0.0,1.2,-165.0,110.0,3.735973935143547e+16
5.0,1.0,58.0,0.0,1.2,-165.0,115.0,9.243232842316469e+16
5.0,1.0,58.0,0.0,1.2,-165.0,120.0,256304551103508.47
5.0,1.0,58.0,0.0,1.2,-165.0,125.0,1705596806478.5938
5.0,1.0,58.0,0.0,1.2,-165.0,130.0,2035112077060.294
5.0,1.0,58.0,0.0,1.2,-165.0,135.0,4130704511992.426
5.0,1.0,58.0,0.0,1.2,-165.0,140.0,2638683716084805.0
5.0,1.0,58.0,0.0,1.2,-165.0,145.0,1213758061488.527
5.0,1.0,58.0,0.0,1.2,-165.0,150.0,147168869772.52017
5.0,1.0,58.0,0.0,1.2,-165.0,155.0,3903941651231.7266
5.0,1.0,58.0,0.0,1.2,-165.0,160.0,25649351960379.914
5.0,1.0,58.0,0.0,1.2,-165.0,165.0,6956827010577.253
5.0,1.0,58.0,0.0,1.2,-165.0,170.0,309037658580.7528
5.0,1.0,58.0,0.0,1.2,-165.0,175.0,898369861228.7656
5.0,1.0,58.0,0.0,1.2,-165.0,180.0,2015593953731.4956
5.0,1.0,58.0,0.0,1.2,-160.0,-180.0,2086435251.7721908
5.0,1.0,58.0,0.0,1.2,-160.0,-175.0,3865981588.041444
5.0,1.0,58.0,0.0,1.2,-160.0,-170.0,4122344767.1361
5.0,1.0,58.0,0.0,1.2,-160.0,-165.0,18491813835.976067
5.0,1.0,58.0,0.0,1.2,-160.0,-160.0,3708158013814.6504
5.0,1.0,58.0,0.0,1.2,-160.0,-155.0,946880799913.0594
5.0,1.0,58.0,0.0,1.2,-160.0,-150.0,6593602683.514834
5.0,1.0,58.0,0.0,1.2,-160.0,-145.0,52593925509.004776
5.0,1.0,58.0,0.0,1.2,-160.0,-140.0,1929116434684.4873
5.0,1.0,58.0,0.0,1.2,-160.0,-135.0,97553264774388.97
5.0,1.0,58.0,0.0,1.2,-160.0,-130.0,564386333019579.9
5.0,1.0,58.0,0.0,1.2,-160.0,-125.0,242013176288401.2
5.0,1.0,58.0,0.0,1.2,-160.0,-120.0,30201276293077.76
5.0,1.0,58.0,0.0,1.2,-160.0,-115.0,681434935607.6031
5.0,1.0,58.0,0.0,1.2,-160.0,-110.0,86010278732.64452
5.0,1.0,58.0,0.0,1.2,-160.0,-105.0,34764448306.48961
5.0,1.0,58.0,0.0,1.2,-160.0,-100.0,2249465440.5353947
5.0,1.0,58.0,0.0,1.2,-160.0,-95.0,461561247.4520461
5.0,1.0,58.0,0.0,1.2,-160.0,-90.0,557334082.0541424
5.0,1.0,58.0,0.0,1.2,-160.0,-85.0,1022966274.4049423
5.0,1.0,58.0,0.0,1.2,-160.0,-80.0,1605670509.448249
5.0,1.0,58.0,0.0,1.2,-160.0,-75.0,2121239401.5232072
5.0,1.0,58.0,0.0,1.2,-160.0,-70.0,2007791284.1007426
5.0,1.0,58.0,0.0,1.2,-160.0,-65.0,1103346341.043499
5.0,1.0,58.0,0.0,1.2,-160.0,-60.0,500207746.5104633
5.0,1.0,58.0,0.0,1.2,-160.0,-55.0,1730591812.7073631
5.0,1.0,58.0,0.0,1.2,-160.0,-50.0,32973617600.899117
5.0,1.0,58.0,0.0,1.2,-160.0,-45.0,1238507905541.6726
5.0,1.0,58.0,0.0,1.2,-160.0,-40.0,53356177684675.266
5.0,1.0,58.0,0.0,1.2,-160.0,-35.0,180119224277499.75
5.0,1.0,58.0,0.0,1.2,-160.0,-30.0,9944824108723.365
5.0,1.0,58.0,0.0,1.2,-160.0,-25.0,210762672945.1131
5.0,1.0,58.0,0.0,1.2,-160.0,-20.0,9680390532.872896
5.0,1.0,58.0,0.0,1.2,-160.0,-15.0,7098024027.979736
5.0,1.0,58.0,0.0,1.2,-160.0,-10.0,9317060838.19281
5.0,1.0,58.0,0.0,1.2,-160.0,-5.0,5274994752.602742
5.0,1.0,58.0,0.0,1.2,-160.0,0.0,1510199222.1024454
5.0,1.0,58.0,0.0,1.2,-160.0,5.0,310318694.94368595
5.0,1.0,58.0,0.0,1.2,-160.0,10.0,59402338.5383515
5.0,1.0,58.0,0.0,1.2,-160.0,15.0,12108615.745226357
5.0,1.0,58.0,0.0,1.2,-160.0,20.0,2776198.703030354
5.0,1.0,58.0,0.0,1.2,-160.0,25.0,730469.6225272012
5.0,1.0,58.0,0.0,1.2,-160.0,30.0,223538.9309447355
5.0,1.0,58.0,0.0,1.2,-160.0,35.0,81914.45457793864
5.0,1.0,58.0,0.0,1.2,-160.0,40.0,38670.52237234185
5.0,1.0,58.0,0.0,1.2,-160.0,45.0,24526.77721486487
5.0,1.0,58.0,0.0,1.2,-160.0,50.0,20822.002560646197
5.0,1.0,58.0,0.0,1.2,-160.0,55.0,27108.654966385162
5.0,1.0,58.0,0.0,1.2,-160.0,60.0,47229.69656766309
5.0,1.0,58.0,0.0,1.2,-160.0,65.0,113363.52258940798
5.0,1.0,58.0,0.0,1.2,-160.0,70.0,407762.2660527591
5.0,1.0,58.0,0.0,1.2,-160.0,75.0,1058700.38812774
5.0,1.0,58.0,0.0,1.2,-160.0,80.0,4047581.8596911407
5.0,1.0,58.0,0.0,1.2,-160.0,85.0,18355524.65656958
5.0,1.0,58.0,0.0,1.2,-160.0,90.0,92480534.94068454
5.0,1.0,58.0,0.0,1.2,-160.0,95.0,486179302.1349885
5.0,1.0,58.0,0.0,1.2,-160.0,100.0,2258583709.969361
5.0,1.0,58.0,0.0,1.2,-160.0,105.0,6879610477.470524
5.0,1.0,58.0,0.0,1.2,-160.0,110.0,9671841165.59322
5.0,1.0,58.0,0.0,1.2,-160.0,115.0,5484099111.22776
5.0,1.0,58.0,0.0,1.2,-160.0,120.0,1597383066.1029048
5.0,1.0,58.0,0.0,1.2,-160.0,125.0,407967769.29701626
5.0,1.0,58.0,0.0,1.2,-160.0,130.0,169340571.90268865
5.0,1.0,58.0,0.0,1.2,-160.0,135.0,19798619538.301258
5.0,1.0,58.0,0.0,1.2,-160.0,140.0,299415396273939.5
5.0,1.0,58.0,0.0,1.2,-160.0,145.0,59923651851.24151
5.0,1.0,58.0,0.0,1.2,-160.0,150.0,747178810862.8602
5.0,1.0,58.0,0.0,1.2,-160.0,155.0,24246419745.870033
5.0,1.0,58.0,0.0,1.2,-160.0,160.0,1660265646.0432062
5.0,1.0,58.0,0.0,1.2,-160.0,165.0,47726745056959.836
5.0,1.0,58.0,0.0,1.2,-160.0,170.0,262847653344.34985
5.0,1.0,58.0,0.0,1.2,-160.0,175.0,4318735257.84597
5.0,1.0,58.0,0.0,1.2,-160.0,180.0,2086435251.7721872
5.0,1.0,58.0,0.0,1.2,-155.0,-180.0,10789945346.712986
5.0,1.0,58.0,0.0,1.2,-155.0,-175.0,94586257220.9312
5.0,1.0,58.0,0.0,1.2,-155.0,-170.0,841189036.3485538
