R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,0.2,-180.0,-180.0,82556491.85011573
5.0,1.0,58.0,0.6,0.2,-180.0,-175.0,110188637.15304282
5.0,1.0,58.0,0.6,0.2,-180.0,-170.0,5099735664.36513
5.0,1.0,58.0,0.6,0.2,-180.0,-165.0,119214798461.32892
5.0,1.0,58.0,0.6,0.2,-180.0,-160.0,76054471.86696655
5.0,1.0,58.0,0.6,0.2,-180.0,-155.0,108739020.52076381
5.0,1.0,58.0,0.6,0.2,-180.0,-150.0,715796458.9254982
5.0,1.0,58.0,0.6,0.2,-180.0,-145.0,6820701570.928975
5.0,1.0,58.0,0.6,0.2,-180.0,-140.0,107321470499.57866
5.0,1.0,58.0,0.6,0.2,-180.0,-135.0,2358939889229.222
5.0,1.0,58.0,0.6,0.2,-180.0,-130.0,34570941480061.79
5.0,1.0,58.0,0.6,0.2,-180.0,-125.0,54823711951187.45
5.0,1.0,58.0,0.6,0.2,-180.0,-120.0,8483611176341.2
5.0,1.0,58.0,0.6,0.2,-180.0,-115.0,663395342156.7196
5.0,1.0,58.0,0.6,0.2,-180.0,-110.0,38293800008.02658
5.0,1.0,58.0,0.6,0.2,-180.0,-105.0,10125700958.38584
5.0,1.0,58.0,0.6,0.2,-180.0,-100.0,1541639335328.8809
5.0,1.0,58.0,0.6,0.2,-180.0,-95.0,275707477064727.34
5.0,1.0,58.0,0.6,0.2,-180.0,-90.0,118262912147519.14
5.0,1.0,58.0,0.6,0.2,-180.0,-85.0,4337907588905525.0
5.0,1.0,58.0,0.6,0.2,-180.0,-80.0,4202429220873951.0
5.0,1.0,58.0,0.6,0.2,-180.0,-75.0,112268241303408.05
5.0,1.0,58.0,0.6,0.2,-180.0,-70.0,5338553965425.648
5.0,1.0,58.0,0.6,0.2,-180.0,-65.0,128093148199282.16
5.0,1.0,58.0,0.6,0.2,-180.0,-60.0,9961935445.064024
5.0,1.0,58.0,0.6,0.2,-180.0,-55.0,15235982506.598509
5.0,1.0,58.0,0.6,0.2,-180.0,-50.0,258173121155.86996
5.0,1.0,58.0,0.6,0.2,-180.0,-45.0,5724691274091.183
5.0,1.0,58.0,0.6,0.2,-180.0,-40.0,53653090665437.61
5.0,1.0,58.0,0.6,0.2,-180.0,-35.0,33541841248019.664
5.0,1.0,58.0,0.6,0.2,-180.0,-30.0,2256640510390.9727
5.0,1.0,58.0,0.6,0.2,-180.0,-25.0,102653811817.85735
5.0,1.0,58.0,0.6,0.2,-180.0,-20.0,6463518654.566422
5.0,1.0,58.0,0.6,0.2,-180.0,-15.0,611798468.1670473
5.0,1.0,58.0,0.6,0.2,-180.0,-10.0,82542457.9508839
5.0,1.0,58.0,0.6,0.2,-180.0,-5.0,15019133.616919259
5.0,1.0,58.0,0.6,0.2,-180.0,0.0,3578755.1070402185
5.0,1.0,58.0,0.6,0.2,-180.0,5.0,1113249.2672337901
5.0,1.0,58.0,0.6,0.2,-180.0,10.0,451538.68201330333
5.0,1.0,58.0,0.6,0.2,-180.0,15.0,229991.19665419855
5.0,1.0,58.0,0.6,0.2,-180.0,20.0,137530.60827524605
5.0,1.0,58.0,0.6,0.2,-180.0,25.0,91924.32634799386
5.0,1.0,58.0,0.6,0.2,-180.0,30.0,67866.3268498743
5.0,1.0,58.0,0.6,0.2,-180.0,35.0,55289.20381049539
5.0,1.0,58.0,0.6,0.2,-180.0,40.0,48461.35379189725
5.0,1.0,58.0,0.6,0.2,-180.0,45.0,43523.19280801266
5.0,1.0,58.0,0.6,0.2,-180.0,50.0,38425.44527479584
5.0,1.0,58.0,0.6,0.2,-180.0,55.0,33178.06712612362
5.0,1.0,58.0,0.6,0.2,-180.0,60.0,30390.535297384635
5.0,1.0,58.0,0.6,0.2,-180.0,65.0,39574.88367889827
5.0,1.0,58.0,0.6,0.2,-180.0,70.0,91107.02086642936
5.0,1.0,58.0,0.6,0.2,-180.0,75.0,220094.16338965192
5.0,1.0,58.0,0.6,0.2,-180.0,80.0,311054.9778544427
5.0,1.0,58.0,0.6,0.2,-180.0,85.0,221565.6185286354
5.0,1.0,58.0,0.6,0.2,-180.0,90.0,129683.0613422068
5.0,1.0,58.0,0.6,0.2,-180.0,95.0,133570.96724926235
5.0,1.0,58.0,0.6,0.2,-180.0,100.0,152899.19101203
5.0,1.0,58.0,0.6,0.2,-180.0,105.0,132077.13411704043
5.0,1.0,58.0,0.6,0.2,-180.0,110.0,124264.49201904135
