R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,1.5,-180.0,-180.0,257533519048.81277
5.0,1.0,58.0,-1.1,1.5,-180.0,-175.0,2235853546684.8037
5.0,1.0,58.0,-1.1,1.5,-180.0,-170.0,6067473948436.697
5.0,1.0,58.0,-1.1,1.5,-180.0,-165.0,2600945349949.962
5.0,1.0,58.0,-1.1,1.5,-180.0,-160.0,317889730874.6512
5.0,1.0,58.0,-1.1,1.5,-180.0,-155.0,28368734442.547806
5.0,1.0,58.0,-1.1,1.5,-180.0,-150.0,2945014380.133216
5.0,1.0,58.0,-1.1,1.5,-180.0,-145.0,568017844.7448572
5.0,1.0,58.0,-1.1,1.5,-180.0,-140.0,806593331.4677114
5.0,1.0,58.0,-1.1,1.5,-180.0,-135.0,3114627414.3117037
5.0,1.0,58.0,-1.1,1.5,-180.0,-130.0,12857883673.636555
5.0,1.0,58.0,-1.1,1.5,-180.0,-125.0,46136336054.58274
5.0,1.0,58.0,-1.1,1.5,-180.0,-120.0,115591682115.83243
5.0,1.0,58.0,-1.1,1.5,-180.0,-115.0,160157859578.57733
5.0,1.0,58.0,-1.1,1.5,-180.0,-110.0,110756578919.67268
5.0,1.0,58.0,-1.1,1.5,-180.0,-105.0,42891483912.71567
5.0,1.0,58.0,-1.1,1.5,-180.0,-100.0,11774482771.399855
5.0,1.0,58.0,-1.1,1.5,-180.0,-95.0,2830927349.9476886
5.0,1.0,58.0,-1.1,1.5,-180.0,-90.0,681861373.4091007
5.0,1.0,58.0,-1.1,1.5,-180.0,-85.0,178860083.0225022
5.0,1.0,58.0,-1.1,1.5,-180.0,-80.0,58703376.270447835
5.0,1.0,58.0,-1.1,1.5,-180.0,-75.0,37093194.034247965
5.0,1.0,58.0,-1.1,1.5,-180.0,-70.0,55143495.96387138
5.0,1.0,58.0,-1.1,1.5,-180.0,-65.0,105764450.61499031
5.0,1.0,58.0,-1.1,1.5,-180.0,-60.0,177020473.25630128
5.0,1.0,58.0,-1.1,1.5,-180.0,-55.0,224078891.83372283
5.0,1.0,58.0,-1.1,1.5,-180.0,-50.0,203572983.26475215
5.0,1.0,58.0,-1.1,1.5,-180.0,-45.0,134766534.9596704
