R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,2.0,-180.0,-180.0,282144923384.32214
5.0,1.0,58.0,-1.9,2.0,-180.0,-175.0,584775384903.587
5.0,1.0,58.0,-1.9,2.0,-180.0,-170.0,165122829969.70517
5.0,1.0,58.0,-1.9,2.0,-180.0,-165.0,15717201706.436235
5.0,1.0,58.0,-1.9,2.0,-180.0,-160.0,3682681564.4724984
5.0,1.0,58.0,-1.9,2.0,-180.0,-155.0,2634536261434.682
5.0,1.0,58.0,-1.9,2.0,-180.0,-150.0,5.1811206721071337e+20
5.0,1.0,58.0,-1.9,2.0,-180.0,-145.0,1054778531150670.1
5.0,1.0,58.0,-1.9,2.0,-180.0,-140.0,43996574271.03823
5.0,1.0,58.0,-1.9,2.0,-180.0,-135.0,245864051.89425808
5.0,1.0,58.0,-1.9,2.0,-180.0,-130.0,58210016.63660537
5.0,1.0,58.0,-1.9,2.0,-180.0,-125.0,44030764.25153062
5.0,1.0,58.0,-1.9,2.0,-180.0,-120.0,30097281.86495034
5.0,1.0,58.0,-1.9,2.0,-180.0,-115.0,59744842.28388052
5.0,1.0,58.0,-1.9,2.0,-180.0,-110.0,4197767503.1388793
5.0,1.0,58.0,-1.9,2.0,-180.0,-105.0,7971825522604.876
5.0,1.0,58.0,-1.9,2.0,-180.0,-100.0,2.744115626175415e+23
5.0,1.0,58.0,-1.9,2.0,-180.0,-95.0,208134226180219.5
5.0,1.0,58.0,-1.9,2.0,-180.0,-90.0,21308081636.501842
5.0,1.0,58.0,-1.9,2.0,-180.0,-85.0,182328955.87695646
5.0,1.0,58.0,-1.9,2.0,-180.0,-80.0,110602485.67042795
5.0,1.0,58.0,-1.9,2.0,-180.0,-75.0,158609133.44550323
5.0,1.0,58.0,-1.9,2.0,-180.0,-70.0,169233167.8221738
5.0,1.0,58.0,-1.9,2.0,-180.0,-65.0,128709510.94594564
5.0,1.0,58.0,-1.9,2.0,-180.0,-60.0,73617263.04299
5.0,1.0,58.0,-1.9,2.0,-180.0,-55.0,35262336.703380466
5.0,1.0,58.0,-1.9,2.0,-180.0,-50.0,16371955.99048585
5.0,1.0,58.0,-1.9,2.0,-180.0,-45.0,8781645.932645215
5.0,1.0,58.0,-1.9,2.0,-180.0,-40.0,6280513.228944639
5.0,1.0,58.0,-1.9,2.0,-180.0,-35.0,6074258.824149973
5.0,1.0,58.0,-1.9,2.0,-180.0,-30.0,7268743.259036183
5.0,1.0,58.0,-1.9,2.0,-180.0,-25.0,9654921.940412788
5.0,1.0,58.0,-1.9,2.0,-180.0,-20.0,12883697.26622512
5.0,1.0,58.0,-1.9,2.0,-180.0,-15.0,15932914.610475728
5.0,1.0,58.0,-1.9,2.0,-180.0,-10.0,17331456.380136635
5.0,1.0,58.0,-1.9,2.0,-180.0,-5.0,16282283.929258546
5.0,1.0,58.0,-1.9,2.0,-180.0,0.0,13462819.371337667
5.0,1.0,58.0,-1.9,2.0,-180.0,5.0,10409226.570244977
5.0,1.0,58.0,-1.9,2.0,-180.0,10.0,8415848.749771332
5.0,1.0,58.0,-1.9,2.0,-180.0,15.0,8358157.015412292
5.0,1.0,58.0,-1.9,2.0,-180.0,20.0,11563357.948545609
5.0,1.0,58.0,-1.9,2.0,-180.0,25.0,21358302.686305407
5.0,1.0,58.0,-1.9,2.0,-180.0,30.0,44910243.018339455
5.0,1.0,58.0,-1.9,2.0,-180.0,35.0,92585316.60608801
5.0,1.0,58.0,-1.9,2.0,-180.0,40.0,166293274.76338968
5.0,1.0,58.0,-1.9,2.0,-180.0,45.0,235686846.65263206
5.0,1.0,58.0,-1.9,2.0,-180.0,50.0,246100459.99861863
5.0,1.0,58.0,-1.9,2.0,-180.0,55.0,186820440.87781736
5.0,1.0,58.0,-1.9,2.0,-180.0,60.0,108406697.17605045
5.0,1.0,58.0,-1.9,2.0,-180.0,65.0,53043946.2064136
5.0,1.0,58.0,-1.9,2.0,-180.0,70.0,28361726.998973664
5.0,1.0,58.0,-1.9,2.0,-180.0,75.0,118878798289.58998
5.0,1.0,58.0,-1.9,2.0,-180.0,80.0,2477690115211213.5
5.0,1.0,58.0,-1.9,2.0,-180.0,85.0,6624456321.161629
5.0,1.0,58.0,-1.9,2.0,-180.0,90.0,150235831.17104787
5.0,1.0,58.0,-1.9,2.0,-180.0,95.0,4459317110.360539
5.0,1.0,58.0,-1.9,2.0,-180.0,100.0,3.91594577215795e+20
5.0,1.0,58.0,-1.9,2.0,-180.0,105.0,1760992092.6666594
5.0,1.0,58.0,-1.9,2.0,-180.0,110.0,156140921.97960958
5.0,1.0,58.0,-1.9,2.0,-180.0,115.0,115218613.77362822
5.0,1.0,58.0,-1.9,2.0,-180.0,120.0,182278430.71742782
5.0,1.0,58.0,-1.9,2.0,-180.0,125.0,664040584.1777492
5.0,1.0,58.0,-1.9,2.0,-180.0,130.0,1150056548.709307
5.0,1.0,58.0,-1.9,2.0,-180.0,135.0,1093342942.5747054
5.0,1.0,58.0,-1.9,2.0,-180.0,140.0,57313113577.51221
5.0,1.0,58.0,-1.9,2.0,-180.0,145.0,8348008077941.85
5.0,1.0,58.0,-1.9,2.0,-180.0,150.0,824951107938.6312
5.0,1.0,58.0,-1.9,2.0,-180.0,155.0,6285874784.231703
5.0,1.0,58.0,-1.9,2.0,-180.0,160.0,3886525900.341742
5.0,1.0,58.0,-1.9,2.0,-180.0,165.0,5327565840.27481
5.0,1.0,58.0,-1.9,2.0,-180.0,170.0,7687256459.210355
5.0,1.0,58.0,-1.9,2.0,-180.0,175.0,35126525747.712585
5.0,1.0,58.0,-1.9,2.0,-180.0,180.0,282144923384.3152
5.0,1.0,58.0,-1.9,2.0,-175.0,-180.0,2286110307.982262
5.0,1.0,58.0,-1.9,2.0,-175.0,-175.0,1530088343.2436337
5.0,1.0,58.0,-1.9,2.0,-175.0,-170.0,2716994662.6288767
5.0,1.0,58.0,-1.9,2.0,-175.0,-165.0,33575627228.52763
5.0,1.0,58.0,-1.9,2.0,-175.0,-160.0,244971260772.89688
5.0,1.0,58.0,-1.9,2.0,-175.0,-155.0,175525448742.941
5.0,1.0,58.0,-1.9,2.0,-175.0,-150.0,2845781818859.5693
5.0,1.0,58.0,-1.9,2.0,-175.0,-145.0,501687587477.02423
5.0,1.0,58.0,-1.9,2.0,-175.0,-140.0,3280521301.884136
5.0,1.0,58.0,-1.9,2.0,-175.0,-135.0,79354727.85839707
5.0,1.0,58.0,-1.9,2.0,-175.0,-130.0,32184753.32366062
5.0,1.0,58.0,-1.9,2.0,-175.0,-125.0,26347973.026648913
5.0,1.0,58.0,-1.9,2.0,-175.0,-120.0,20602383.808776222
5.0,1.0,58.0,-1.9,2.0,-175.0,-115.0,25794808.7459689
5.0,1.0,58.0,-1.9,2.0,-175.0,-110.0,479975377.43058616
5.0,1.0,58.0,-1.9,2.0,-175.0,-105.0,57980527005.05755
5.0,1.0,58.0,-1.9,2.0,-175.0,-100.0,3288670982425.574
5.0,1.0,58.0,-1.9,2.0,-175.0,-95.0,283813073191.33936
5.0,1.0,58.0,-1.9,2.0,-175.0,-90.0,1893276767.6643684
5.0,1.0,58.0,-1.9,2.0,-175.0,-85.0,38087764.75653038
5.0,1.0,58.0,-1.9,2.0,-175.0,-80.0,8717946.769775275
5.0,1.0,58.0,-1.9,2.0,-175.0,-75.0,8305902.410524709
5.0,1.0,58.0,-1.9,2.0,-175.0,-70.0,9232967.310351035
5.0,1.0,58.0,-1.9,2.0,-175.0,-65.0,9805762.92278085
5.0,1.0,58.0,-1.9,2.0,-175.0,-60.0,9252128.80385908
5.0,1.0,58.0,-1.9,2.0,-175.0,-55.0,7694012.364649571
5.0,1.0,58.0,-1.9,2.0,-175.0,-50.0,5962813.281751646
5.0,1.0,58.0,-1.9,2.0,-175.0,-45.0,4736573.90731546
5.0,1.0,58.0,-1.9,2.0,-175.0,-40.0,4207316.800200329
5.0,1.0,58.0,-1.9,2.0,-175.0,-35.0,4336161.523900988
5.0,1.0,58.0,-1.9,2.0,-175.0,-30.0,5091509.680475647
5.0,1.0,58.0,-1.9,2.0,-175.0,-25.0,6421168.985113593
5.0,1.0,58.0,-1.9,2.0,-175.0,-20.0,8035008.610342131
5.0,1.0,58.0,-1.9,2.0,-175.0,-15.0,9296872.629969561
5.0,1.0,58.0,-1.9,2.0,-175.0,-10.0,9601192.570405332
5.0,1.0,58.0,-1.9,2.0,-175.0,-5.0,9053742.308661912
5.0,1.0,58.0,-1.9,2.0,-175.0,0.0,8721137.82720524
5.0,1.0,58.0,-1.9,2.0,-175.0,5.0,10491948.635640169
5.0,1.0,58.0,-1.9,2.0,-175.0,10.0,17545109.08211957
5.0,1.0,58.0,-1.9,2.0,-175.0,15.0,35561034.59685799
5.0,1.0,58.0,-1.9,2.0,-175.0,20.0,71859165.23071797
5.0,1.0,58.0,-1.9,2.0,-175.0,25.0,126141749.56742214
5.0,1.0,58.0,-1.9,2.0,-175.0,30.0,175168322.19919226
5.0,1.0,58.0,-1.9,2.0,-175.0,35.0,182288375.87737814
5.0,1.0,58.0,-1.9,2.0,-175.0,40.0,141743909.43884742
5.0,1.0,58.0,-1.9,2.0,-175.0,45.0,87036625.24327262
5.0,1.0,58.0,-1.9,2.0,-175.0,50.0,47176833.938870564
5.0,1.0,58.0,-1.9,2.0,-175.0,55.0,26182357.058955383
5.0,1.0,58.0,-1.9,2.0,-175.0,60.0,15869002.180405265
5.0,1.0,58.0,-1.9,2.0,-175.0,65.0,10564405.679233221
5.0,1.0,58.0,-1.9,2.0,-175.0,70.0,22042445.26239819
5.0,1.0,58.0,-1.9,2.0,-175.0,75.0,5179892373396.788
5.0,1.0,58.0,-1.9,2.0,-175.0,80.0,7585999695649.881
5.0,1.0,58.0,-1.9,2.0,-175.0,85.0,102573083524.51302
5.0,1.0,58.0,-1.9,2.0,-175.0,90.0,507211895.3281939
