R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,0.5,-180.0,-180.0,2249522203.436827
5.0,1.0,58.0,-0.7,0.5,-180.0,-175.0,2773449126.926644
5.0,1.0,58.0,-0.7,0.5,-180.0,-170.0,4521183400.8076935
5.0,1.0,58.0,-0.7,0.5,-180.0,-165.0,10125060995.352072
5.0,1.0,58.0,-0.7,0.5,-180.0,-160.0,27527111758.446766
5.0,1.0,58.0,-0.7,0.5,-180.0,-155.0,32934138816.84076
5.0,1.0,58.0,-0.7,0.5,-180.0,-150.0,19857393830.50984
5.0,1.0,58.0,-0.7,0.5,-180.0,-145.0,27265294993.682575
5.0,1.0,58.0,-0.7,0.5,-180.0,-140.0,38166715318.3958
5.0,1.0,58.0,-0.7,0.5,-180.0,-135.0,31638311472.300148
5.0,1.0,58.0,-0.7,0.5,-180.0,-130.0,15849430721.172865
5.0,1.0,58.0,-0.7,0.5,-180.0,-125.0,9576093650.410841
5.0,1.0,58.0,-0.7,0.5,-180.0,-120.0,49213556590.33035
5.0,1.0,58.0,-0.7,0.5,-180.0,-115.0,1031911082271.5747
5.0,1.0,58.0,-0.7,0.5,-180.0,-110.0,50292168508677.57
5.0,1.0,58.0,-0.7,0.5,-180.0,-105.0,4288095987020974.0
5.0,1.0,58.0,-0.7,0.5,-180.0,-100.0,2.9008476809591644e+16
5.0,1.0,58.0,-0.7,0.5,-180.0,-95.0,969220752171464.6
5.0,1.0,58.0,-0.7,0.5,-180.0,-90.0,1479614492789638.8
5.0,1.0,58.0,-0.7,0.5,-180.0,-85.0,2.259725625008146e+19
5.0,1.0,58.0,-0.7,0.5,-180.0,-80.0,1.0046149397204306e+16
5.0,1.0,58.0,-0.7,0.5,-180.0,-75.0,5079240433641.4795
5.0,1.0,58.0,-0.7,0.5,-180.0,-70.0,44818650284.48954
5.0,1.0,58.0,-0.7,0.5,-180.0,-65.0,6327581165.224027
5.0,1.0,58.0,-0.7,0.5,-180.0,-60.0,14003335688.682749
5.0,1.0,58.0,-0.7,0.5,-180.0,-55.0,34131248393.949318
5.0,1.0,58.0,-0.7,0.5,-180.0,-50.0,72592199089.50139
5.0,1.0,58.0,-0.7,0.5,-180.0,-45.0,213674186683.76102
5.0,1.0,58.0,-0.7,0.5,-180.0,-40.0,368488633821.3283
5.0,1.0,58.0,-0.7,0.5,-180.0,-35.0,171985144394.854
5.0,1.0,58.0,-0.7,0.5,-180.0,-30.0,31510380865.79717
5.0,1.0,58.0,-0.7,0.5,-180.0,-25.0,5122194744.575717
5.0,1.0,58.0,-0.7,0.5,-180.0,-20.0,1850281365.455755
5.0,1.0,58.0,-0.7,0.5,-180.0,-15.0,3020486792.49309
5.0,1.0,58.0,-0.7,0.5,-180.0,-10.0,60032996617.41097
5.0,1.0,58.0,-0.7,0.5,-180.0,-5.0,8417188046592.4375
5.0,1.0,58.0,-0.7,0.5,-180.0,0.0,2.3556957169494484e+16
5.0,1.0,58.0,-0.7,0.5,-180.0,5.0,1.4022601947567872e+19
5.0,1.0,58.0,-0.7,0.5,-180.0,10.0,708002722543649.5
5.0,1.0,58.0,-0.7,0.5,-180.0,15.0,1025798496212.985
5.0,1.0,58.0,-0.7,0.5,-180.0,20.0,18206453288.785553
5.0,1.0,58.0,-0.7,0.5,-180.0,25.0,4138203129.4855585
5.0,1.0,58.0,-0.7,0.5,-180.0,30.0,2385309694.765965
5.0,1.0,58.0,-0.7,0.5,-180.0,35.0,1657501026.5036044
5.0,1.0,58.0,-0.7,0.5,-180.0,40.0,1402790752.993607
5.0,1.0,58.0,-0.7,0.5,-180.0,45.0,1332809240.4634824
5.0,1.0,58.0,-0.7,0.5,-180.0,50.0,1335480595.435253
5.0,1.0,58.0,-0.7,0.5,-180.0,55.0,1422470418.7388494
5.0,1.0,58.0,-0.7,0.5,-180.0,60.0,1630421063.5521758
5.0,1.0,58.0,-0.7,0.5,-180.0,65.0,1793904413.6343832
5.0,1.0,58.0,-0.7,0.5,-180.0,70.0,1664294381.410324
5.0,1.0,58.0,-0.7,0.5,-180.0,75.0,1424482927.651882
5.0,1.0,58.0,-0.7,0.5,-180.0,80.0,1329523783.6274395
5.0,1.0,58.0,-0.7,0.5,-180.0,85.0,1558214139.1366227
5.0,1.0,58.0,-0.7,0.5,-180.0,90.0,4103816080.096599
5.0,1.0,58.0,-0.7,0.5,-180.0,95.0,72524079347.36359
5.0,1.0,58.0,-0.7,0.5,-180.0,100.0,33763498630980.2
5.0,1.0,58.0,-0.7,0.5,-180.0,105.0,471103925732728.3
5.0,1.0,58.0,-0.7,0.5,-180.0,110.0,25744402530351.043
5.0,1.0,58.0,-0.7,0.5,-180.0,115.0,6543852112444.201
5.0,1.0,58.0,-0.7,0.5,-180.0,120.0,441528746692.69775
5.0,1.0,58.0,-0.7,0.5,-180.0,125.0,46354253857.494
5.0,1.0,58.0,-0.7,0.5,-180.0,130.0,12024962714.96506
5.0,1.0,58.0,-0.7,0.5,-180.0,135.0,50366812013.23299
5.0,1.0,58.0,-0.7,0.5,-180.0,140.0,160691257459337.66
5.0,1.0,58.0,-0.7,0.5,-180.0,145.0,956554644015041.4
5.0,1.0,58.0,-0.7,0.5,-180.0,150.0,6647339365828.259
5.0,1.0,58.0,-0.7,0.5,-180.0,155.0,14940117673.07476
5.0,1.0,58.0,-0.7,0.5,-180.0,160.0,1072883250780.8977
5.0,1.0,58.0,-0.7,0.5,-180.0,165.0,1034021029545.8322
5.0,1.0,58.0,-0.7,0.5,-180.0,170.0,2330003256.9763055
5.0,1.0,58.0,-0.7,0.5,-180.0,175.0,2481269026.4953523
5.0,1.0,58.0,-0.7,0.5,-180.0,180.0,2249522203.4368243
5.0,1.0,58.0,-0.7,0.5,-175.0,-180.0,4604810442.336832
5.0,1.0,58.0,-0.7,0.5,-175.0,-175.0,1885781749.7258384
5.0,1.0,58.0,-0.7,0.5,-175.0,-170.0,2547775401.1158304
5.0,1.0,58.0,-0.7,0.5,-175.0,-165.0,18204418067.247856
5.0,1.0,58.0,-0.7,0.5,-175.0,-160.0,205522902309.63977
5.0,1.0,58.0,-0.7,0.5,-175.0,-155.0,2248739924827.2725
5.0,1.0,58.0,-0.7,0.5,-175.0,-150.0,10860120462235.893
5.0,1.0,58.0,-0.7,0.5,-175.0,-145.0,9834389829707.703
5.0,1.0,58.0,-0.7,0.5,-175.0,-140.0,4204880842226.988
5.0,1.0,58.0,-0.7,0.5,-175.0,-135.0,1160385243982.2375
5.0,1.0,58.0,-0.7,0.5,-175.0,-130.0,161941873817.5524
5.0,1.0,58.0,-0.7,0.5,-175.0,-125.0,46249519441.34904
5.0,1.0,58.0,-0.7,0.5,-175.0,-120.0,398246766320.8935
5.0,1.0,58.0,-0.7,0.5,-175.0,-115.0,8171748253883.039
5.0,1.0,58.0,-0.7,0.5,-175.0,-110.0,113773723636879.52
5.0,1.0,58.0,-0.7,0.5,-175.0,-105.0,157340653130206.75
5.0,1.0,58.0,-0.7,0.5,-175.0,-100.0,70503355074890.69
5.0,1.0,58.0,-0.7,0.5,-175.0,-95.0,1.6551216088121848e+16
5.0,1.0,58.0,-0.7,0.5,-175.0,-90.0,5579735701252389.0
5.0,1.0,58.0,-0.7,0.5,-175.0,-85.0,15223746999317.97
5.0,1.0,58.0,-0.7,0.5,-175.0,-80.0,145900109432.4771
5.0,1.0,58.0,-0.7,0.5,-175.0,-75.0,39118591885.38818
5.0,1.0,58.0,-0.7,0.5,-175.0,-70.0,412541864282.56903
5.0,1.0,58.0,-0.7,0.5,-175.0,-65.0,3994253465251.3936
5.0,1.0,58.0,-0.7,0.5,-175.0,-60.0,11962421825584.234
5.0,1.0,58.0,-0.7,0.5,-175.0,-55.0,5103333102997.053
5.0,1.0,58.0,-0.7,0.5,-175.0,-50.0,595530389554.7782
5.0,1.0,58.0,-0.7,0.5,-175.0,-45.0,63981318939.22133
5.0,1.0,58.0,-0.7,0.5,-175.0,-40.0,11084532832.126604
5.0,1.0,58.0,-0.7,0.5,-175.0,-35.0,2306362281.537467
5.0,1.0,58.0,-0.7,0.5,-175.0,-30.0,635649627.0772823
5.0,1.0,58.0,-0.7,0.5,-175.0,-25.0,1221443946.691218
5.0,1.0,58.0,-0.7,0.5,-175.0,-20.0,22467506831.553978
5.0,1.0,58.0,-0.7,0.5,-175.0,-15.0,1282884592545.725
5.0,1.0,58.0,-0.7,0.5,-175.0,-10.0,296768987723081.75
5.0,1.0,58.0,-0.7,0.5,-175.0,-5.0,3.802238236104616e+16
