R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,0.2,-180.0,-180.0,2222752810.3554773
5.0,1.0,58.0,-1.0,0.2,-180.0,-175.0,2613075639.3793797
5.0,1.0,58.0,-1.0,0.2,-180.0,-170.0,4511795342.356228
5.0,1.0,58.0,-1.0,0.2,-180.0,-165.0,10124943978.238436
5.0,1.0,58.0,-1.0,0.2,-180.0,-160.0,27527108239.144012
5.0,1.0,58.0,-1.0,0.2,-180.0,-155.0,32934138212.680283
5.0,1.0,58.0,-1.0,0.2,-180.0,-150.0,19857393469.044666
5.0,1.0,58.0,-1.0,0.2,-180.0,-145.0,27265294713.594177
5.0,1.0,58.0,-1.0,0.2,-180.0,-140.0,38166715108.402565
5.0,1.0,58.0,-1.0,0.2,-180.0,-135.0,31638311319.405293
5.0,1.0,58.0,-1.0,0.2,-180.0,-130.0,15849430621.164848
5.0,1.0,58.0,-1.0,0.2,-180.0,-125.0,9576093594.91674
5.0,1.0,58.0,-1.0,0.2,-180.0,-120.0,49213556562.75322
5.0,1.0,58.0,-1.0,0.2,-180.0,-115.0,1031911082257.5796
5.0,1.0,58.0,-1.0,0.2,-180.0,-110.0,50292168508669.15
5.0,1.0,58.0,-1.0,0.2,-180.0,-105.0,4288095987020968.0
5.0,1.0,58.0,-1.0,0.2,-180.0,-100.0,2.9008476809591636e+16
5.0,1.0,58.0,-1.0,0.2,-180.0,-95.0,969220752171459.0
5.0,1.0,58.0,-1.0,0.2,-180.0,-90.0,1479614492789632.8
5.0,1.0,58.0,-1.0,0.2,-180.0,-85.0,2.259725625008146e+19
5.0,1.0,58.0,-1.0,0.2,-180.0,-80.0,1.0046149397204302e+16
5.0,1.0,58.0,-1.0,0.2,-180.0,-75.0,5079240433635.491
5.0,1.0,58.0,-1.0,0.2,-180.0,-70.0,44818650278.39445
5.0,1.0,58.0,-1.0,0.2,-180.0,-65.0,6327581159.026835
5.0,1.0,58.0,-1.0,0.2,-180.0,-60.0,14003335682.39012
5.0,1.0,58.0,-1.0,0.2,-180.0,-55.0,34131248387.569885
5.0,1.0,58.0,-1.0,0.2,-180.0,-50.0,72592199083.04642
5.0,1.0,58.0,-1.0,0.2,-180.0,-45.0,213674186677.2436
5.0,1.0,58.0,-1.0,0.2,-180.0,-40.0,368488633814.7606
5.0,1.0,58.0,-1.0,0.2,-180.0,-35.0,171985144388.2435
5.0,1.0,58.0,-1.0,0.2,-180.0,-30.0,31510380859.142796
5.0,1.0,58.0,-1.0,0.2,-180.0,-25.0,5122194737.865607
5.0,1.0,58.0,-1.0,0.2,-180.0,-20.0,1850281358.6671424
5.0,1.0,58.0,-1.0,0.2,-180.0,-15.0,3020486785.5959907
5.0,1.0,58.0,-1.0,0.2,-180.0,-10.0,60032996610.373505
5.0,1.0,58.0,-1.0,0.2,-180.0,-5.0,8417188046585.227
5.0,1.0,58.0,-1.0,0.2,-180.0,0.0,2.3556957169494476e+16
5.0,1.0,58.0,-1.0,0.2,-180.0,5.0,1.4022601947567872e+19
5.0,1.0,58.0,-1.0,0.2,-180.0,10.0,708002722543641.9
5.0,1.0,58.0,-1.0,0.2,-180.0,15.0,1025798496205.524
5.0,1.0,58.0,-1.0,0.2,-180.0,20.0,18206453281.398197
5.0,1.0,58.0,-1.0,0.2,-180.0,25.0,4138203122.6064816
5.0,1.0,58.0,-1.0,0.2,-180.0,30.0,2385309698.4557743
5.0,1.0,58.0,-1.0,0.2,-180.0,35.0,1657501106.0500655
5.0,1.0,58.0,-1.0,0.2,-180.0,40.0,1402791041.6081755
5.0,1.0,58.0,-1.0,0.2,-180.0,45.0,1332809531.8664935
5.0,1.0,58.0,-1.0,0.2,-180.0,50.0,1335480900.6027682
5.0,1.0,58.0,-1.0,0.2,-180.0,55.0,1422471522.3940122
5.0,1.0,58.0,-1.0,0.2,-180.0,60.0,1630421932.0131724
5.0,1.0,58.0,-1.0,0.2,-180.0,65.0,1793904984.512822
5.0,1.0,58.0,-1.0,0.2,-180.0,70.0,1664295475.5737586
5.0,1.0,58.0,-1.0,0.2,-180.0,75.0,1424483853.7188184
5.0,1.0,58.0,-1.0,0.2,-180.0,80.0,1329523884.9755592
5.0,1.0,58.0,-1.0,0.2,-180.0,85.0,1558214137.0614512
5.0,1.0,58.0,-1.0,0.2,-180.0,90.0,4103816074.135524
5.0,1.0,58.0,-1.0,0.2,-180.0,95.0,72524079342.0126
5.0,1.0,58.0,-1.0,0.2,-180.0,100.0,33763498630975.61
5.0,1.0,58.0,-1.0,0.2,-180.0,105.0,471103925732724.5
5.0,1.0,58.0,-1.0,0.2,-180.0,110.0,25744402530348.086
5.0,1.0,58.0,-1.0,0.2,-180.0,115.0,6543852112433.567
5.0,1.0,58.0,-1.0,0.2,-180.0,120.0,441528746225.83734
5.0,1.0,58.0,-1.0,0.2,-180.0,125.0,46354131513.20173
5.0,1.0,58.0,-1.0,0.2,-180.0,130.0,11238747407.720537
5.0,1.0,58.0,-1.0,0.2,-180.0,135.0,40902014120.40915
5.0,1.0,58.0,-1.0,0.2,-180.0,140.0,82188042936405.22
5.0,1.0,58.0,-1.0,0.2,-180.0,145.0,956525697042548.8
5.0,1.0,58.0,-1.0,0.2,-180.0,150.0,6542815172971.765
5.0,1.0,58.0,-1.0,0.2,-180.0,155.0,14758891539.985365
5.0,1.0,58.0,-1.0,0.2,-180.0,160.0,3200647927.8060656
5.0,1.0,58.0,-1.0,0.2,-180.0,165.0,4562091614.356503
5.0,1.0,58.0,-1.0,0.2,-180.0,170.0,2322980842.418997
5.0,1.0,58.0,-1.0,0.2,-180.0,175.0,2480620355.4169807
5.0,1.0,58.0,-1.0,0.2,-180.0,180.0,2222752810.3554754
5.0,1.0,58.0,-1.0,0.2,-175.0,-180.0,4600798938.956856
5.0,1.0,58.0,-1.0,0.2,-175.0,-175.0,1870645831.874129
5.0,1.0,58.0,-1.0,0.2,-175.0,-170.0,2545868687.0617146
5.0,1.0,58.0,-1.0,0.2,-175.0,-165.0,18204365056.764004
5.0,1.0,58.0,-1.0,0.2,-175.0,-160.0,205522899775.33926
5.0,1.0,58.0,-1.0,0.2,-175.0,-155.0,2248739924257.9966
5.0,1.0,58.0,-1.0,0.2,-175.0,-150.0,10860120461863.043
5.0,1.0,58.0,-1.0,0.2,-175.0,-145.0,9834389829394.053
5.0,1.0,58.0,-1.0,0.2,-175.0,-140.0,4204880841966.216
5.0,1.0,58.0,-1.0,0.2,-175.0,-135.0,1160385243787.2642
5.0,1.0,58.0,-1.0,0.2,-175.0,-130.0,161941873695.21237
5.0,1.0,58.0,-1.0,0.2,-175.0,-125.0,46249519374.49418
5.0,1.0,58.0,-1.0,0.2,-175.0,-120.0,398246766284.5103
5.0,1.0,58.0,-1.0,0.2,-175.0,-115.0,8171748253860.033
5.0,1.0,58.0,-1.0,0.2,-175.0,-110.0,113773723636861.66
5.0,1.0,58.0,-1.0,0.2,-175.0,-105.0,157340653130190.8
5.0,1.0,58.0,-1.0,0.2,-175.0,-100.0,70503355074875.06
5.0,1.0,58.0,-1.0,0.2,-175.0,-95.0,1.6551216088121832e+16
5.0,1.0,58.0,-1.0,0.2,-175.0,-90.0,5579735701252373.0
5.0,1.0,58.0,-1.0,0.2,-175.0,-85.0,15223746999302.307
5.0,1.0,58.0,-1.0,0.2,-175.0,-80.0,145900109416.68832
