R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,-0.3,-175.0,-120.0,10605040.777148917
5.0,1.0,58.0,1.1,-0.3,-175.0,-115.0,16748744.496188663
5.0,1.0,58.0,1.1,-0.3,-175.0,-110.0,35163717.63489405
5.0,1.0,58.0,1.1,-0.3,-175.0,-105.0,79313281.37432931
5.0,1.0,58.0,1.1,-0.3,-175.0,-100.0,155351558.84770387
5.0,1.0,58.0,1.1,-0.3,-175.0,-95.0,232390414.0803842
5.0,1.0,58.0,1.1,-0.3,-175.0,-90.0,254227996.86186445
5.0,1.0,58.0,1.1,-0.3,-175.0,-85.0,263366824.07024655
5.0,1.0,58.0,1.1,-0.3,-175.0,-80.0,3670802917.2367964
5.0,1.0,58.0,1.1,-0.3,-175.0,-75.0,1224151561077.9766
5.0,1.0,58.0,1.1,-0.3,-175.0,-70.0,4825045971478024.0
5.0,1.0,58.0,1.1,-0.3,-175.0,-65.0,267657188427842.3
5.0,1.0,58.0,1.1,-0.3,-175.0,-60.0,123216946785.1099
5.0,1.0,58.0,1.1,-0.3,-175.0,-55.0,1024947105.2966604
5.0,1.0,58.0,1.1,-0.3,-175.0,-50.0,1194986680.877424
5.0,1.0,58.0,1.1,-0.3,-175.0,-45.0,463718851.2703441
5.0,1.0,58.0,1.1,-0.3,-175.0,-40.0,54336938.545887746
5.0,1.0,58.0,1.1,-0.3,-175.0,-35.0,28144590.492191035
5.0,1.0,58.0,1.1,-0.3,-175.0,-30.0,19890966.578929886
5.0,1.0,58.0,1.1,-0.3,-175.0,-25.0,22294904.16111164
5.0,1.0,58.0,1.1,-0.3,-175.0,-20.0,45164342.77110206
5.0,1.0,58.0,1.1,-0.3,-175.0,-15.0,98563014.45025714
5.0,1.0,58.0,1.1,-0.3,-175.0,-10.0,179218706.88186407
5.0,1.0,58.0,1.1,-0.3,-175.0,-5.0,239729988.34130514
5.0,1.0,58.0,1.1,-0.3,-175.0,0.0,222612591.91124073
5.0,1.0,58.0,1.1,-0.3,-175.0,5.0,145212338.93407497
5.0,1.0,58.0,1.1,-0.3,-175.0,10.0,71406427.61823994
5.0,1.0,58.0,1.1,-0.3,-175.0,15.0,29119605.668703653
5.0,1.0,58.0,1.1,-0.3,-175.0,20.0,10755463.207308976
5.0,1.0,58.0,1.1,-0.3,-175.0,25.0,3843314.935365461
5.0,1.0,58.0,1.1,-0.3,-175.0,30.0,1387098.2967974194
5.0,1.0,58.0,1.1,-0.3,-175.0,35.0,518656.21130423254
5.0,1.0,58.0,1.1,-0.3,-175.0,40.0,203730.20368136736
5.0,1.0,58.0,1.1,-0.3,-175.0,45.0,84696.1789809802
5.0,1.0,58.0,1.1,-0.3,-175.0,50.0,37457.23740625345
5.0,1.0,58.0,1.1,-0.3,-175.0,55.0,17733.82009346535
5.0,1.0,58.0,1.1,-0.3,-175.0,60.0,9071.398395555783
5.0,1.0,58.0,1.1,-0.3,-175.0,65.0,5077.200995972078
5.0,1.0,58.0,1.1,-0.3,-175.0,70.0,3177.013565233123
5.0,1.0,58.0,1.1,-0.3,-175.0,75.0,2372.240499385586
5.0,1.0,58.0,1.1,-0.3,-175.0,80.0,2518.9023116332705
5.0,1.0,58.0,1.1,-0.3,-175.0,85.0,3943.306229330515
5.0,1.0,58.0,1.1,-0.3,-175.0,90.0,6091.223672061923
5.0,1.0,58.0,1.1,-0.3,-175.0,95.0,6648.048311029776
5.0,1.0,58.0,1.1,-0.3,-175.0,100.0,5486.286045354965
5.0,1.0,58.0,1.1,-0.3,-175.0,105.0,4778.95365205858
5.0,1.0,58.0,1.1,-0.3,-175.0,110.0,5207.127878241376
5.0,1.0,58.0,1.1,-0.3,-175.0,115.0,6643.218193258626
5.0,1.0,58.0,1.1,-0.3,-175.0,120.0,7859.502106396778
5.0,1.0,58.0,1.1,-0.3,-175.0,125.0,12038.120068971695
5.0,1.0,58.0,1.1,-0.3,-175.0,130.0,83554.0494519775
5.0,1.0,58.0,1.1,-0.3,-175.0,135.0,6125597.288148685
5.0,1.0,58.0,1.1,-0.3,-175.0,140.0,481959550.4222283
5.0,1.0,58.0,1.1,-0.3,-175.0,145.0,321337103.7392084
5.0,1.0,58.0,1.1,-0.3,-175.0,150.0,5305561004.605392
5.0,1.0,58.0,1.1,-0.3,-175.0,155.0,51409281366.72943
5.0,1.0,58.0,1.1,-0.3,-175.0,160.0,1814355886.8355682
5.0,1.0,58.0,1.1,-0.3,-175.0,165.0,88465561368.03085
5.0,1.0,58.0,1.1,-0.3,-175.0,170.0,63411411244.0074
5.0,1.0,58.0,1.1,-0.3,-175.0,175.0,186469651852.3783
5.0,1.0,58.0,1.1,-0.3,-175.0,180.0,1235134947.9339573
5.0,1.0,58.0,1.1,-0.3,-170.0,-180.0,1302711005.5531926
5.0,1.0,58.0,1.1,-0.3,-170.0,-175.0,54873121896.45789
5.0,1.0,58.0,1.1,-0.3,-170.0,-170.0,30049628196.17006
5.0,1.0,58.0,1.1,-0.3,-170.0,-165.0,717868285810.2489
5.0,1.0,58.0,1.1,-0.3,-170.0,-160.0,39819882342.44991
5.0,1.0,58.0,1.1,-0.3,-170.0,-155.0,520598902.8572665
5.0,1.0,58.0,1.1,-0.3,-170.0,-150.0,734301753.4252723
5.0,1.0,58.0,1.1,-0.3,-170.0,-145.0,173537254.72076407
5.0,1.0,58.0,1.1,-0.3,-170.0,-140.0,11245648.377860012
5.0,1.0,58.0,1.1,-0.3,-170.0,-135.0,8889565.958717305
5.0,1.0,58.0,1.1,-0.3,-170.0,-130.0,17571952.783820044
5.0,1.0,58.0,1.1,-0.3,-170.0,-125.0,33993828.25873647
5.0,1.0,58.0,1.1,-0.3,-170.0,-120.0,56018633.39733282
5.0,1.0,58.0,1.1,-0.3,-170.0,-115.0,70339553.1217825
5.0,1.0,58.0,1.1,-0.3,-170.0,-110.0,65406960.09735844
5.0,1.0,58.0,1.1,-0.3,-170.0,-105.0,47119540.10116617
5.0,1.0,58.0,1.1,-0.3,-170.0,-100.0,29289784.852343794
5.0,1.0,58.0,1.1,-0.3,-170.0,-95.0,23114389.48237008
5.0,1.0,58.0,1.1,-0.3,-170.0,-90.0,38012134.800004154
5.0,1.0,58.0,1.1,-0.3,-170.0,-85.0,282729703.0533699
5.0,1.0,58.0,1.1,-0.3,-170.0,-80.0,22409127189.380943
5.0,1.0,58.0,1.1,-0.3,-170.0,-75.0,12043011575192.531
5.0,1.0,58.0,1.1,-0.3,-170.0,-70.0,896631494239401.0
5.0,1.0,58.0,1.1,-0.3,-170.0,-65.0,2295210770783.82
5.0,1.0,58.0,1.1,-0.3,-170.0,-60.0,6794618832.01205
5.0,1.0,58.0,1.1,-0.3,-170.0,-55.0,1294012089.4201486
5.0,1.0,58.0,1.1,-0.3,-170.0,-50.0,3434559888.2584724
5.0,1.0,58.0,1.1,-0.3,-170.0,-45.0,559165635.4418844
5.0,1.0,58.0,1.1,-0.3,-170.0,-40.0,55979409.92108629
5.0,1.0,58.0,1.1,-0.3,-170.0,-35.0,44885927.06876005
5.0,1.0,58.0,1.1,-0.3,-170.0,-30.0,57680643.822038464
5.0,1.0,58.0,1.1,-0.3,-170.0,-25.0,65768735.59532458
5.0,1.0,58.0,1.1,-0.3,-170.0,-20.0,58023487.12525063
5.0,1.0,58.0,1.1,-0.3,-170.0,-15.0,39315155.24866963
5.0,1.0,58.0,1.1,-0.3,-170.0,-10.0,21435960.645499412
5.0,1.0,58.0,1.1,-0.3,-170.0,-5.0,10031251.331200277
5.0,1.0,58.0,1.1,-0.3,-170.0,0.0,4288007.103594574
5.0,1.0,58.0,1.1,-0.3,-170.0,5.0,1760508.0558208767
5.0,1.0,58.0,1.1,-0.3,-170.0,10.0,719561.6362411538
5.0,1.0,58.0,1.1,-0.3,-170.0,15.0,299724.4023788127
5.0,1.0,58.0,1.1,-0.3,-170.0,20.0,129061.80729865635
5.0,1.0,58.0,1.1,-0.3,-170.0,25.0,57929.31006440449
5.0,1.0,58.0,1.1,-0.3,-170.0,30.0,27246.668854564505
5.0,1.0,58.0,1.1,-0.3,-170.0,35.0,13500.39677795545
5.0,1.0,58.0,1.1,-0.3,-170.0,40.0,7104.461522669603
5.0,1.0,58.0,1.1,-0.3,-170.0,45.0,4015.133665769822
5.0,1.0,58.0,1.1,-0.3,-170.0,50.0,2465.792402102418
5.0,1.0,58.0,1.1,-0.3,-170.0,55.0,1664.7761965625327
5.0,1.0,58.0,1.1,-0.3,-170.0,60.0,1202.245772125874
5.0,1.0,58.0,1.1,-0.3,-170.0,65.0,884.8169605853186
5.0,1.0,58.0,1.1,-0.3,-170.0,70.0,721.2874754674464
5.0,1.0,58.0,1.1,-0.3,-170.0,75.0,559.3307998889613
5.0,1.0,58.0,1.1,-0.3,-170.0,80.0,493.1280473992039
5.0,1.0,58.0,1.1,-0.3,-170.0,85.0,578.684916175621
5.0,1.0,58.0,1.1,-0.3,-170.0,90.0,781.1606827350777
5.0,1.0,58.0,1.1,-0.3,-170.0,95.0,1377.879328873433
5.0,1.0,58.0,1.1,-0.3,-170.0,100.0,2417.6727961764886
5.0,1.0,58.0,1.1,-0.3,-170.0,105.0,3058.897293987903
5.0,1.0,58.0,1.1,-0.3,-170.0,110.0,2826.5135446791273
5.0,1.0,58.0,1.1,-0.3,-170.0,115.0,2476.449447730816
5.0,1.0,58.0,1.1,-0.3,-170.0,120.0,2709.442035521915
5.0,1.0,58.0,1.1,-0.3,-170.0,125.0,4392.9216995714805
5.0,1.0,58.0,1.1,-0.3,-170.0,130.0,14901.499710322178
5.0,1.0,58.0,1.1,-0.3,-170.0,135.0,235771.80737167672
5.0,1.0,58.0,1.1,-0.3,-170.0,140.0,18928736.081983414
5.0,1.0,58.0,1.1,-0.3,-170.0,145.0,114633760.60089076
5.0,1.0,58.0,1.1,-0.3,-170.0,150.0,165120634.41412553
5.0,1.0,58.0,1.1,-0.3,-170.0,155.0,1158455957.3559484
5.0,1.0,58.0,1.1,-0.3,-170.0,160.0,29753547268.471966
5.0,1.0,58.0,1.1,-0.3,-170.0,165.0,53472213913.61434
5.0,1.0,58.0,1.1,-0.3,-170.0,170.0,18838456581121.5
5.0,1.0,58.0,1.1,-0.3,-170.0,175.0,187458473383.69608
5.0,1.0,58.0,1.1,-0.3,-170.0,180.0,1302711005.5531883
5.0,1.0,58.0,1.1,-0.3,-165.0,-180.0,1800438714.4096017
5.0,1.0,58.0,1.1,-0.3,-165.0,-175.0,208707692902.77933
5.0,1.0,58.0,1.1,-0.3,-165.0,-170.0,93858599155.29251
5.0,1.0,58.0,1.1,-0.3,-165.0,-165.0,248302175768.83676
5.0,1.0,58.0,1.1,-0.3,-165.0,-160.0,10505512414.713396
5.0,1.0,58.0,1.1,-0.3,-165.0,-155.0,279599590.71779597
5.0,1.0,58.0,1.1,-0.3,-165.0,-150.0,736532182.5294819
5.0,1.0,58.0,1.1,-0.3,-165.0,-145.0,198717234.18282095
5.0,1.0,58.0,1.1,-0.3,-165.0,-140.0,109066122.33777808
5.0,1.0,58.0,1.1,-0.3,-165.0,-135.0,150095841.12965113
5.0,1.0,58.0,1.1,-0.3,-165.0,-130.0,153340036.98533022
5.0,1.0,58.0,1.1,-0.3,-165.0,-125.0,121064053.72265802
5.0,1.0,58.0,1.1,-0.3,-165.0,-120.0,105779826.26138522
5.0,1.0,58.0,1.1,-0.3,-165.0,-115.0,79263656.77030541
5.0,1.0,58.0,1.1,-0.3,-165.0,-110.0,29086901.485258568
5.0,1.0,58.0,1.1,-0.3,-165.0,-105.0,9623494.772272924
5.0,1.0,58.0,1.1,-0.3,-165.0,-100.0,8976200.071916752
5.0,1.0,58.0,1.1,-0.3,-165.0,-95.0,17834433.676033687
5.0,1.0,58.0,1.1,-0.3,-165.0,-90.0,55680018.69038771
5.0,1.0,58.0,1.1,-0.3,-165.0,-85.0,881680048.4943964
5.0,1.0,58.0,1.1,-0.3,-165.0,-80.0,96449438719.49548
5.0,1.0,58.0,1.1,-0.3,-165.0,-75.0,20780915155342.547
5.0,1.0,58.0,1.1,-0.3,-165.0,-70.0,15582624062208.229
5.0,1.0,58.0,1.1,-0.3,-165.0,-65.0,67991796077.43626
5.0,1.0,58.0,1.1,-0.3,-165.0,-60.0,996943987.5280597
5.0,1.0,58.0,1.1,-0.3,-165.0,-55.0,4790444400.70315
5.0,1.0,58.0,1.1,-0.3,-165.0,-50.0,5356227834.95153
5.0,1.0,58.0,1.1,-0.3,-165.0,-45.0,515980038.21340734
5.0,1.0,58.0,1.1,-0.3,-165.0,-40.0,157971186.91989166
5.0,1.0,58.0,1.1,-0.3,-165.0,-35.0,92372614.55032326
5.0,1.0,58.0,1.1,-0.3,-165.0,-30.0,44047292.242342144
5.0,1.0,58.0,1.1,-0.3,-165.0,-25.0,17705266.524807643
5.0,1.0,58.0,1.1,-0.3,-165.0,-20.0,6513666.41737887
5.0,1.0,58.0,1.1,-0.3,-165.0,-15.0,2333768.029293439
5.0,1.0,58.0,1.1,-0.3,-165.0,-10.0,847582.3338023428
5.0,1.0,58.0,1.1,-0.3,-165.0,-5.0,319169.9295498466
5.0,1.0,58.0,1.1,-0.3,-165.0,0.0,126077.25778715937
5.0,1.0,58.0,1.1,-0.3,-165.0,5.0,52522.5973830996
5.0,1.0,58.0,1.1,-0.3,-165.0,10.0,23114.134257386493
5.0,1.0,58.0,1.1,-0.3,-165.0,15.0,10745.967779503508
5.0,1.0,58.0,1.1,-0.3,-165.0,20.0,5284.904808790855
5.0,1.0,58.0,1.1,-0.3,-165.0,25.0,2772.5770459363494
5.0,1.0,58.0,1.1,-0.3,-165.0,30.0,1590.2262244611723
5.0,1.0,58.0,1.1,-0.3,-165.0,35.0,1040.4886601345183
5.0,1.0,58.0,1.1,-0.3,-165.0,40.0,792.0164800886441
5.0,1.0,58.0,1.1,-0.3,-165.0,45.0,670.5531577777103
5.0,1.0,58.0,1.1,-0.3,-165.0,50.0,662.8843046706155
5.0,1.0,58.0,1.1,-0.3,-165.0,55.0,1054.2216174451708
5.0,1.0,58.0,1.1,-0.3,-165.0,60.0,1597.3663705589538
5.0,1.0,58.0,1.1,-0.3,-165.0,65.0,1370.4946029836005
5.0,1.0,58.0,1.1,-0.3,-165.0,70.0,3654.9167641632025
5.0,1.0,58.0,1.1,-0.3,-165.0,75.0,3510.6213336995174
5.0,1.0,58.0,1.1,-0.3,-165.0,80.0,2019.3791396745432
5.0,1.0,58.0,1.1,-0.3,-165.0,85.0,3636.584401254763
5.0,1.0,58.0,1.1,-0.3,-165.0,90.0,4418.7449885747565
5.0,1.0,58.0,1.1,-0.3,-165.0,95.0,706.5400142310093
5.0,1.0,58.0,1.1,-0.3,-165.0,100.0,258.4936246163856
5.0,1.0,58.0,1.1,-0.3,-165.0,105.0,666.2468923944576
5.0,1.0,58.0,1.1,-0.3,-165.0,110.0,1441.5187293636982
5.0,1.0,58.0,1.1,-0.3,-165.0,115.0,2184.6368249875413
5.0,1.0,58.0,1.1,-0.3,-165.0,120.0,2360.9544158458098
5.0,1.0,58.0,1.1,-0.3,-165.0,125.0,2373.318762751793
5.0,1.0,58.0,1.1,-0.3,-165.0,130.0,4213.004376652073
5.0,1.0,58.0,1.1,-0.3,-165.0,135.0,23528.131625781556
5.0,1.0,58.0,1.1,-0.3,-165.0,140.0,762983.4647867884
5.0,1.0,58.0,1.1,-0.3,-165.0,145.0,25512067.24880424
5.0,1.0,58.0,1.1,-0.3,-165.0,150.0,31686957.486216307
5.0,1.0,58.0,1.1,-0.3,-165.0,155.0,178766431.24696127
5.0,1.0,58.0,1.1,-0.3,-165.0,160.0,1269833998971.7524
5.0,1.0,58.0,1.1,-0.3,-165.0,165.0,475945902841.48315
5.0,1.0,58.0,1.1,-0.3,-165.0,170.0,18441656197387.605
5.0,1.0,58.0,1.1,-0.3,-165.0,175.0,94487595239.63083
5.0,1.0,58.0,1.1,-0.3,-165.0,180.0,1800438714.4096074
5.0,1.0,58.0,1.1,-0.3,-160.0,-180.0,4197826976.6434894
5.0,1.0,58.0,1.1,-0.3,-160.0,-175.0,176891513883.87875
5.0,1.0,58.0,1.1,-0.3,-160.0,-170.0,533213626109.0517
5.0,1.0,58.0,1.1,-0.3,-160.0,-165.0,54082044290.86358
5.0,1.0,58.0,1.1,-0.3,-160.0,-160.0,13658887432.340319
5.0,1.0,58.0,1.1,-0.3,-160.0,-155.0,622838741.7040535
5.0,1.0,58.0,1.1,-0.3,-160.0,-150.0,1190191347.4609096
5.0,1.0,58.0,1.1,-0.3,-160.0,-145.0,790051105.9547073
5.0,1.0,58.0,1.1,-0.3,-160.0,-140.0,474091999.6558963
5.0,1.0,58.0,1.1,-0.3,-160.0,-135.0,209222369.3264888
5.0,1.0,58.0,1.1,-0.3,-160.0,-130.0,72036489.64993477
5.0,1.0,58.0,1.1,-0.3,-160.0,-125.0,39036670.24790152
5.0,1.0,58.0,1.1,-0.3,-160.0,-120.0,88218337.02932613
5.0,1.0,58.0,1.1,-0.3,-160.0,-115.0,106369319.35496375
5.0,1.0,58.0,1.1,-0.3,-160.0,-110.0,37260740.44659747
5.0,1.0,58.0,1.1,-0.3,-160.0,-105.0,13938368.26777932
5.0,1.0,58.0,1.1,-0.3,-160.0,-100.0,14939683.747028237
5.0,1.0,58.0,1.1,-0.3,-160.0,-95.0,28885030.78143711
5.0,1.0,58.0,1.1,-0.3,-160.0,-90.0,97514899.58479254
5.0,1.0,58.0,1.1,-0.3,-160.0,-85.0,2062393576.204099
5.0,1.0,58.0,1.1,-0.3,-160.0,-80.0,171407317748.8558
5.0,1.0,58.0,1.1,-0.3,-160.0,-75.0,3958731458481.9893
5.0,1.0,58.0,1.1,-0.3,-160.0,-70.0,383950940996.1589
5.0,1.0,58.0,1.1,-0.3,-160.0,-65.0,4756129833.490448
5.0,1.0,58.0,1.1,-0.3,-160.0,-60.0,1963256694.7848551
5.0,1.0,58.0,1.1,-0.3,-160.0,-55.0,11790809628.90917
5.0,1.0,58.0,1.1,-0.3,-160.0,-50.0,3946101016.546781
5.0,1.0,58.0,1.1,-0.3,-160.0,-45.0,297213844.4645339
5.0,1.0,58.0,1.1,-0.3,-160.0,-40.0,53529999.989699304
5.0,1.0,58.0,1.1,-0.3,-160.0,-35.0,13837884.749853209
5.0,1.0,58.0,1.1,-0.3,-160.0,-30.0,3749683.613795535
5.0,1.0,58.0,1.1,-0.3,-160.0,-25.0,1078980.7159521736
5.0,1.0,58.0,1.1,-0.3,-160.0,-20.0,338588.4919144264
5.0,1.0,58.0,1.1,-0.3,-160.0,-15.0,116181.29601369331
5.0,1.0,58.0,1.1,-0.3,-160.0,-10.0,43289.827171859135
5.0,1.0,58.0,1.1,-0.3,-160.0,-5.0,17359.89327465129
5.0,1.0,58.0,1.1,-0.3,-160.0,0.0,7428.801227657097
5.0,1.0,58.0,1.1,-0.3,-160.0,5.0,3365.622028374798
5.0,1.0,58.0,1.1,-0.3,-160.0,10.0,1605.4188703403158
5.0,1.0,58.0,1.1,-0.3,-160.0,15.0,810.2931789056645
5.0,1.0,58.0,1.1,-0.3,-160.0,20.0,448.9807892701459
5.0,1.0,58.0,1.1,-0.3,-160.0,25.0,302.20945596230257
5.0,1.0,58.0,1.1,-0.3,-160.0,30.0,283.63811583080013
5.0,1.0,58.0,1.1,-0.3,-160.0,35.0,359.8165009821391
5.0,1.0,58.0,1.1,-0.3,-160.0,40.0,458.17921430282433
5.0,1.0,58.0,1.1,-0.3,-160.0,45.0,498.7007317292956
5.0,1.0,58.0,1.1,-0.3,-160.0,50.0,1182.068321247556
5.0,1.0,58.0,1.1,-0.3,-160.0,55.0,9906.540977133407
5.0,1.0,58.0,1.1,-0.3,-160.0,60.0,32941.76660372146
5.0,1.0,58.0,1.1,-0.3,-160.0,65.0,17353.727420083196
5.0,1.0,58.0,1.1,-0.3,-160.0,70.0,164144.18592090317
5.0,1.0,58.0,1.1,-0.3,-160.0,75.0,404802.57701991475
5.0,1.0,58.0,1.1,-0.3,-160.0,80.0,51151.925168063906
5.0,1.0,58.0,1.1,-0.3,-160.0,85.0,108441.69001542756
5.0,1.0,58.0,1.1,-0.3,-160.0,90.0,665642.5394143033
5.0,1.0,58.0,1.1,-0.3,-160.0,95.0,45222.29827097734
5.0,1.0,58.0,1.1,-0.3,-160.0,100.0,674.2887436146691
5.0,1.0,58.0,1.1,-0.3,-160.0,105.0,-29.48528264449223
5.0,1.0,58.0,1.1,-0.3,-160.0,110.0,99.26872791285594
5.0,1.0,58.0,1.1,-0.3,-160.0,115.0,491.971468984464
5.0,1.0,58.0,1.1,-0.3,-160.0,120.0,1323.89647951734
5.0,1.0,58.0,1.1,-0.3,-160.0,125.0,2492.088073789406
5.0,1.0,58.0,1.1,-0.3,-160.0,130.0,3582.296992676333
5.0,1.0,58.0,1.1,-0.3,-160.0,135.0,6777.715403670509
5.0,1.0,58.0,1.1,-0.3,-160.0,140.0,59098.4929256222
5.0,1.0,58.0,1.1,-0.3,-160.0,145.0,4905550.212776285
5.0,1.0,58.0,1.1,-0.3,-160.0,150.0,103254417.72113413
5.0,1.0,58.0,1.1,-0.3,-160.0,155.0,701201598.8327186
