R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,1.9,-175.0,75.0,72673819.92147002
5.0,1.0,58.0,-1.0,1.9,-175.0,80.0,172682715.01026377
5.0,1.0,58.0,-1.0,1.9,-175.0,85.0,51408703799.226555
5.0,1.0,58.0,-1.0,1.9,-175.0,90.0,5096249680738259.0
5.0,1.0,58.0,-1.0,1.9,-175.0,95.0,1134124210405719.5
5.0,1.0,58.0,-1.0,1.9,-175.0,100.0,40027562186.67721
5.0,1.0,58.0,-1.0,1.9,-175.0,105.0,333205440159.51715
5.0,1.0,58.0,-1.0,1.9,-175.0,110.0,14386512617467.705
5.0,1.0,58.0,-1.0,1.9,-175.0,115.0,375915925403455.56
5.0,1.0,58.0,-1.0,1.9,-175.0,120.0,248341673130477.84
5.0,1.0,58.0,-1.0,1.9,-175.0,125.0,7136339797721.268
5.0,1.0,58.0,-1.0,1.9,-175.0,130.0,38206356782656.48
5.0,1.0,58.0,-1.0,1.9,-175.0,135.0,4.040474210382932e+17
5.0,1.0,58.0,-1.0,1.9,-175.0,140.0,129476889210704.44
5.0,1.0,58.0,-1.0,1.9,-175.0,145.0,99778342980002.44
5.0,1.0,58.0,-1.0,1.9,-175.0,150.0,2615947047013.208
5.0,1.0,58.0,-1.0,1.9,-175.0,155.0,244309646161.40143
5.0,1.0,58.0,-1.0,1.9,-175.0,160.0,271652937060.18298
5.0,1.0,58.0,-1.0,1.9,-175.0,165.0,206521233998.18948
5.0,1.0,58.0,-1.0,1.9,-175.0,170.0,86649994462.39323
5.0,1.0,58.0,-1.0,1.9,-175.0,175.0,51021111346.44399
5.0,1.0,58.0,-1.0,1.9,-175.0,180.0,33379111688.51483
5.0,1.0,58.0,-1.0,1.9,-170.0,-180.0,4690394009.82538
5.0,1.0,58.0,-1.0,1.9,-170.0,-175.0,2052483415.2005012
5.0,1.0,58.0,-1.0,1.9,-170.0,-170.0,851507997.3746476
5.0,1.0,58.0,-1.0,1.9,-170.0,-165.0,416273723.7027852
5.0,1.0,58.0,-1.0,1.9,-170.0,-160.0,622833638.2651263
5.0,1.0,58.0,-1.0,1.9,-170.0,-155.0,3026527487.840633
5.0,1.0,58.0,-1.0,1.9,-170.0,-150.0,14282557181.809473
5.0,1.0,58.0,-1.0,1.9,-170.0,-145.0,46298214123.450294
5.0,1.0,58.0,-1.0,1.9,-170.0,-140.0,383989189425.52704
5.0,1.0,58.0,-1.0,1.9,-170.0,-135.0,14939740256324.549
5.0,1.0,58.0,-1.0,1.9,-170.0,-130.0,877744032839086.6
5.0,1.0,58.0,-1.0,1.9,-170.0,-125.0,4639246787502188.0
5.0,1.0,58.0,-1.0,1.9,-170.0,-120.0,233750921017429.6
5.0,1.0,58.0,-1.0,1.9,-170.0,-115.0,3927944497257.798
5.0,1.0,58.0,-1.0,1.9,-170.0,-110.0,121256664006.26212
5.0,1.0,58.0,-1.0,1.9,-170.0,-105.0,7320031127.877553
5.0,1.0,58.0,-1.0,1.9,-170.0,-100.0,926991597.6020207
5.0,1.0,58.0,-1.0,1.9,-170.0,-95.0,595692208.1388656
5.0,1.0,58.0,-1.0,1.9,-170.0,-90.0,997789168.4257599
5.0,1.0,58.0,-1.0,1.9,-170.0,-85.0,1411012190.7583709
5.0,1.0,58.0,-1.0,1.9,-170.0,-80.0,1332546583.0505042
5.0,1.0,58.0,-1.0,1.9,-170.0,-75.0,835323610.7419544
5.0,1.0,58.0,-1.0,1.9,-170.0,-70.0,379174164.48566437
5.0,1.0,58.0,-1.0,1.9,-170.0,-65.0,140605002.1832635
5.0,1.0,58.0,-1.0,1.9,-170.0,-60.0,47581567.43604841
5.0,1.0,58.0,-1.0,1.9,-170.0,-55.0,16070154.6001279
5.0,1.0,58.0,-1.0,1.9,-170.0,-50.0,5921088.450500036
5.0,1.0,58.0,-1.0,1.9,-170.0,-45.0,2775851.918307706
5.0,1.0,58.0,-1.0,1.9,-170.0,-40.0,2226306.3035094854
5.0,1.0,58.0,-1.0,1.9,-170.0,-35.0,3529786.280028315
5.0,1.0,58.0,-1.0,1.9,-170.0,-30.0,8208117.232321815
5.0,1.0,58.0,-1.0,1.9,-170.0,-25.0,20980724.058638178
5.0,1.0,58.0,-1.0,1.9,-170.0,-20.0,50775710.15019156
5.0,1.0,58.0,-1.0,1.9,-170.0,-15.0,104428901.36979581
5.0,1.0,58.0,-1.0,1.9,-170.0,-10.0,165193351.7341497
5.0,1.0,58.0,-1.0,1.9,-170.0,-5.0,186458719.17350835
5.0,1.0,58.0,-1.0,1.9,-170.0,0.0,147302423.03965557
5.0,1.0,58.0,-1.0,1.9,-170.0,5.0,86208683.41193347
5.0,1.0,58.0,-1.0,1.9,-170.0,10.0,44500540.39441157
5.0,1.0,58.0,-1.0,1.9,-170.0,15.0,32297428.71397612
5.0,1.0,58.0,-1.0,1.9,-170.0,20.0,49135722.842911184
5.0,1.0,58.0,-1.0,1.9,-170.0,25.0,99029541.88971594
5.0,1.0,58.0,-1.0,1.9,-170.0,30.0,175892854.68180317
5.0,1.0,58.0,-1.0,1.9,-170.0,35.0,236369505.96970955
5.0,1.0,58.0,-1.0,1.9,-170.0,40.0,226222141.68548962
5.0,1.0,58.0,-1.0,1.9,-170.0,45.0,155080527.7271894
5.0,1.0,58.0,-1.0,1.9,-170.0,50.0,81023978.84337978
5.0,1.0,58.0,-1.0,1.9,-170.0,55.0,35936770.711794235
5.0,1.0,58.0,-1.0,1.9,-170.0,60.0,15241709.718083233
5.0,1.0,58.0,-1.0,1.9,-170.0,65.0,7422245.729014343
5.0,1.0,58.0,-1.0,1.9,-170.0,70.0,7176765.160188674
5.0,1.0,58.0,-1.0,1.9,-170.0,75.0,13136590.374986993
5.0,1.0,58.0,-1.0,1.9,-170.0,80.0,25014494.3552838
5.0,1.0,58.0,-1.0,1.9,-170.0,85.0,48013079.283550955
5.0,1.0,58.0,-1.0,1.9,-170.0,90.0,125111180.9735289
5.0,1.0,58.0,-1.0,1.9,-170.0,95.0,8509036729.402637
5.0,1.0,58.0,-1.0,1.9,-170.0,100.0,8507693641339.682
5.0,1.0,58.0,-1.0,1.9,-170.0,105.0,14761142128905.836
5.0,1.0,58.0,-1.0,1.9,-170.0,110.0,14620722770.840973
5.0,1.0,58.0,-1.0,1.9,-170.0,115.0,3582436339.8012056
5.0,1.0,58.0,-1.0,1.9,-170.0,120.0,428751004893.1932
5.0,1.0,58.0,-1.0,1.9,-170.0,125.0,61906177779.98274
5.0,1.0,58.0,-1.0,1.9,-170.0,130.0,29699278248.439034
5.0,1.0,58.0,-1.0,1.9,-170.0,135.0,30737601346.596375
5.0,1.0,58.0,-1.0,1.9,-170.0,140.0,2226294683567.1167
5.0,1.0,58.0,-1.0,1.9,-170.0,145.0,72679283819986.98
5.0,1.0,58.0,-1.0,1.9,-170.0,150.0,1356395455758.9285
5.0,1.0,58.0,-1.0,1.9,-170.0,155.0,466811029109.308
5.0,1.0,58.0,-1.0,1.9,-170.0,160.0,70095599971.75331
5.0,1.0,58.0,-1.0,1.9,-170.0,165.0,31844202306.91491
5.0,1.0,58.0,-1.0,1.9,-170.0,170.0,12572793707.246614
5.0,1.0,58.0,-1.0,1.9,-170.0,175.0,8020953009.67288
5.0,1.0,58.0,-1.0,1.9,-170.0,180.0,4690394009.825377
5.0,1.0,58.0,-1.0,1.9,-165.0,-180.0,606303429.7340872
5.0,1.0,58.0,-1.0,1.9,-165.0,-175.0,904243391.5637552
5.0,1.0,58.0,-1.0,1.9,-165.0,-170.0,1678592093.5714328
5.0,1.0,58.0,-1.0,1.9,-165.0,-165.0,745200578.0614166
5.0,1.0,58.0,-1.0,1.9,-165.0,-160.0,420050848.98469174
5.0,1.0,58.0,-1.0,1.9,-165.0,-155.0,524275445.1760797
5.0,1.0,58.0,-1.0,1.9,-165.0,-150.0,642521035.1995116
5.0,1.0,58.0,-1.0,1.9,-165.0,-145.0,1538771128.0102854
5.0,1.0,58.0,-1.0,1.9,-165.0,-140.0,9205308249.785868
5.0,1.0,58.0,-1.0,1.9,-165.0,-135.0,55782209734.49848
5.0,1.0,58.0,-1.0,1.9,-165.0,-130.0,192075125304.13828
5.0,1.0,58.0,-1.0,1.9,-165.0,-125.0,220214124727.24365
5.0,1.0,58.0,-1.0,1.9,-165.0,-120.0,78182276228.74641
5.0,1.0,58.0,-1.0,1.9,-165.0,-115.0,13921645716.664694
5.0,1.0,58.0,-1.0,1.9,-165.0,-110.0,2475084575.053959
5.0,1.0,58.0,-1.0,1.9,-165.0,-105.0,1723100325.4369826
5.0,1.0,58.0,-1.0,1.9,-165.0,-100.0,2932788672.684995
5.0,1.0,58.0,-1.0,1.9,-165.0,-95.0,3822228885.628513
5.0,1.0,58.0,-1.0,1.9,-165.0,-90.0,3058379860.295291
5.0,1.0,58.0,-1.0,1.9,-165.0,-85.0,1520668761.2505581
5.0,1.0,58.0,-1.0,1.9,-165.0,-80.0,540294858.6007891
5.0,1.0,58.0,-1.0,1.9,-165.0,-75.0,161678142.29384497
5.0,1.0,58.0,-1.0,1.9,-165.0,-70.0,46494394.66537205
5.0,1.0,58.0,-1.0,1.9,-165.0,-65.0,14254163.217829151
5.0,1.0,58.0,-1.0,1.9,-165.0,-60.0,5195493.377440558
5.0,1.0,58.0,-1.0,1.9,-165.0,-55.0,2527383.694718169
5.0,1.0,58.0,-1.0,1.9,-165.0,-50.0,1694844.9726696576
5.0,1.0,58.0,-1.0,1.9,-165.0,-45.0,1435151.1558116442
5.0,1.0,58.0,-1.0,1.9,-165.0,-40.0,1393536.0116765958
5.0,1.0,58.0,-1.0,1.9,-165.0,-35.0,1493711.2723036306
5.0,1.0,58.0,-1.0,1.9,-165.0,-30.0,1771975.2217562052
5.0,1.0,58.0,-1.0,1.9,-165.0,-25.0,2322952.591558283
5.0,1.0,58.0,-1.0,1.9,-165.0,-20.0,3224915.3628174476
5.0,1.0,58.0,-1.0,1.9,-165.0,-15.0,4397179.1004917305
5.0,1.0,58.0,-1.0,1.9,-165.0,-10.0,5539996.573038209
5.0,1.0,58.0,-1.0,1.9,-165.0,-5.0,6504049.176147072
5.0,1.0,58.0,-1.0,1.9,-165.0,0.0,8096826.960743584
5.0,1.0,58.0,-1.0,1.9,-165.0,5.0,12771104.850240799
5.0,1.0,58.0,-1.0,1.9,-165.0,10.0,24660467.00116468
5.0,1.0,58.0,-1.0,1.9,-165.0,15.0,47280262.56051207
5.0,1.0,58.0,-1.0,1.9,-165.0,20.0,75975408.17560922
5.0,1.0,58.0,-1.0,1.9,-165.0,25.0,92684902.03183246
5.0,1.0,58.0,-1.0,1.9,-165.0,30.0,82481962.73526104
5.0,1.0,58.0,-1.0,1.9,-165.0,35.0,54618236.074211925
5.0,1.0,58.0,-1.0,1.9,-165.0,40.0,29212740.153712463
5.0,1.0,58.0,-1.0,1.9,-165.0,45.0,13542584.81461718
5.0,1.0,58.0,-1.0,1.9,-165.0,50.0,6098106.680417097
5.0,1.0,58.0,-1.0,1.9,-165.0,55.0,13381048.087871997
5.0,1.0,58.0,-1.0,1.9,-165.0,60.0,21974186.115164895
5.0,1.0,58.0,-1.0,1.9,-165.0,65.0,2210363.2777380324
5.0,1.0,58.0,-1.0,1.9,-165.0,70.0,4979561.739143436
5.0,1.0,58.0,-1.0,1.9,-165.0,75.0,53668855.09506582
5.0,1.0,58.0,-1.0,1.9,-165.0,80.0,2649759.5029364205
5.0,1.0,58.0,-1.0,1.9,-165.0,85.0,3875640.05418049
5.0,1.0,58.0,-1.0,1.9,-165.0,90.0,9060808.526286827
5.0,1.0,58.0,-1.0,1.9,-165.0,95.0,24770636.620978754
5.0,1.0,58.0,-1.0,1.9,-165.0,100.0,80349901.49593522
5.0,1.0,58.0,-1.0,1.9,-165.0,105.0,1221937775.1551008
5.0,1.0,58.0,-1.0,1.9,-165.0,110.0,99065317173.07137
5.0,1.0,58.0,-1.0,1.9,-165.0,115.0,217675803941.43555
5.0,1.0,58.0,-1.0,1.9,-165.0,120.0,3607693119.243788
5.0,1.0,58.0,-1.0,1.9,-165.0,125.0,2960155100.3529897
5.0,1.0,58.0,-1.0,1.9,-165.0,130.0,274205923394.76813
5.0,1.0,58.0,-1.0,1.9,-165.0,135.0,4876935034.705686
5.0,1.0,58.0,-1.0,1.9,-165.0,140.0,2298406966.076331
5.0,1.0,58.0,-1.0,1.9,-165.0,145.0,117536179510.73471
5.0,1.0,58.0,-1.0,1.9,-165.0,150.0,739933670473.106
5.0,1.0,58.0,-1.0,1.9,-165.0,155.0,400745604179.7972
5.0,1.0,58.0,-1.0,1.9,-165.0,160.0,303638578212.0414
5.0,1.0,58.0,-1.0,1.9,-165.0,165.0,6845298443.713696
5.0,1.0,58.0,-1.0,1.9,-165.0,170.0,1256008767.5848033
5.0,1.0,58.0,-1.0,1.9,-165.0,175.0,1442371193.4875638
5.0,1.0,58.0,-1.0,1.9,-165.0,180.0,606303429.7340833
5.0,1.0,58.0,-1.0,1.9,-160.0,-180.0,246076158.86326745
5.0,1.0,58.0,-1.0,1.9,-160.0,-175.0,616299397.0719421
5.0,1.0,58.0,-1.0,1.9,-160.0,-170.0,708500950.8988357
5.0,1.0,58.0,-1.0,1.9,-160.0,-165.0,394070196.70616
5.0,1.0,58.0,-1.0,1.9,-160.0,-160.0,327731631.93265015
5.0,1.0,58.0,-1.0,1.9,-160.0,-155.0,565267276.795265
5.0,1.0,58.0,-1.0,1.9,-160.0,-150.0,736319864.9317188
5.0,1.0,58.0,-1.0,1.9,-160.0,-145.0,588926796.5115664
5.0,1.0,58.0,-1.0,1.9,-160.0,-140.0,517883200.12832206
5.0,1.0,58.0,-1.0,1.9,-160.0,-135.0,669161848.772944
5.0,1.0,58.0,-1.0,1.9,-160.0,-130.0,990979624.5837853
5.0,1.0,58.0,-1.0,1.9,-160.0,-125.0,1064548396.1738342
5.0,1.0,58.0,-1.0,1.9,-160.0,-120.0,1025943365.7464807
5.0,1.0,58.0,-1.0,1.9,-160.0,-115.0,2160002512.441931
5.0,1.0,58.0,-1.0,1.9,-160.0,-110.0,6442941712.144774
5.0,1.0,58.0,-1.0,1.9,-160.0,-105.0,12487719074.831547
5.0,1.0,58.0,-1.0,1.9,-160.0,-100.0,11695215494.507936
5.0,1.0,58.0,-1.0,1.9,-160.0,-95.0,5362917325.791276
5.0,1.0,58.0,-1.0,1.9,-160.0,-90.0,1531190696.1221597
5.0,1.0,58.0,-1.0,1.9,-160.0,-85.0,354337695.93659097
5.0,1.0,58.0,-1.0,1.9,-160.0,-80.0,79335736.19870065
5.0,1.0,58.0,-1.0,1.9,-160.0,-75.0,18881204.91605703
5.0,1.0,58.0,-1.0,1.9,-160.0,-70.0,5012613.753915194
5.0,1.0,58.0,-1.0,1.9,-160.0,-65.0,1543246.1895578667
5.0,1.0,58.0,-1.0,1.9,-160.0,-60.0,583290.0640354796
5.0,1.0,58.0,-1.0,1.9,-160.0,-55.0,289918.79258164845
5.0,1.0,58.0,-1.0,1.9,-160.0,-50.0,192591.7639674144
5.0,1.0,58.0,-1.0,1.9,-160.0,-45.0,160221.54977841067
5.0,1.0,58.0,-1.0,1.9,-160.0,-40.0,154751.21574677268
5.0,1.0,58.0,-1.0,1.9,-160.0,-35.0,167307.12979565587
5.0,1.0,58.0,-1.0,1.9,-160.0,-30.0,201194.50654026915
5.0,1.0,58.0,-1.0,1.9,-160.0,-25.0,269537.29285879794
5.0,1.0,58.0,-1.0,1.9,-160.0,-20.0,402285.2170005412
5.0,1.0,58.0,-1.0,1.9,-160.0,-15.0,671805.564789231
5.0,1.0,58.0,-1.0,1.9,-160.0,-10.0,1260876.3799845357
5.0,1.0,58.0,-1.0,1.9,-160.0,-5.0,2591943.682179154
5.0,1.0,58.0,-1.0,1.9,-160.0,0.0,5429540.467076911
5.0,1.0,58.0,-1.0,1.9,-160.0,5.0,10537099.524965381
5.0,1.0,58.0,-1.0,1.9,-160.0,10.0,17289047.111553516
5.0,1.0,58.0,-1.0,1.9,-160.0,15.0,22299873.70221392
5.0,1.0,58.0,-1.0,1.9,-160.0,20.0,21717723.51865801
5.0,1.0,58.0,-1.0,1.9,-160.0,25.0,16014645.74908526
5.0,1.0,58.0,-1.0,1.9,-160.0,30.0,9345482.757143803
5.0,1.0,58.0,-1.0,1.9,-160.0,35.0,5281216.787552602
5.0,1.0,58.0,-1.0,1.9,-160.0,40.0,16274970.34640979
5.0,1.0,58.0,-1.0,1.9,-160.0,45.0,3646830.331267916
5.0,1.0,58.0,-1.0,1.9,-160.0,50.0,601606.7535150687
5.0,1.0,58.0,-1.0,1.9,-160.0,55.0,36419565.03491556
5.0,1.0,58.0,-1.0,1.9,-160.0,60.0,98333281.38121969
5.0,1.0,58.0,-1.0,1.9,-160.0,65.0,8999546.19971916
5.0,1.0,58.0,-1.0,1.9,-160.0,70.0,9720395.164595021
5.0,1.0,58.0,-1.0,1.9,-160.0,75.0,219155111.88580364
5.0,1.0,58.0,-1.0,1.9,-160.0,80.0,1561120.3772552188
5.0,1.0,58.0,-1.0,1.9,-160.0,85.0,318926.5054495828
5.0,1.0,58.0,-1.0,1.9,-160.0,90.0,480564.6775491375
5.0,1.0,58.0,-1.0,1.9,-160.0,95.0,996942.4797042342
5.0,1.0,58.0,-1.0,1.9,-160.0,100.0,2412207.5015169093
5.0,1.0,58.0,-1.0,1.9,-160.0,105.0,7548975.587413983
5.0,1.0,58.0,-1.0,1.9,-160.0,110.0,29716444.19082713
5.0,1.0,58.0,-1.0,1.9,-160.0,115.0,223609020.10376877
5.0,1.0,58.0,-1.0,1.9,-160.0,120.0,3217070588.9193945
5.0,1.0,58.0,-1.0,1.9,-160.0,125.0,5443724131.546305
5.0,1.0,58.0,-1.0,1.9,-160.0,130.0,742779963.149071
5.0,1.0,58.0,-1.0,1.9,-160.0,135.0,1187892297.018481
5.0,1.0,58.0,-1.0,1.9,-160.0,140.0,3522476537.782917
5.0,1.0,58.0,-1.0,1.9,-160.0,145.0,241383878.58369404
5.0,1.0,58.0,-1.0,1.9,-160.0,150.0,982195089.9871826
5.0,1.0,58.0,-1.0,1.9,-160.0,155.0,158981902603.91403
