R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,1.1,-180.0,-180.0,897578619.9190204
5.0,1.0,58.0,-1.2,1.1,-180.0,-175.0,910597321.4779466
5.0,1.0,58.0,-1.2,1.1,-180.0,-170.0,823645412.4223573
5.0,1.0,58.0,-1.2,1.1,-180.0,-165.0,548419012.2481878
5.0,1.0,58.0,-1.2,1.1,-180.0,-160.0,269993595.58557695
5.0,1.0,58.0,-1.2,1.1,-180.0,-155.0,109751595.33246528
5.0,1.0,58.0,-1.2,1.1,-180.0,-150.0,45316050.45951427
5.0,1.0,58.0,-1.2,1.1,-180.0,-145.0,29296579.62086343
5.0,1.0,58.0,-1.2,1.1,-180.0,-140.0,40281922.27957033
5.0,1.0,58.0,-1.2,1.1,-180.0,-135.0,82785672.67725119
5.0,1.0,58.0,-1.2,1.1,-180.0,-130.0,186929644.75319603
5.0,1.0,58.0,-1.2,1.1,-180.0,-125.0,407972206.36897707
5.0,1.0,58.0,-1.2,1.1,-180.0,-120.0,777888899.9698187
5.0,1.0,58.0,-1.2,1.1,-180.0,-115.0,1142922039.3230689
5.0,1.0,58.0,-1.2,1.1,-180.0,-110.0,1178646457.577703
5.0,1.0,58.0,-1.2,1.1,-180.0,-105.0,877068855.0136842
5.0,1.0,58.0,-1.2,1.1,-180.0,-100.0,516152165.1524077
5.0,1.0,58.0,-1.2,1.1,-180.0,-95.0,258718707.66685155
5.0,1.0,58.0,-1.2,1.1,-180.0,-90.0,117749670.79596971
5.0,1.0,58.0,-1.2,1.1,-180.0,-85.0,51771894.27681329
5.0,1.0,58.0,-1.2,1.1,-180.0,-80.0,23271560.15188118
5.0,1.0,58.0,-1.2,1.1,-180.0,-75.0,11797839.971502166
5.0,1.0,58.0,-1.2,1.1,-180.0,-70.0,8248207.98224536
5.0,1.0,58.0,-1.2,1.1,-180.0,-65.0,8686630.893692799
5.0,1.0,58.0,-1.2,1.1,-180.0,-60.0,11004924.68866919
5.0,1.0,58.0,-1.2,1.1,-180.0,-55.0,13385880.569426356
5.0,1.0,58.0,-1.2,1.1,-180.0,-50.0,14145698.64631887
5.0,1.0,58.0,-1.2,1.1,-180.0,-45.0,12594671.30844445
5.0,1.0,58.0,-1.2,1.1,-180.0,-40.0,9552833.883239482
5.0,1.0,58.0,-1.2,1.1,-180.0,-35.0,6491350.351358002
5.0,1.0,58.0,-1.2,1.1,-180.0,-30.0,4440049.495589368
5.0,1.0,58.0,-1.2,1.1,-180.0,-25.0,3781236.728960718
5.0,1.0,58.0,-1.2,1.1,-180.0,-20.0,4692737.423094549
5.0,1.0,58.0,-1.2,1.1,-180.0,-15.0,7561376.051523154
5.0,1.0,58.0,-1.2,1.1,-180.0,-10.0,12868172.186018156
5.0,1.0,58.0,-1.2,1.1,-180.0,-5.0,20306256.781125218
5.0,1.0,58.0,-1.2,1.1,-180.0,0.0,27709043.24123001
5.0,1.0,58.0,-1.2,1.1,-180.0,5.0,31680260.200579833
5.0,1.0,58.0,-1.2,1.1,-180.0,10.0,30292413.594286777
5.0,1.0,58.0,-1.2,1.1,-180.0,15.0,24645944.365827598
5.0,1.0,58.0,-1.2,1.1,-180.0,20.0,17536540.79615067
5.0,1.0,58.0,-1.2,1.1,-180.0,25.0,11304843.836415054
5.0,1.0,58.0,-1.2,1.1,-180.0,30.0,6895609.927931977
5.0,1.0,58.0,-1.2,1.1,-180.0,35.0,4182659.7735993876
5.0,1.0,58.0,-1.2,1.1,-180.0,40.0,2651528.5256839804
5.0,1.0,58.0,-1.2,1.1,-180.0,45.0,1833369.3301041475
5.0,1.0,58.0,-1.2,1.1,-180.0,50.0,1444097.6425424393
5.0,1.0,58.0,-1.2,1.1,-180.0,55.0,1395592.2502757702
5.0,1.0,58.0,-1.2,1.1,-180.0,60.0,1883506.14686197
5.0,1.0,58.0,-1.2,1.1,-180.0,65.0,4325727.485079552
5.0,1.0,58.0,-1.2,1.1,-180.0,70.0,19373176.385782313
5.0,1.0,58.0,-1.2,1.1,-180.0,75.0,94326622.88494752
5.0,1.0,58.0,-1.2,1.1,-180.0,80.0,165469786.18254927
5.0,1.0,58.0,-1.2,1.1,-180.0,85.0,203198753.42935884
5.0,1.0,58.0,-1.2,1.1,-180.0,90.0,564477440.8556831
5.0,1.0,58.0,-1.2,1.1,-180.0,95.0,6643007953.600849
5.0,1.0,58.0,-1.2,1.1,-180.0,100.0,81356444981.25987
5.0,1.0,58.0,-1.2,1.1,-180.0,105.0,33785114338.650295
5.0,1.0,58.0,-1.2,1.1,-180.0,110.0,416119104754.9625
5.0,1.0,58.0,-1.2,1.1,-180.0,115.0,8508564605012.748
5.0,1.0,58.0,-1.2,1.1,-180.0,120.0,144798126052.5111
5.0,1.0,58.0,-1.2,1.1,-180.0,125.0,76180790961.01181
5.0,1.0,58.0,-1.2,1.1,-180.0,130.0,22780278112.358585
5.0,1.0,58.0,-1.2,1.1,-180.0,135.0,5682246146.371358
5.0,1.0,58.0,-1.2,1.1,-180.0,140.0,43017444319.56129
5.0,1.0,58.0,-1.2,1.1,-180.0,145.0,68047431543.33925
5.0,1.0,58.0,-1.2,1.1,-180.0,150.0,4463218606.653085
5.0,1.0,58.0,-1.2,1.1,-180.0,155.0,1336971127.3279293
5.0,1.0,58.0,-1.2,1.1,-180.0,160.0,1932979952.2875082
5.0,1.0,58.0,-1.2,1.1,-180.0,165.0,2203059191.813533
5.0,1.0,58.0,-1.2,1.1,-180.0,170.0,1751715315.1442375
5.0,1.0,58.0,-1.2,1.1,-180.0,175.0,1164834819.4385633
5.0,1.0,58.0,-1.2,1.1,-180.0,180.0,897578619.9190221
5.0,1.0,58.0,-1.2,1.1,-175.0,-180.0,48723517208.52729
5.0,1.0,58.0,-1.2,1.1,-175.0,-175.0,18877980938.898872
5.0,1.0,58.0,-1.2,1.1,-175.0,-170.0,4896675925.046468
5.0,1.0,58.0,-1.2,1.1,-175.0,-165.0,1181275972.1687224
5.0,1.0,58.0,-1.2,1.1,-175.0,-160.0,415402560.96407825
5.0,1.0,58.0,-1.2,1.1,-175.0,-155.0,256009578.44565755
5.0,1.0,58.0,-1.2,1.1,-175.0,-150.0,188747166.87819618
5.0,1.0,58.0,-1.2,1.1,-175.0,-145.0,159592729.17977634
5.0,1.0,58.0,-1.2,1.1,-175.0,-140.0,176083438.78643563
5.0,1.0,58.0,-1.2,1.1,-175.0,-135.0,277909661.9979804
5.0,1.0,58.0,-1.2,1.1,-175.0,-130.0,573989975.6510985
5.0,1.0,58.0,-1.2,1.1,-175.0,-125.0,1108290802.391547
5.0,1.0,58.0,-1.2,1.1,-175.0,-120.0,1629153310.8450563
5.0,1.0,58.0,-1.2,1.1,-175.0,-115.0,1668087572.606283
5.0,1.0,58.0,-1.2,1.1,-175.0,-110.0,1181501118.390758
5.0,1.0,58.0,-1.2,1.1,-175.0,-105.0,621605483.9136542
5.0,1.0,58.0,-1.2,1.1,-175.0,-100.0,284712889.40602654
5.0,1.0,58.0,-1.2,1.1,-175.0,-95.0,148070174.57776242
5.0,1.0,58.0,-1.2,1.1,-175.0,-90.0,88842599.51752536
5.0,1.0,58.0,-1.2,1.1,-175.0,-85.0,44424090.82473385
5.0,1.0,58.0,-1.2,1.1,-175.0,-80.0,18871486.069734205
5.0,1.0,58.0,-1.2,1.1,-175.0,-75.0,10529945.358377451
5.0,1.0,58.0,-1.2,1.1,-175.0,-70.0,9731730.875459384
5.0,1.0,58.0,-1.2,1.1,-175.0,-65.0,10617337.179591091
5.0,1.0,58.0,-1.2,1.1,-175.0,-60.0,10574693.797813235
5.0,1.0,58.0,-1.2,1.1,-175.0,-55.0,9002460.453932267
5.0,1.0,58.0,-1.2,1.1,-175.0,-50.0,6614935.732185471
5.0,1.0,58.0,-1.2,1.1,-175.0,-45.0,4374638.297713882
5.0,1.0,58.0,-1.2,1.1,-175.0,-40.0,2744833.603881118
5.0,1.0,58.0,-1.2,1.1,-175.0,-35.0,1744478.317695374
5.0,1.0,58.0,-1.2,1.1,-175.0,-30.0,1305268.989450142
5.0,1.0,58.0,-1.2,1.1,-175.0,-25.0,1360277.6906504622
5.0,1.0,58.0,-1.2,1.1,-175.0,-20.0,1886015.689188225
5.0,1.0,58.0,-1.2,1.1,-175.0,-15.0,2912736.40353456
5.0,1.0,58.0,-1.2,1.1,-175.0,-10.0,4404283.96017097
5.0,1.0,58.0,-1.2,1.1,-175.0,-5.0,6073457.9637725
5.0,1.0,58.0,-1.2,1.1,-175.0,0.0,7338276.457530009
5.0,1.0,58.0,-1.2,1.1,-175.0,5.0,7633822.224104662
5.0,1.0,58.0,-1.2,1.1,-175.0,10.0,6868785.8829615945
5.0,1.0,58.0,-1.2,1.1,-175.0,15.0,5463284.401553629
5.0,1.0,58.0,-1.2,1.1,-175.0,20.0,3942319.3616300593
5.0,1.0,58.0,-1.2,1.1,-175.0,25.0,2635306.7968815165
5.0,1.0,58.0,-1.2,1.1,-175.0,30.0,1670327.5293036143
5.0,1.0,58.0,-1.2,1.1,-175.0,35.0,1048028.2785377405
5.0,1.0,58.0,-1.2,1.1,-175.0,40.0,697369.2916926208
5.0,1.0,58.0,-1.2,1.1,-175.0,45.0,517945.31336078554
5.0,1.0,58.0,-1.2,1.1,-175.0,50.0,438879.25238143676
5.0,1.0,58.0,-1.2,1.1,-175.0,55.0,473460.57594926265
5.0,1.0,58.0,-1.2,1.1,-175.0,60.0,438293.7083105765
5.0,1.0,58.0,-1.2,1.1,-175.0,65.0,429337.27161758504
5.0,1.0,58.0,-1.2,1.1,-175.0,70.0,582048.1256988599
5.0,1.0,58.0,-1.2,1.1,-175.0,75.0,1093281.5225744103
5.0,1.0,58.0,-1.2,1.1,-175.0,80.0,3540504.08873513
5.0,1.0,58.0,-1.2,1.1,-175.0,85.0,11980335.65280831
5.0,1.0,58.0,-1.2,1.1,-175.0,90.0,19849948.832027707
5.0,1.0,58.0,-1.2,1.1,-175.0,95.0,26611598.230384793
5.0,1.0,58.0,-1.2,1.1,-175.0,100.0,94586216.41617897
5.0,1.0,58.0,-1.2,1.1,-175.0,105.0,847916093.4905066
5.0,1.0,58.0,-1.2,1.1,-175.0,110.0,4590220325.510725
5.0,1.0,58.0,-1.2,1.1,-175.0,115.0,3217613367.9575696
5.0,1.0,58.0,-1.2,1.1,-175.0,120.0,40915483774.58212
5.0,1.0,58.0,-1.2,1.1,-175.0,125.0,268856621469.02002
5.0,1.0,58.0,-1.2,1.1,-175.0,130.0,12627603550.746489
5.0,1.0,58.0,-1.2,1.1,-175.0,135.0,7517206745.707857
5.0,1.0,58.0,-1.2,1.1,-175.0,140.0,8547404529.026496
5.0,1.0,58.0,-1.2,1.1,-175.0,145.0,4599963998.895205
5.0,1.0,58.0,-1.2,1.1,-175.0,150.0,4200562084.0639896
5.0,1.0,58.0,-1.2,1.1,-175.0,155.0,4974650903.047024
5.0,1.0,58.0,-1.2,1.1,-175.0,160.0,3639513661.3516216
5.0,1.0,58.0,-1.2,1.1,-175.0,165.0,12601479850.668724
5.0,1.0,58.0,-1.2,1.1,-175.0,170.0,38189925854.78888
5.0,1.0,58.0,-1.2,1.1,-175.0,175.0,63593567286.77409
5.0,1.0,58.0,-1.2,1.1,-175.0,180.0,48723517208.527725
5.0,1.0,58.0,-1.2,1.1,-170.0,-180.0,75390572180.22678
5.0,1.0,58.0,-1.2,1.1,-170.0,-175.0,115221512055.04117
5.0,1.0,58.0,-1.2,1.1,-170.0,-170.0,63604906910.92006
5.0,1.0,58.0,-1.2,1.1,-170.0,-165.0,16348083570.621567
5.0,1.0,58.0,-1.2,1.1,-170.0,-160.0,3003154088.0563135
5.0,1.0,58.0,-1.2,1.1,-170.0,-155.0,702793420.4582202
5.0,1.0,58.0,-1.2,1.1,-170.0,-150.0,1057172573.2921493
5.0,1.0,58.0,-1.2,1.1,-170.0,-145.0,2136473164.4247131
5.0,1.0,58.0,-1.2,1.1,-170.0,-140.0,1365066227.4575284
5.0,1.0,58.0,-1.2,1.1,-170.0,-135.0,505995931.0001071
5.0,1.0,58.0,-1.2,1.1,-170.0,-130.0,510213618.61734134
5.0,1.0,58.0,-1.2,1.1,-170.0,-125.0,765266284.1122338
5.0,1.0,58.0,-1.2,1.1,-170.0,-120.0,869095730.9100693
5.0,1.0,58.0,-1.2,1.1,-170.0,-115.0,682363665.7641745
5.0,1.0,58.0,-1.2,1.1,-170.0,-110.0,410005116.0122282
5.0,1.0,58.0,-1.2,1.1,-170.0,-105.0,385754542.74743557
5.0,1.0,58.0,-1.2,1.1,-170.0,-100.0,1163466171.2670157
5.0,1.0,58.0,-1.2,1.1,-170.0,-95.0,2161778106.556102
5.0,1.0,58.0,-1.2,1.1,-170.0,-90.0,1141687570.6443775
5.0,1.0,58.0,-1.2,1.1,-170.0,-85.0,238416237.30722055
5.0,1.0,58.0,-1.2,1.1,-170.0,-80.0,44350585.5862731
5.0,1.0,58.0,-1.2,1.1,-170.0,-75.0,18358680.265982572
5.0,1.0,58.0,-1.2,1.1,-170.0,-70.0,13789758.86076213
5.0,1.0,58.0,-1.2,1.1,-170.0,-65.0,10404225.217406679
5.0,1.0,58.0,-1.2,1.1,-170.0,-60.0,6881983.922166106
5.0,1.0,58.0,-1.2,1.1,-170.0,-55.0,4062245.173757466
5.0,1.0,58.0,-1.2,1.1,-170.0,-50.0,2305306.8809965807
5.0,1.0,58.0,-1.2,1.1,-170.0,-45.0,1385846.8893170403
5.0,1.0,58.0,-1.2,1.1,-170.0,-40.0,865560.4207467213
5.0,1.0,58.0,-1.2,1.1,-170.0,-35.0,535304.7264998779
5.0,1.0,58.0,-1.2,1.1,-170.0,-30.0,397767.8701588951
5.0,1.0,58.0,-1.2,1.1,-170.0,-25.0,418020.66683896474
5.0,1.0,58.0,-1.2,1.1,-170.0,-20.0,550653.0739938321
5.0,1.0,58.0,-1.2,1.1,-170.0,-15.0,767108.8984776706
5.0,1.0,58.0,-1.2,1.1,-170.0,-10.0,1022714.1386928607
5.0,1.0,58.0,-1.2,1.1,-170.0,-5.0,1235814.6395620976
5.0,1.0,58.0,-1.2,1.1,-170.0,0.0,1314404.0551745268
5.0,1.0,58.0,-1.2,1.1,-170.0,5.0,1218765.66376271
5.0,1.0,58.0,-1.2,1.1,-170.0,10.0,995119.9029193263
5.0,1.0,58.0,-1.2,1.1,-170.0,15.0,737541.3253405578
5.0,1.0,58.0,-1.2,1.1,-170.0,20.0,521687.2700448903
5.0,1.0,58.0,-1.2,1.1,-170.0,25.0,373896.1123237415
5.0,1.0,58.0,-1.2,1.1,-170.0,30.0,283300.35153836216
5.0,1.0,58.0,-1.2,1.1,-170.0,35.0,233581.3192385985
5.0,1.0,58.0,-1.2,1.1,-170.0,40.0,236684.1323947729
5.0,1.0,58.0,-1.2,1.1,-170.0,45.0,189896.2981158743
5.0,1.0,58.0,-1.2,1.1,-170.0,50.0,170293.85347590112
