R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,0.0,-180.0,-180.0,5154608.659553539
5.0,1.0,58.0,-0.3,0.0,-180.0,-175.0,8269847.672064008
5.0,1.0,58.0,-0.3,0.0,-180.0,-170.0,4020503.338878274
5.0,1.0,58.0,-0.3,0.0,-180.0,-165.0,3036333.755444746
5.0,1.0,58.0,-0.3,0.0,-180.0,-160.0,3721785.359752777
5.0,1.0,58.0,-0.3,0.0,-180.0,-155.0,5926896.416877715
5.0,1.0,58.0,-0.3,0.0,-180.0,-150.0,11300208.953788701
5.0,1.0,58.0,-0.3,0.0,-180.0,-145.0,22916980.434659287
5.0,1.0,58.0,-0.3,0.0,-180.0,-140.0,44882434.1671329
5.0,1.0,58.0,-0.3,0.0,-180.0,-135.0,78593076.99351776
5.0,1.0,58.0,-0.3,0.0,-180.0,-130.0,115350524.58473232
5.0,1.0,58.0,-0.3,0.0,-180.0,-125.0,138600127.73539922
5.0,1.0,58.0,-0.3,0.0,-180.0,-120.0,153104218.67389327
5.0,1.0,58.0,-0.3,0.0,-180.0,-115.0,236445605.4192724
5.0,1.0,58.0,-0.3,0.0,-180.0,-110.0,669298360.0534911
5.0,1.0,58.0,-0.3,0.0,-180.0,-105.0,2391941603.548638
5.0,1.0,58.0,-0.3,0.0,-180.0,-100.0,7602209260.098109
5.0,1.0,58.0,-0.3,0.0,-180.0,-95.0,16649278497.16665
5.0,1.0,58.0,-0.3,0.0,-180.0,-90.0,21166775055.696606
5.0,1.0,58.0,-0.3,0.0,-180.0,-85.0,14434168134.511505
5.0,1.0,58.0,-0.3,0.0,-180.0,-80.0,5877692072.681552
5.0,1.0,58.0,-0.3,0.0,-180.0,-75.0,1771796254.9033291
5.0,1.0,58.0,-0.3,0.0,-180.0,-70.0,559896544.1289033
5.0,1.0,58.0,-0.3,0.0,-180.0,-65.0,149291647.1498714
5.0,1.0,58.0,-0.3,0.0,-180.0,-60.0,50416080.78417366
5.0,1.0,58.0,-0.3,0.0,-180.0,-55.0,39329900.4765313
5.0,1.0,58.0,-0.3,0.0,-180.0,-50.0,54390694.34699059
5.0,1.0,58.0,-0.3,0.0,-180.0,-45.0,82006244.80467798
5.0,1.0,58.0,-0.3,0.0,-180.0,-40.0,107719156.1396266
5.0,1.0,58.0,-0.3,0.0,-180.0,-35.0,113085888.0105034
5.0,1.0,58.0,-0.3,0.0,-180.0,-30.0,92644197.71240905
5.0,1.0,58.0,-0.3,0.0,-180.0,-25.0,60394482.6894086
5.0,1.0,58.0,-0.3,0.0,-180.0,-20.0,32866447.207348436
5.0,1.0,58.0,-0.3,0.0,-180.0,-15.0,15858057.667993126
5.0,1.0,58.0,-0.3,0.0,-180.0,-10.0,7238400.801354442
5.0,1.0,58.0,-0.3,0.0,-180.0,-5.0,3394603.9264464774
5.0,1.0,58.0,-0.3,0.0,-180.0,0.0,1859832.9664884978
5.0,1.0,58.0,-0.3,0.0,-180.0,5.0,1326779.5848391443
5.0,1.0,58.0,-0.3,0.0,-180.0,10.0,1148313.352235187
5.0,1.0,58.0,-0.3,0.0,-180.0,15.0,1092157.8580595008
5.0,1.0,58.0,-0.3,0.0,-180.0,20.0,1362809.5875412417
5.0,1.0,58.0,-0.3,0.0,-180.0,25.0,3064569.011906577
5.0,1.0,58.0,-0.3,0.0,-180.0,30.0,10972169.562127478
5.0,1.0,58.0,-0.3,0.0,-180.0,35.0,47329390.41622398
5.0,1.0,58.0,-0.3,0.0,-180.0,40.0,208694649.35127035
5.0,1.0,58.0,-0.3,0.0,-180.0,45.0,789692466.1812646
5.0,1.0,58.0,-0.3,0.0,-180.0,50.0,1992626528.5212822
5.0,1.0,58.0,-0.3,0.0,-180.0,55.0,2581499421.2441382
5.0,1.0,58.0,-0.3,0.0,-180.0,60.0,1571106666.649971
5.0,1.0,58.0,-0.3,0.0,-180.0,65.0,530500741.3208606
5.0,1.0,58.0,-0.3,0.0,-180.0,70.0,134193371.90406893
5.0,1.0,58.0,-0.3,0.0,-180.0,75.0,96806290.95296869
5.0,1.0,58.0,-0.3,0.0,-180.0,80.0,1529338416.9623055
5.0,1.0,58.0,-0.3,0.0,-180.0,85.0,3048597557.6668878
5.0,1.0,58.0,-0.3,0.0,-180.0,90.0,252511467.0720835
5.0,1.0,58.0,-0.3,0.0,-180.0,95.0,112187721.91321667
5.0,1.0,58.0,-0.3,0.0,-180.0,100.0,1159353651.9713924
5.0,1.0,58.0,-0.3,0.0,-180.0,105.0,2074570426.83531
5.0,1.0,58.0,-0.3,0.0,-180.0,110.0,437291698.57826394
5.0,1.0,58.0,-0.3,0.0,-180.0,115.0,62680457.3960481
5.0,1.0,58.0,-0.3,0.0,-180.0,120.0,597190575.111418
