R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,1.8,-180.0,-180.0,2726922502.333735
5.0,1.0,58.0,-0.3,1.8,-180.0,-175.0,807499454.5750945
5.0,1.0,58.0,-0.3,1.8,-180.0,-170.0,265034644.51205352
5.0,1.0,58.0,-0.3,1.8,-180.0,-165.0,152566970.57363918
5.0,1.0,58.0,-0.3,1.8,-180.0,-160.0,118346062.38865168
5.0,1.0,58.0,-0.3,1.8,-180.0,-155.0,61642155.30061198
5.0,1.0,58.0,-0.3,1.8,-180.0,-150.0,38125187.56137837
5.0,1.0,58.0,-0.3,1.8,-180.0,-145.0,34057414.260119036
5.0,1.0,58.0,-0.3,1.8,-180.0,-140.0,39280813.9453385
5.0,1.0,58.0,-0.3,1.8,-180.0,-135.0,59425793.78783321
5.0,1.0,58.0,-0.3,1.8,-180.0,-130.0,125089072.06799972
5.0,1.0,58.0,-0.3,1.8,-180.0,-125.0,359746387.1811986
5.0,1.0,58.0,-0.3,1.8,-180.0,-120.0,1134560837.7683682
5.0,1.0,58.0,-0.3,1.8,-180.0,-115.0,2603941035.6546254
5.0,1.0,58.0,-0.3,1.8,-180.0,-110.0,2898820282.9528356
5.0,1.0,58.0,-0.3,1.8,-180.0,-105.0,1534161702.368243
5.0,1.0,58.0,-0.3,1.8,-180.0,-100.0,575035811.4864873
5.0,1.0,58.0,-0.3,1.8,-180.0,-95.0,222558483.27481478
5.0,1.0,58.0,-0.3,1.8,-180.0,-90.0,100237734.69716942
5.0,1.0,58.0,-0.3,1.8,-180.0,-85.0,52507976.932769954
5.0,1.0,58.0,-0.3,1.8,-180.0,-80.0,30260156.052451786
5.0,1.0,58.0,-0.3,1.8,-180.0,-75.0,20527919.870445058
5.0,1.0,58.0,-0.3,1.8,-180.0,-70.0,22079071.34057559
5.0,1.0,58.0,-0.3,1.8,-180.0,-65.0,38068143.9825647
5.0,1.0,58.0,-0.3,1.8,-180.0,-60.0,73723667.72961414
5.0,1.0,58.0,-0.3,1.8,-180.0,-55.0,125473500.97210544
5.0,1.0,58.0,-0.3,1.8,-180.0,-50.0,164543893.31876555
5.0,1.0,58.0,-0.3,1.8,-180.0,-45.0,155385364.32136616
5.0,1.0,58.0,-0.3,1.8,-180.0,-40.0,106309426.19514342
5.0,1.0,58.0,-0.3,1.8,-180.0,-35.0,56687235.641395025
5.0,1.0,58.0,-0.3,1.8,-180.0,-30.0,26724512.93995346
5.0,1.0,58.0,-0.3,1.8,-180.0,-25.0,13670443.726329496
5.0,1.0,58.0,-0.3,1.8,-180.0,-20.0,10360786.894438878
5.0,1.0,58.0,-0.3,1.8,-180.0,-15.0,13852932.11289976
5.0,1.0,58.0,-0.3,1.8,-180.0,-10.0,26507585.012917444
5.0,1.0,58.0,-0.3,1.8,-180.0,-5.0,55063178.547098905
5.0,1.0,58.0,-0.3,1.8,-180.0,0.0,103971981.91714112
5.0,1.0,58.0,-0.3,1.8,-180.0,5.0,158398896.11264747
5.0,1.0,58.0,-0.3,1.8,-180.0,10.0,180136385.26058626
5.0,1.0,58.0,-0.3,1.8,-180.0,15.0,149153287.00450495
5.0,1.0,58.0,-0.3,1.8,-180.0,20.0,93082162.15874253
5.0,1.0,58.0,-0.3,1.8,-180.0,25.0,47571975.76915618
5.0,1.0,58.0,-0.3,1.8,-180.0,30.0,22330322.57188309
5.0,1.0,58.0,-0.3,1.8,-180.0,35.0,11018709.056589818
5.0,1.0,58.0,-0.3,1.8,-180.0,40.0,6465866.527620134
5.0,1.0,58.0,-0.3,1.8,-180.0,45.0,4706675.755196591
5.0,1.0,58.0,-0.3,1.8,-180.0,50.0,4043846.2309702565
5.0,1.0,58.0,-0.3,1.8,-180.0,55.0,3842739.239736825
5.0,1.0,58.0,-0.3,1.8,-180.0,60.0,3930711.2361883773
5.0,1.0,58.0,-0.3,1.8,-180.0,65.0,4461665.220812558
5.0,1.0,58.0,-0.3,1.8,-180.0,70.0,6128919.047928315
5.0,1.0,58.0,-0.3,1.8,-180.0,75.0,9499887.438857296
5.0,1.0,58.0,-0.3,1.8,-180.0,80.0,13041955.094604904
5.0,1.0,58.0,-0.3,1.8,-180.0,85.0,20684844.726152055
5.0,1.0,58.0,-0.3,1.8,-180.0,90.0,72891330.69609042
5.0,1.0,58.0,-0.3,1.8,-180.0,95.0,531253703.19266987
5.0,1.0,58.0,-0.3,1.8,-180.0,100.0,1605533653.9537861
5.0,1.0,58.0,-0.3,1.8,-180.0,105.0,1496701270.4780827
5.0,1.0,58.0,-0.3,1.8,-180.0,110.0,34213103063.939564
5.0,1.0,58.0,-0.3,1.8,-180.0,115.0,71191614464.40965
5.0,1.0,58.0,-0.3,1.8,-180.0,120.0,3428402011.020297
5.0,1.0,58.0,-0.3,1.8,-180.0,125.0,1233736448.467347
5.0,1.0,58.0,-0.3,1.8,-180.0,130.0,209725037425.5077
5.0,1.0,58.0,-0.3,1.8,-180.0,135.0,160529811944.25934
5.0,1.0,58.0,-0.3,1.8,-180.0,140.0,16420683447.202616
5.0,1.0,58.0,-0.3,1.8,-180.0,145.0,5867244475.549326
5.0,1.0,58.0,-0.3,1.8,-180.0,150.0,55094001351356.09
5.0,1.0,58.0,-0.3,1.8,-180.0,155.0,15826218781.740885
5.0,1.0,58.0,-0.3,1.8,-180.0,160.0,34625174693.21721
5.0,1.0,58.0,-0.3,1.8,-180.0,165.0,33117333350.834766
5.0,1.0,58.0,-0.3,1.8,-180.0,170.0,20392073135.614563
5.0,1.0,58.0,-0.3,1.8,-180.0,175.0,8474224206.853426
5.0,1.0,58.0,-0.3,1.8,-180.0,180.0,2726922502.3337755
5.0,1.0,58.0,-0.3,1.8,-175.0,-180.0,9310019476388.604
5.0,1.0,58.0,-0.3,1.8,-175.0,-175.0,1207466783575.1555
5.0,1.0,58.0,-0.3,1.8,-175.0,-170.0,107537831012.49716
5.0,1.0,58.0,-0.3,1.8,-175.0,-165.0,10792391620.262068
5.0,1.0,58.0,-0.3,1.8,-175.0,-160.0,1462654310.418993
5.0,1.0,58.0,-0.3,1.8,-175.0,-155.0,308974946.56483364
5.0,1.0,58.0,-0.3,1.8,-175.0,-150.0,205231763.39308524
5.0,1.0,58.0,-0.3,1.8,-175.0,-145.0,378978542.7039242
5.0,1.0,58.0,-0.3,1.8,-175.0,-140.0,548005466.8609785
