R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-0.2,-180.0,-180.0,5913947222.706833
5.0,1.0,58.0,1.7,-0.2,-180.0,-175.0,611891180.289758
5.0,1.0,58.0,1.7,-0.2,-180.0,-170.0,673838233.0346637
5.0,1.0,58.0,1.7,-0.2,-180.0,-165.0,59626257599.67089
5.0,1.0,58.0,1.7,-0.2,-180.0,-160.0,638244774733.8168
5.0,1.0,58.0,1.7,-0.2,-180.0,-155.0,25923353779.56242
5.0,1.0,58.0,1.7,-0.2,-180.0,-150.0,616582685.6121496
5.0,1.0,58.0,1.7,-0.2,-180.0,-145.0,138475728.26815817
5.0,1.0,58.0,1.7,-0.2,-180.0,-140.0,7649784.519934734
5.0,1.0,58.0,1.7,-0.2,-180.0,-135.0,416941.74679782137
5.0,1.0,58.0,1.7,-0.2,-180.0,-130.0,75934.0189415282
5.0,1.0,58.0,1.7,-0.2,-180.0,-125.0,64195.66030629275
5.0,1.0,58.0,1.7,-0.2,-180.0,-120.0,86149.5336381708
5.0,1.0,58.0,1.7,-0.2,-180.0,-115.0,154696.60227369834
5.0,1.0,58.0,1.7,-0.2,-180.0,-110.0,457290.46540622757
5.0,1.0,58.0,1.7,-0.2,-180.0,-105.0,1090707.4769952367
5.0,1.0,58.0,1.7,-0.2,-180.0,-100.0,1309896.9700699772
5.0,1.0,58.0,1.7,-0.2,-180.0,-95.0,5289065.295458623
5.0,1.0,58.0,1.7,-0.2,-180.0,-90.0,65006150.154442966
5.0,1.0,58.0,1.7,-0.2,-180.0,-85.0,304215714.86355454
5.0,1.0,58.0,1.7,-0.2,-180.0,-80.0,150861265.3744164
5.0,1.0,58.0,1.7,-0.2,-180.0,-75.0,126758235.52188434
5.0,1.0,58.0,1.7,-0.2,-180.0,-70.0,748361130.6518794
5.0,1.0,58.0,1.7,-0.2,-180.0,-65.0,2814522989.4972553
5.0,1.0,58.0,1.7,-0.2,-180.0,-60.0,1913319860.3059514
5.0,1.0,58.0,1.7,-0.2,-180.0,-55.0,578949905.731127
5.0,1.0,58.0,1.7,-0.2,-180.0,-50.0,138098459.18151054
5.0,1.0,58.0,1.7,-0.2,-180.0,-45.0,14757203.240019934
5.0,1.0,58.0,1.7,-0.2,-180.0,-40.0,2986999.102047275
5.0,1.0,58.0,1.7,-0.2,-180.0,-35.0,1063472.3576642552
5.0,1.0,58.0,1.7,-0.2,-180.0,-30.0,664074.1773995517
5.0,1.0,58.0,1.7,-0.2,-180.0,-25.0,567677.0596852495
5.0,1.0,58.0,1.7,-0.2,-180.0,-20.0,526337.0076997677
5.0,1.0,58.0,1.7,-0.2,-180.0,-15.0,553268.8277740797
5.0,1.0,58.0,1.7,-0.2,-180.0,-10.0,754366.0221447188
5.0,1.0,58.0,1.7,-0.2,-180.0,-5.0,1301845.2014574858
5.0,1.0,58.0,1.7,-0.2,-180.0,0.0,2473457.668265256
5.0,1.0,58.0,1.7,-0.2,-180.0,5.0,4576321.130142311
5.0,1.0,58.0,1.7,-0.2,-180.0,10.0,7317657.830056697
5.0,1.0,58.0,1.7,-0.2,-180.0,15.0,9236682.951616894
5.0,1.0,58.0,1.7,-0.2,-180.0,20.0,8809574.988337398
5.0,1.0,58.0,1.7,-0.2,-180.0,25.0,6373709.600146835
5.0,1.0,58.0,1.7,-0.2,-180.0,30.0,3651679.685073508
5.0,1.0,58.0,1.7,-0.2,-180.0,35.0,1765650.2989947451
5.0,1.0,58.0,1.7,-0.2,-180.0,40.0,769080.3434840598
5.0,1.0,58.0,1.7,-0.2,-180.0,45.0,319006.2387711064
5.0,1.0,58.0,1.7,-0.2,-180.0,50.0,131528.52466048003
5.0,1.0,58.0,1.7,-0.2,-180.0,55.0,55706.01026557939
5.0,1.0,58.0,1.7,-0.2,-180.0,60.0,25120.66509674629
5.0,1.0,58.0,1.7,-0.2,-180.0,65.0,13669.60190906053
5.0,1.0,58.0,1.7,-0.2,-180.0,70.0,13679.667085335941
5.0,1.0,58.0,1.7,-0.2,-180.0,75.0,23463.84570755822
5.0,1.0,58.0,1.7,-0.2,-180.0,80.0,28960.867022985167
5.0,1.0,58.0,1.7,-0.2,-180.0,85.0,19605.383188531887
5.0,1.0,58.0,1.7,-0.2,-180.0,90.0,11472.700861240164
5.0,1.0,58.0,1.7,-0.2,-180.0,95.0,11216.161762355938
5.0,1.0,58.0,1.7,-0.2,-180.0,100.0,18825.851560922183
5.0,1.0,58.0,1.7,-0.2,-180.0,105.0,27308.106632787385
5.0,1.0,58.0,1.7,-0.2,-180.0,110.0,20454.17367243427
5.0,1.0,58.0,1.7,-0.2,-180.0,115.0,10055.076601016519
5.0,1.0,58.0,1.7,-0.2,-180.0,120.0,92582.44073601802
5.0,1.0,58.0,1.7,-0.2,-180.0,125.0,4516423.019414428
5.0,1.0,58.0,1.7,-0.2,-180.0,130.0,71399879.95062652
5.0,1.0,58.0,1.7,-0.2,-180.0,135.0,435880694406.39764
5.0,1.0,58.0,1.7,-0.2,-180.0,140.0,85857123166.42488
5.0,1.0,58.0,1.7,-0.2,-180.0,145.0,11272600988.907433
5.0,1.0,58.0,1.7,-0.2,-180.0,150.0,31455353938.340054
5.0,1.0,58.0,1.7,-0.2,-180.0,155.0,25351093421.806664
5.0,1.0,58.0,1.7,-0.2,-180.0,160.0,2225309478.305175
5.0,1.0,58.0,1.7,-0.2,-180.0,165.0,207036791987.08237
5.0,1.0,58.0,1.7,-0.2,-180.0,170.0,184747844121293.7
5.0,1.0,58.0,1.7,-0.2,-180.0,175.0,168813958088492.97
5.0,1.0,58.0,1.7,-0.2,-180.0,180.0,5913947222.706906
5.0,1.0,58.0,1.7,-0.2,-175.0,-180.0,20642006350.764908
5.0,1.0,58.0,1.7,-0.2,-175.0,-175.0,2403680579.039718
5.0,1.0,58.0,1.7,-0.2,-175.0,-170.0,4181825409.7142625
5.0,1.0,58.0,1.7,-0.2,-175.0,-165.0,435304007131.36487
5.0,1.0,58.0,1.7,-0.2,-175.0,-160.0,658316069695.6848
5.0,1.0,58.0,1.7,-0.2,-175.0,-155.0,7349776365.98109
5.0,1.0,58.0,1.7,-0.2,-175.0,-150.0,411064654.80657405
5.0,1.0,58.0,1.7,-0.2,-175.0,-145.0,133885481.94530389
5.0,1.0,58.0,1.7,-0.2,-175.0,-140.0,7402449.815650024
5.0,1.0,58.0,1.7,-0.2,-175.0,-135.0,398551.9703028758
5.0,1.0,58.0,1.7,-0.2,-175.0,-130.0,95697.16086138421
5.0,1.0,58.0,1.7,-0.2,-175.0,-125.0,112722.25727771697
5.0,1.0,58.0,1.7,-0.2,-175.0,-120.0,190879.30546541285
5.0,1.0,58.0,1.7,-0.2,-175.0,-115.0,504490.33016038826
5.0,1.0,58.0,1.7,-0.2,-175.0,-110.0,2472248.1934217717
5.0,1.0,58.0,1.7,-0.2,-175.0,-105.0,5257732.133421567
5.0,1.0,58.0,1.7,-0.2,-175.0,-100.0,3397668.6654145387
5.0,1.0,58.0,1.7,-0.2,-175.0,-95.0,22236328.046744026
5.0,1.0,58.0,1.7,-0.2,-175.0,-90.0,318547865.1522943
5.0,1.0,58.0,1.7,-0.2,-175.0,-85.0,645981517.3383564
5.0,1.0,58.0,1.7,-0.2,-175.0,-80.0,115808744.86225809
5.0,1.0,58.0,1.7,-0.2,-175.0,-75.0,184090243.07444903
5.0,1.0,58.0,1.7,-0.2,-175.0,-70.0,958054594.2809248
5.0,1.0,58.0,1.7,-0.2,-175.0,-65.0,1634022088.5519497
5.0,1.0,58.0,1.7,-0.2,-175.0,-60.0,876131671.14656
5.0,1.0,58.0,1.7,-0.2,-175.0,-55.0,672635615.2386056
5.0,1.0,58.0,1.7,-0.2,-175.0,-50.0,85511322.42154548
5.0,1.0,58.0,1.7,-0.2,-175.0,-45.0,10307373.289759707
5.0,1.0,58.0,1.7,-0.2,-175.0,-40.0,2620749.861892804
5.0,1.0,58.0,1.7,-0.2,-175.0,-35.0,699049.2519373368
5.0,1.0,58.0,1.7,-0.2,-175.0,-30.0,326493.27618794993
