R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,0.6,-180.0,-180.0,1107557153.5898826
5.0,1.0,58.0,-0.5,0.6,-180.0,-175.0,1211941852.9267945
5.0,1.0,58.0,-0.5,0.6,-180.0,-170.0,1730175982.5671027
5.0,1.0,58.0,-0.5,0.6,-180.0,-165.0,2962517380.872775
5.0,1.0,58.0,-0.5,0.6,-180.0,-160.0,5111613642.207781
5.0,1.0,58.0,-0.5,0.6,-180.0,-155.0,8419489754.009737
5.0,1.0,58.0,-0.5,0.6,-180.0,-150.0,21679109251.16166
5.0,1.0,58.0,-0.5,0.6,-180.0,-145.0,77236981957.43903
5.0,1.0,58.0,-0.5,0.6,-180.0,-140.0,179204793850.69293
5.0,1.0,58.0,-0.5,0.6,-180.0,-135.0,184701216246.81396
5.0,1.0,58.0,-0.5,0.6,-180.0,-130.0,83330646210.58797
5.0,1.0,58.0,-0.5,0.6,-180.0,-125.0,23278083600.711334
5.0,1.0,58.0,-0.5,0.6,-180.0,-120.0,16546141507.654144
5.0,1.0,58.0,-0.5,0.6,-180.0,-115.0,138604595830.26697
5.0,1.0,58.0,-0.5,0.6,-180.0,-110.0,2212485837193.031
5.0,1.0,58.0,-0.5,0.6,-180.0,-105.0,32615889355313.81
5.0,1.0,58.0,-0.5,0.6,-180.0,-100.0,126616964629448.88
5.0,1.0,58.0,-0.5,0.6,-180.0,-95.0,42209330587059.49
5.0,1.0,58.0,-0.5,0.6,-180.0,-90.0,558305478143944.5
5.0,1.0,58.0,-0.5,0.6,-180.0,-85.0,9.15299418832785e+19
5.0,1.0,58.0,-0.5,0.6,-180.0,-80.0,1.0933376731228741e+17
5.0,1.0,58.0,-0.5,0.6,-180.0,-75.0,14477514740976.28
5.0,1.0,58.0,-0.5,0.6,-180.0,-70.0,80371282050.97202
5.0,1.0,58.0,-0.5,0.6,-180.0,-65.0,9000429510.023064
5.0,1.0,58.0,-0.5,0.6,-180.0,-60.0,30411812314.356693
5.0,1.0,58.0,-0.5,0.6,-180.0,-55.0,106262154813.30989
5.0,1.0,58.0,-0.5,0.6,-180.0,-50.0,201689214390.57477
5.0,1.0,58.0,-0.5,0.6,-180.0,-45.0,171026732334.39462
5.0,1.0,58.0,-0.5,0.6,-180.0,-40.0,82871067548.94034
5.0,1.0,58.0,-0.5,0.6,-180.0,-35.0,31334645289.223335
5.0,1.0,58.0,-0.5,0.6,-180.0,-30.0,8714568965.870054
5.0,1.0,58.0,-0.5,0.6,-180.0,-25.0,2214843311.269856
5.0,1.0,58.0,-0.5,0.6,-180.0,-20.0,921873869.6842836
5.0,1.0,58.0,-0.5,0.6,-180.0,-15.0,1627840354.3561878
5.0,1.0,58.0,-0.5,0.6,-180.0,-10.0,32093144162.258167
5.0,1.0,58.0,-0.5,0.6,-180.0,-5.0,3746514525502.399
5.0,1.0,58.0,-0.5,0.6,-180.0,0.0,8964894501201782.0
5.0,1.0,58.0,-0.5,0.6,-180.0,5.0,6.169962574902683e+20
5.0,1.0,58.0,-0.5,0.6,-180.0,10.0,4252072410102049.5
5.0,1.0,58.0,-0.5,0.6,-180.0,15.0,2467763657461.5986
5.0,1.0,58.0,-0.5,0.6,-180.0,20.0,24937613726.273132
5.0,1.0,58.0,-0.5,0.6,-180.0,25.0,1941621724.018958
5.0,1.0,58.0,-0.5,0.6,-180.0,30.0,972026839.2581832
5.0,1.0,58.0,-0.5,0.6,-180.0,35.0,786479736.4633417
5.0,1.0,58.0,-0.5,0.6,-180.0,40.0,748288677.0401208
5.0,1.0,58.0,-0.5,0.6,-180.0,45.0,797212184.9276814
5.0,1.0,58.0,-0.5,0.6,-180.0,50.0,1077339840.5152864
5.0,1.0,58.0,-0.5,0.6,-180.0,55.0,2423828942.035929
5.0,1.0,58.0,-0.5,0.6,-180.0,60.0,6162292555.5575285
5.0,1.0,58.0,-0.5,0.6,-180.0,65.0,8497808262.347596
5.0,1.0,58.0,-0.5,0.6,-180.0,70.0,4956639180.131709
5.0,1.0,58.0,-0.5,0.6,-180.0,75.0,1754037540.569271
5.0,1.0,58.0,-0.5,0.6,-180.0,80.0,844690415.686304
5.0,1.0,58.0,-0.5,0.6,-180.0,85.0,1122877429.8968859
5.0,1.0,58.0,-0.5,0.6,-180.0,90.0,6366232620.116461
5.0,1.0,58.0,-0.5,0.6,-180.0,95.0,193844525899.56506
5.0,1.0,58.0,-0.5,0.6,-180.0,100.0,273477646286994.8
5.0,1.0,58.0,-0.5,0.6,-180.0,105.0,1461233172445783.8
5.0,1.0,58.0,-0.5,0.6,-180.0,110.0,49849060345464.79
5.0,1.0,58.0,-0.5,0.6,-180.0,115.0,6064676612005.985
5.0,1.0,58.0,-0.5,0.6,-180.0,120.0,299923484107.9921
5.0,1.0,58.0,-0.5,0.6,-180.0,125.0,22397130721.34393
5.0,1.0,58.0,-0.5,0.6,-180.0,130.0,50495877466.07636
5.0,1.0,58.0,-0.5,0.6,-180.0,135.0,484286622145.9918
5.0,1.0,58.0,-0.5,0.6,-180.0,140.0,47115993467003.086
5.0,1.0,58.0,-0.5,0.6,-180.0,145.0,8084340310873030.0
5.0,1.0,58.0,-0.5,0.6,-180.0,150.0,436557514185983.8
5.0,1.0,58.0,-0.5,0.6,-180.0,155.0,17620979475.84809
5.0,1.0,58.0,-0.5,0.6,-180.0,160.0,711613054123.49
5.0,1.0,58.0,-0.5,0.6,-180.0,165.0,132931507060.21509
5.0,1.0,58.0,-0.5,0.6,-180.0,170.0,1309952206.8188727
5.0,1.0,58.0,-0.5,0.6,-180.0,175.0,1235228175.2170491
5.0,1.0,58.0,-0.5,0.6,-180.0,180.0,1107557153.5898817
5.0,1.0,58.0,-0.5,0.6,-175.0,-180.0,41962841981.1161
5.0,1.0,58.0,-0.5,0.6,-175.0,-175.0,5178780035.119385
5.0,1.0,58.0,-0.5,0.6,-175.0,-170.0,2791934423.4213552
5.0,1.0,58.0,-0.5,0.6,-175.0,-165.0,24506222085.533726
5.0,1.0,58.0,-0.5,0.6,-175.0,-160.0,446987797690.5126
5.0,1.0,58.0,-0.5,0.6,-175.0,-155.0,12850545890844.42
5.0,1.0,58.0,-0.5,0.6,-175.0,-150.0,272439509961563.1
5.0,1.0,58.0,-0.5,0.6,-175.0,-145.0,428373861608269.56
5.0,1.0,58.0,-0.5,0.6,-175.0,-140.0,29852000147381.39
5.0,1.0,58.0,-0.5,0.6,-175.0,-135.0,1037168881890.1646
5.0,1.0,58.0,-0.5,0.6,-175.0,-130.0,63424905610.9337
5.0,1.0,58.0,-0.5,0.6,-175.0,-125.0,14645287538.907084
5.0,1.0,58.0,-0.5,0.6,-175.0,-120.0,65416431827.303116
5.0,1.0,58.0,-0.5,0.6,-175.0,-115.0,595854063389.1394
5.0,1.0,58.0,-0.5,0.6,-175.0,-110.0,3713129218979.8643
5.0,1.0,58.0,-0.5,0.6,-175.0,-105.0,6576825468233.127
5.0,1.0,58.0,-0.5,0.6,-175.0,-100.0,14893947622107.297
5.0,1.0,58.0,-0.5,0.6,-175.0,-95.0,3070431538119384.0
5.0,1.0,58.0,-0.5,0.6,-175.0,-90.0,6513575871008962.0
5.0,1.0,58.0,-0.5,0.6,-175.0,-85.0,30827960787577.027
5.0,1.0,58.0,-0.5,0.6,-175.0,-80.0,256668121475.65836
5.0,1.0,58.0,-0.5,0.6,-175.0,-75.0,60667112570.673836
5.0,1.0,58.0,-0.5,0.6,-175.0,-70.0,1148319460976.7314
5.0,1.0,58.0,-0.5,0.6,-175.0,-65.0,34822374204457.58
5.0,1.0,58.0,-0.5,0.6,-175.0,-60.0,456288339424180.4
5.0,1.0,58.0,-0.5,0.6,-175.0,-55.0,244697148934117.38
5.0,1.0,58.0,-0.5,0.6,-175.0,-50.0,10919817427406.916
5.0,1.0,58.0,-0.5,0.6,-175.0,-45.0,386831507179.4802
5.0,1.0,58.0,-0.5,0.6,-175.0,-40.0,22817709535.211285
5.0,1.0,58.0,-0.5,0.6,-175.0,-35.0,2488614200.3226824
5.0,1.0,58.0,-0.5,0.6,-175.0,-30.0,510797247.6161025
5.0,1.0,58.0,-0.5,0.6,-175.0,-25.0,675538716.4711239
5.0,1.0,58.0,-0.5,0.6,-175.0,-20.0,9847294315.354898
5.0,1.0,58.0,-0.5,0.6,-175.0,-15.0,420838582338.96796
5.0,1.0,58.0,-0.5,0.6,-175.0,-10.0,60822489580117.94
5.0,1.0,58.0,-0.5,0.6,-175.0,-5.0,9980374301745936.0
5.0,1.0,58.0,-0.5,0.6,-175.0,0.0,1641029027728111.8
5.0,1.0,58.0,-0.5,0.6,-175.0,5.0,6573381688394.112
5.0,1.0,58.0,-0.5,0.6,-175.0,10.0,79601141059.3799
5.0,1.0,58.0,-0.5,0.6,-175.0,15.0,5395629687.697411
5.0,1.0,58.0,-0.5,0.6,-175.0,20.0,3155433681.465676
5.0,1.0,58.0,-0.5,0.6,-175.0,25.0,2350526092.703369
5.0,1.0,58.0,-0.5,0.6,-175.0,30.0,1381526422.5107174
5.0,1.0,58.0,-0.5,0.6,-175.0,35.0,677237585.8805623
5.0,1.0,58.0,-0.5,0.6,-175.0,40.0,314117976.5023675
5.0,1.0,58.0,-0.5,0.6,-175.0,45.0,160522552.8756642
5.0,1.0,58.0,-0.5,0.6,-175.0,50.0,102403542.6775588
5.0,1.0,58.0,-0.5,0.6,-175.0,55.0,85173060.17253223
5.0,1.0,58.0,-0.5,0.6,-175.0,60.0,106154001.89182061
5.0,1.0,58.0,-0.5,0.6,-175.0,65.0,329984005.82140744
5.0,1.0,58.0,-0.5,0.6,-175.0,70.0,2468361600.9519014
5.0,1.0,58.0,-0.5,0.6,-175.0,75.0,22947288932.52687
5.0,1.0,58.0,-0.5,0.6,-175.0,80.0,137274487618.47911
5.0,1.0,58.0,-0.5,0.6,-175.0,85.0,224091006519.656
5.0,1.0,58.0,-0.5,0.6,-175.0,90.0,72215907373.8782
5.0,1.0,58.0,-0.5,0.6,-175.0,95.0,9159682708.930876
5.0,1.0,58.0,-0.5,0.6,-175.0,100.0,1299404116.2199886
5.0,1.0,58.0,-0.5,0.6,-175.0,105.0,17695848421.443413
5.0,1.0,58.0,-0.5,0.6,-175.0,110.0,17143185391472.176
5.0,1.0,58.0,-0.5,0.6,-175.0,115.0,8573956710010170.0
5.0,1.0,58.0,-0.5,0.6,-175.0,120.0,4696876389886229.0
5.0,1.0,58.0,-0.5,0.6,-175.0,125.0,43265440383295.97
5.0,1.0,58.0,-0.5,0.6,-175.0,130.0,68915510455349.32
5.0,1.0,58.0,-0.5,0.6,-175.0,135.0,8548734936324.262
5.0,1.0,58.0,-0.5,0.6,-175.0,140.0,296228797194.5026
5.0,1.0,58.0,-0.5,0.6,-175.0,145.0,35877442112.626114
5.0,1.0,58.0,-0.5,0.6,-175.0,150.0,1383870559436.0688
5.0,1.0,58.0,-0.5,0.6,-175.0,155.0,3603785408435843.0
5.0,1.0,58.0,-0.5,0.6,-175.0,160.0,95654209408005.69
5.0,1.0,58.0,-0.5,0.6,-175.0,165.0,139366266425.56244
5.0,1.0,58.0,-0.5,0.6,-175.0,170.0,188242306523.12213
5.0,1.0,58.0,-0.5,0.6,-175.0,175.0,187312354003.20068
5.0,1.0,58.0,-0.5,0.6,-175.0,180.0,41962841981.11645
5.0,1.0,58.0,-0.5,0.6,-170.0,-180.0,96457588428.92574
5.0,1.0,58.0,-0.5,0.6,-170.0,-175.0,2594232547944.2056
5.0,1.0,58.0,-0.5,0.6,-170.0,-170.0,14677429303990.943
5.0,1.0,58.0,-0.5,0.6,-170.0,-165.0,5518263268961.954
5.0,1.0,58.0,-0.5,0.6,-170.0,-160.0,699550918555733.1
5.0,1.0,58.0,-0.5,0.6,-170.0,-155.0,1.536744006286289e+18
5.0,1.0,58.0,-0.5,0.6,-170.0,-150.0,2.7589156131383443e+17
5.0,1.0,58.0,-0.5,0.6,-170.0,-145.0,162781096734835.97
5.0,1.0,58.0,-0.5,0.6,-170.0,-140.0,990617657766.7196
5.0,1.0,58.0,-0.5,0.6,-170.0,-135.0,49843053541.398285
5.0,1.0,58.0,-0.5,0.6,-170.0,-130.0,42792570508.61398
5.0,1.0,58.0,-0.5,0.6,-170.0,-125.0,55987361352.908104
5.0,1.0,58.0,-0.5,0.6,-170.0,-120.0,298209727739.46844
5.0,1.0,58.0,-0.5,0.6,-170.0,-115.0,2185148840753.671
5.0,1.0,58.0,-0.5,0.6,-170.0,-110.0,7614242518404.589
5.0,1.0,58.0,-0.5,0.6,-170.0,-105.0,21130741458321.117
