R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,1.4,-180.0,-180.0,1094010279.4381046
5.0,1.0,58.0,0.3,1.4,-180.0,-175.0,1155276794.8506887
5.0,1.0,58.0,0.3,1.4,-180.0,-170.0,1739309608.6560938
5.0,1.0,58.0,0.3,1.4,-180.0,-165.0,3007102278.559817
5.0,1.0,58.0,0.3,1.4,-180.0,-160.0,5112809704.374061
5.0,1.0,58.0,0.3,1.4,-180.0,-155.0,8420165372.923765
5.0,1.0,58.0,0.3,1.4,-180.0,-150.0,21681267968.67354
5.0,1.0,58.0,0.3,1.4,-180.0,-145.0,77238823213.08192
5.0,1.0,58.0,0.3,1.4,-180.0,-140.0,179205158212.01935
5.0,1.0,58.0,0.3,1.4,-180.0,-135.0,184701255541.48434
5.0,1.0,58.0,0.3,1.4,-180.0,-130.0,83330650264.00128
5.0,1.0,58.0,0.3,1.4,-180.0,-125.0,23278084044.085407
5.0,1.0,58.0,0.3,1.4,-180.0,-120.0,16546141577.472296
5.0,1.0,58.0,0.3,1.4,-180.0,-115.0,138604595875.78293
5.0,1.0,58.0,0.3,1.4,-180.0,-110.0,2212485837243.376
5.0,1.0,58.0,0.3,1.4,-180.0,-105.0,32615889355365.395
5.0,1.0,58.0,0.3,1.4,-180.0,-100.0,126616964629496.84
5.0,1.0,58.0,0.3,1.4,-180.0,-95.0,42209330587111.945
5.0,1.0,58.0,0.3,1.4,-180.0,-90.0,558305478143996.4
5.0,1.0,58.0,0.3,1.4,-180.0,-85.0,9.15299418832785e+19
5.0,1.0,58.0,0.3,1.4,-180.0,-80.0,1.0933376731228746e+17
5.0,1.0,58.0,0.3,1.4,-180.0,-75.0,14477514741027.523
5.0,1.0,58.0,0.3,1.4,-180.0,-70.0,80371282102.25691
5.0,1.0,58.0,0.3,1.4,-180.0,-65.0,9000429561.385767
5.0,1.0,58.0,0.3,1.4,-180.0,-60.0,30411812365.814747
5.0,1.0,58.0,0.3,1.4,-180.0,-55.0,106262154864.87416
5.0,1.0,58.0,0.3,1.4,-180.0,-50.0,201689214442.26
