R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-1.3,-175.0,-135.0,645018.355616697
5.0,1.0,58.0,1.7,-1.3,-175.0,-130.0,786048.3880747528
5.0,1.0,58.0,1.7,-1.3,-175.0,-125.0,1221556.7987067453
5.0,1.0,58.0,1.7,-1.3,-175.0,-120.0,1073288.112130339
5.0,1.0,58.0,1.7,-1.3,-175.0,-115.0,661746.1491191558
5.0,1.0,58.0,1.7,-1.3,-175.0,-110.0,3603375.7929999
5.0,1.0,58.0,1.7,-1.3,-175.0,-105.0,162361244.93933085
5.0,1.0,58.0,1.7,-1.3,-175.0,-100.0,1191340219.3753939
5.0,1.0,58.0,1.7,-1.3,-175.0,-95.0,204414582.8215817
5.0,1.0,58.0,1.7,-1.3,-175.0,-90.0,3055120452.5467105
5.0,1.0,58.0,1.7,-1.3,-175.0,-85.0,15413034801.224684
5.0,1.0,58.0,1.7,-1.3,-175.0,-80.0,2567398920.407209
5.0,1.0,58.0,1.7,-1.3,-175.0,-75.0,1412037771.6746464
5.0,1.0,58.0,1.7,-1.3,-175.0,-70.0,21082000691.102337
5.0,1.0,58.0,1.7,-1.3,-175.0,-65.0,2318872573897.631
5.0,1.0,58.0,1.7,-1.3,-175.0,-60.0,30134042633395.87
5.0,1.0,58.0,1.7,-1.3,-175.0,-55.0,381421144831.291
5.0,1.0,58.0,1.7,-1.3,-175.0,-50.0,25311175003.447704
5.0,1.0,58.0,1.7,-1.3,-175.0,-45.0,1007593255.9784726
5.0,1.0,58.0,1.7,-1.3,-175.0,-40.0,350370927.8670311
5.0,1.0,58.0,1.7,-1.3,-175.0,-35.0,131005761.70452301
5.0,1.0,58.0,1.7,-1.3,-175.0,-30.0,17042934.529367924
5.0,1.0,58.0,1.7,-1.3,-175.0,-25.0,1793009.3429482314
5.0,1.0,58.0,1.7,-1.3,-175.0,-20.0,266599.41354079795
5.0,1.0,58.0,1.7,-1.3,-175.0,-15.0,61575.9195067811
5.0,1.0,58.0,1.7,-1.3,-175.0,-10.0,17941.9597449646
5.0,1.0,58.0,1.7,-1.3,-175.0,-5.0,6585.3303712219695
5.0,1.0,58.0,1.7,-1.3,-175.0,0.0,3120.5069195549504
5.0,1.0,58.0,1.7,-1.3,-175.0,5.0,1712.419044607776
5.0,1.0,58.0,1.7,-1.3,-175.0,10.0,971.6882647249887
5.0,1.0,58.0,1.7,-1.3,-175.0,15.0,539.0405142126019
5.0,1.0,58.0,1.7,-1.3,-175.0,20.0,284.2016943391101
5.0,1.0,58.0,1.7,-1.3,-175.0,25.0,136.2332316189415
5.0,1.0,58.0,1.7,-1.3,-175.0,30.0,50.588003403528504
5.0,1.0,58.0,1.7,-1.3,-175.0,35.0,0.07704859271528175
5.0,1.0,58.0,1.7,-1.3,-175.0,40.0,-31.08620153516151
5.0,1.0,58.0,1.7,-1.3,-175.0,45.0,-51.768294077038334
5.0,1.0,58.0,1.7,-1.3,-175.0,50.0,-66.3169660887071
5.0,1.0,58.0,1.7,-1.3,-175.0,55.0,-76.22050259512966
5.0,1.0,58.0,1.7,-1.3,-175.0,60.0,-82.41462617979866
5.0,1.0,58.0,1.7,-1.3,-175.0,65.0,-84.82252318616281
5.0,1.0,58.0,1.7,-1.3,-175.0,70.0,-81.41891709643765
5.0,1.0,58.0,1.7,-1.3,-175.0,75.0,-72.61216267924617
5.0,1.0,58.0,1.7,-1.3,-175.0,80.0,-62.35777866936003
5.0,1.0,58.0,1.7,-1.3,-175.0,85.0,-57.64978522195125
5.0,1.0,58.0,1.7,-1.3,-175.0,90.0,-60.947361300610325
5.0,1.0,58.0,1.7,-1.3,-175.0,95.0,-66.35564454235498
5.0,1.0,58.0,1.7,-1.3,-175.0,100.0,-69.03050028094263
5.0,1.0,58.0,1.7,-1.3,-175.0,105.0,-69.9368168262272
5.0,1.0,58.0,1.7,-1.3,-175.0,110.0,-61.032702976605165
5.0,1.0,58.0,1.7,-1.3,-175.0,115.0,134.89696499431574
5.0,1.0,58.0,1.7,-1.3,-175.0,120.0,4542.282480202843
5.0,1.0,58.0,1.7,-1.3,-175.0,125.0,151388.85066992827
5.0,1.0,58.0,1.7,-1.3,-175.0,130.0,1942538.7933226293
5.0,1.0,58.0,1.7,-1.3,-175.0,135.0,134485948.91664276
5.0,1.0,58.0,1.7,-1.3,-175.0,140.0,32053896917.274353
5.0,1.0,58.0,1.7,-1.3,-175.0,145.0,12325568292.342766
5.0,1.0,58.0,1.7,-1.3,-175.0,150.0,5290648167.580784
5.0,1.0,58.0,1.7,-1.3,-175.0,155.0,388508678758.63806
5.0,1.0,58.0,1.7,-1.3,-175.0,160.0,60333059366.3985
5.0,1.0,58.0,1.7,-1.3,-175.0,165.0,46595399367.49756
5.0,1.0,58.0,1.7,-1.3,-175.0,170.0,4991973765725.232
5.0,1.0,58.0,1.7,-1.3,-175.0,175.0,634190193693176.0
5.0,1.0,58.0,1.7,-1.3,-175.0,180.0,20642004093.642
5.0,1.0,58.0,1.7,-1.3,-170.0,-180.0,61927417555.91393
5.0,1.0,58.0,1.7,-1.3,-170.0,-175.0,10263206519.847025
5.0,1.0,58.0,1.7,-1.3,-170.0,-170.0,33597745707.92788
5.0,1.0,58.0,1.7,-1.3,-170.0,-165.0,2343264417307.1484
5.0,1.0,58.0,1.7,-1.3,-170.0,-160.0,270425946203.6292
5.0,1.0,58.0,1.7,-1.3,-170.0,-155.0,1764822553.39716
5.0,1.0,58.0,1.7,-1.3,-170.0,-150.0,348756034.02839655
5.0,1.0,58.0,1.7,-1.3,-170.0,-145.0,132419578.05967058
5.0,1.0,58.0,1.7,-1.3,-170.0,-140.0,9867637.015415046
5.0,1.0,58.0,1.7,-1.3,-170.0,-135.0,22663940.577168386
5.0,1.0,58.0,1.7,-1.3,-170.0,-130.0,108359300.21091686
5.0,1.0,58.0,1.7,-1.3,-170.0,-125.0,139316858.69134104
5.0,1.0,58.0,1.7,-1.3,-170.0,-120.0,40636578.44744624
5.0,1.0,58.0,1.7,-1.3,-170.0,-115.0,5973461.1831014985
5.0,1.0,58.0,1.7,-1.3,-170.0,-110.0,10804823.474676186
5.0,1.0,58.0,1.7,-1.3,-170.0,-105.0,429013301.6087638
5.0,1.0,58.0,1.7,-1.3,-170.0,-100.0,955673758.0112685
5.0,1.0,58.0,1.7,-1.3,-170.0,-95.0,83989191.35581395
5.0,1.0,58.0,1.7,-1.3,-170.0,-90.0,387561427.9745662
5.0,1.0,58.0,1.7,-1.3,-170.0,-85.0,959730166.7724423
5.0,1.0,58.0,1.7,-1.3,-170.0,-80.0,554243556.3232378
5.0,1.0,58.0,1.7,-1.3,-170.0,-75.0,3816938998.7871003
5.0,1.0,58.0,1.7,-1.3,-170.0,-70.0,62925220864.68401
5.0,1.0,58.0,1.7,-1.3,-170.0,-65.0,4157536531748.416
5.0,1.0,58.0,1.7,-1.3,-170.0,-60.0,1970380559773.9258
5.0,1.0,58.0,1.7,-1.3,-170.0,-55.0,74424717158.13882
5.0,1.0,58.0,1.7,-1.3,-170.0,-50.0,3030194245.9449496
5.0,1.0,58.0,1.7,-1.3,-170.0,-45.0,305945752.0434697
5.0,1.0,58.0,1.7,-1.3,-170.0,-40.0,211322297.1179053
5.0,1.0,58.0,1.7,-1.3,-170.0,-35.0,46526684.96745221
5.0,1.0,58.0,1.7,-1.3,-170.0,-30.0,5225664.35731113
5.0,1.0,58.0,1.7,-1.3,-170.0,-25.0,669116.3871339108
5.0,1.0,58.0,1.7,-1.3,-170.0,-20.0,161173.2919562231
5.0,1.0,58.0,1.7,-1.3,-170.0,-15.0,45758.40439772214
5.0,1.0,58.0,1.7,-1.3,-170.0,-10.0,12073.756219829571
5.0,1.0,58.0,1.7,-1.3,-170.0,-5.0,3743.674758206846
5.0,1.0,58.0,1.7,-1.3,-170.0,0.0,1558.7677484654635
5.0,1.0,58.0,1.7,-1.3,-170.0,5.0,769.762730306657
5.0,1.0,58.0,1.7,-1.3,-170.0,10.0,385.69526727130386
5.0,1.0,58.0,1.7,-1.3,-170.0,15.0,175.95619038204433
5.0,1.0,58.0,1.7,-1.3,-170.0,20.0,59.66655095236628
5.0,1.0,58.0,1.7,-1.3,-170.0,25.0,-4.568727087585854
5.0,1.0,58.0,1.7,-1.3,-170.0,30.0,-40.117706185496914
5.0,1.0,58.0,1.7,-1.3,-170.0,35.0,-59.8601187871451
5.0,1.0,58.0,1.7,-1.3,-170.0,40.0,-71.3505376080675
5.0,1.0,58.0,1.7,-1.3,-170.0,45.0,-79.62020942587301
5.0,1.0,58.0,1.7,-1.3,-170.0,50.0,-85.52152444779442
5.0,1.0,58.0,1.7,-1.3,-170.0,55.0,-85.13016626392783
5.0,1.0,58.0,1.7,-1.3,-170.0,60.0,-81.31501639308779
5.0,1.0,58.0,1.7,-1.3,-170.0,65.0,-83.09206569679272
5.0,1.0,58.0,1.7,-1.3,-170.0,70.0,-80.64024488099103
5.0,1.0,58.0,1.7,-1.3,-170.0,75.0,-79.07345408712895
5.0,1.0,58.0,1.7,-1.3,-170.0,80.0,-77.92681847643465
5.0,1.0,58.0,1.7,-1.3,-170.0,85.0,-74.69557326784944
5.0,1.0,58.0,1.7,-1.3,-170.0,90.0,-82.81026503349563
5.0,1.0,58.0,1.7,-1.3,-170.0,95.0,-98.14740754719861
5.0,1.0,58.0,1.7,-1.3,-170.0,100.0,-104.10571459265506
5.0,1.0,58.0,1.7,-1.3,-170.0,105.0,-105.69804957429321
5.0,1.0,58.0,1.7,-1.3,-170.0,110.0,-103.79008711001941
5.0,1.0,58.0,1.7,-1.3,-170.0,115.0,-66.39974629574303
5.0,1.0,58.0,1.7,-1.3,-170.0,120.0,404.34557465290044
5.0,1.0,58.0,1.7,-1.3,-170.0,125.0,8927.453561615363
5.0,1.0,58.0,1.7,-1.3,-170.0,130.0,144701.56540556878
5.0,1.0,58.0,1.7,-1.3,-170.0,135.0,1552811.8595593823
5.0,1.0,58.0,1.7,-1.3,-170.0,140.0,197192546.55773658
5.0,1.0,58.0,1.7,-1.3,-170.0,145.0,422200886.0616218
5.0,1.0,58.0,1.7,-1.3,-170.0,150.0,935068915098.3596
5.0,1.0,58.0,1.7,-1.3,-170.0,155.0,9365950530.82093
5.0,1.0,58.0,1.7,-1.3,-170.0,160.0,12080916188079.225
5.0,1.0,58.0,1.7,-1.3,-170.0,165.0,14144277815.887829
5.0,1.0,58.0,1.7,-1.3,-170.0,170.0,262570404587.48468
5.0,1.0,58.0,1.7,-1.3,-170.0,175.0,129133147601332.45
5.0,1.0,58.0,1.7,-1.3,-170.0,180.0,61927417555.914734
5.0,1.0,58.0,1.7,-1.3,-165.0,-180.0,125589790823.54486
5.0,1.0,58.0,1.7,-1.3,-165.0,-175.0,21312823063.7022
5.0,1.0,58.0,1.7,-1.3,-165.0,-170.0,335468795563.49457
5.0,1.0,58.0,1.7,-1.3,-165.0,-165.0,5227909827472.649
5.0,1.0,58.0,1.7,-1.3,-165.0,-160.0,61769892884.04982
5.0,1.0,58.0,1.7,-1.3,-165.0,-155.0,440018079.8542752
5.0,1.0,58.0,1.7,-1.3,-165.0,-150.0,330565260.86821324
5.0,1.0,58.0,1.7,-1.3,-165.0,-145.0,133326089.02873653
5.0,1.0,58.0,1.7,-1.3,-165.0,-140.0,58369327.84345528
5.0,1.0,58.0,1.7,-1.3,-165.0,-135.0,2538173321.6674824
5.0,1.0,58.0,1.7,-1.3,-165.0,-130.0,64034022569.185394
5.0,1.0,58.0,1.7,-1.3,-165.0,-125.0,27651864875.1148
5.0,1.0,58.0,1.7,-1.3,-165.0,-120.0,628096652.8053746
5.0,1.0,58.0,1.7,-1.3,-165.0,-115.0,20492195.6736344
5.0,1.0,58.0,1.7,-1.3,-165.0,-110.0,23698452.81018947
5.0,1.0,58.0,1.7,-1.3,-165.0,-105.0,214644897.14161858
5.0,1.0,58.0,1.7,-1.3,-165.0,-100.0,193070861.4911973
5.0,1.0,58.0,1.7,-1.3,-165.0,-95.0,642925650.5385904
5.0,1.0,58.0,1.7,-1.3,-165.0,-90.0,26859220243.980858
5.0,1.0,58.0,1.7,-1.3,-165.0,-85.0,65290995598.35364
5.0,1.0,58.0,1.7,-1.3,-165.0,-80.0,2979603311.392663
5.0,1.0,58.0,1.7,-1.3,-165.0,-75.0,15647735717.789322
5.0,1.0,58.0,1.7,-1.3,-165.0,-70.0,137225034473.38898
5.0,1.0,58.0,1.7,-1.3,-165.0,-65.0,1239917649840.1497
5.0,1.0,58.0,1.7,-1.3,-165.0,-60.0,221743726696.01093
5.0,1.0,58.0,1.7,-1.3,-165.0,-55.0,10030504147.40682
5.0,1.0,58.0,1.7,-1.3,-165.0,-50.0,396273481.1766712
5.0,1.0,58.0,1.7,-1.3,-165.0,-45.0,237690125.34486717
5.0,1.0,58.0,1.7,-1.3,-165.0,-40.0,94013942.4662873
5.0,1.0,58.0,1.7,-1.3,-165.0,-35.0,14352768.079559749
5.0,1.0,58.0,1.7,-1.3,-165.0,-30.0,1781953.6137251041
5.0,1.0,58.0,1.7,-1.3,-165.0,-25.0,492727.45971907617
5.0,1.0,58.0,1.7,-1.3,-165.0,-20.0,197065.29862993778
5.0,1.0,58.0,1.7,-1.3,-165.0,-15.0,52179.16239576719
5.0,1.0,58.0,1.7,-1.3,-165.0,-10.0,11488.034578139252
5.0,1.0,58.0,1.7,-1.3,-165.0,-5.0,3044.0192624363226
5.0,1.0,58.0,1.7,-1.3,-165.0,0.0,1116.5022486820621
5.0,1.0,58.0,1.7,-1.3,-165.0,5.0,484.4391007173915
5.0,1.0,58.0,1.7,-1.3,-165.0,10.0,202.0471052741025
5.0,1.0,58.0,1.7,-1.3,-165.0,15.0,60.30265998888917
5.0,1.0,58.0,1.7,-1.3,-165.0,20.0,-12.231956238643981
5.0,1.0,58.0,1.7,-1.3,-165.0,25.0,-48.93988837726788
5.0,1.0,58.0,1.7,-1.3,-165.0,30.0,-65.97002027552116
5.0,1.0,58.0,1.7,-1.3,-165.0,35.0,-70.55191938528313
5.0,1.0,58.0,1.7,-1.3,-165.0,40.0,-68.89959610385453
5.0,1.0,58.0,1.7,-1.3,-165.0,45.0,-69.50786005213571
5.0,1.0,58.0,1.7,-1.3,-165.0,50.0,-65.86396760674987
5.0,1.0,58.0,1.7,-1.3,-165.0,55.0,-15.84528236154581
5.0,1.0,58.0,1.7,-1.3,-165.0,60.0,78.90913829278455
5.0,1.0,58.0,1.7,-1.3,-165.0,65.0,85.45147504007655
5.0,1.0,58.0,1.7,-1.3,-165.0,70.0,148.40838813677175
5.0,1.0,58.0,1.7,-1.3,-165.0,75.0,230.5470665297252
5.0,1.0,58.0,1.7,-1.3,-165.0,80.0,184.19393422390579
5.0,1.0,58.0,1.7,-1.3,-165.0,85.0,222.91373797606954
5.0,1.0,58.0,1.7,-1.3,-165.0,90.0,226.93820078750943
5.0,1.0,58.0,1.7,-1.3,-165.0,95.0,3.293220306316641
5.0,1.0,58.0,1.7,-1.3,-165.0,100.0,-101.04996421380984
5.0,1.0,58.0,1.7,-1.3,-165.0,105.0,-112.9736131402448
5.0,1.0,58.0,1.7,-1.3,-165.0,110.0,-110.89606305261874
5.0,1.0,58.0,1.7,-1.3,-165.0,115.0,-98.73504912952949
5.0,1.0,58.0,1.7,-1.3,-165.0,120.0,-8.389865644750378
5.0,1.0,58.0,1.7,-1.3,-165.0,125.0,929.6534490776553
5.0,1.0,58.0,1.7,-1.3,-165.0,130.0,13020.161285250164
5.0,1.0,58.0,1.7,-1.3,-165.0,135.0,109198.4611471496
5.0,1.0,58.0,1.7,-1.3,-165.0,140.0,4217034.141488087
5.0,1.0,58.0,1.7,-1.3,-165.0,145.0,2418146630.058977
5.0,1.0,58.0,1.7,-1.3,-165.0,150.0,6330346327.335286
5.0,1.0,58.0,1.7,-1.3,-165.0,155.0,64899463448.268196
5.0,1.0,58.0,1.7,-1.3,-165.0,160.0,18755951453370.52
5.0,1.0,58.0,1.7,-1.3,-165.0,165.0,1615349814211.5007
5.0,1.0,58.0,1.7,-1.3,-165.0,170.0,32387966864.786884
5.0,1.0,58.0,1.7,-1.3,-165.0,175.0,6319332177303.039
5.0,1.0,58.0,1.7,-1.3,-165.0,180.0,125589790823.54588
5.0,1.0,58.0,1.7,-1.3,-160.0,-180.0,141796922005.783
5.0,1.0,58.0,1.7,-1.3,-160.0,-175.0,24469554506.85852
5.0,1.0,58.0,1.7,-1.3,-160.0,-170.0,3415441734090.32
5.0,1.0,58.0,1.7,-1.3,-160.0,-165.0,3203021925337.1714
5.0,1.0,58.0,1.7,-1.3,-160.0,-160.0,11321231766.418293
5.0,1.0,58.0,1.7,-1.3,-160.0,-155.0,140457393.39951986
5.0,1.0,58.0,1.7,-1.3,-160.0,-150.0,325057588.52783114
5.0,1.0,58.0,1.7,-1.3,-160.0,-145.0,132795792.58708793
5.0,1.0,58.0,1.7,-1.3,-160.0,-140.0,61216432.22894448
5.0,1.0,58.0,1.7,-1.3,-160.0,-135.0,3575869076.9914746
5.0,1.0,58.0,1.7,-1.3,-160.0,-130.0,86916457499.68643
5.0,1.0,58.0,1.7,-1.3,-160.0,-125.0,16272306499.986763
5.0,1.0,58.0,1.7,-1.3,-160.0,-120.0,249113171.0907629
5.0,1.0,58.0,1.7,-1.3,-160.0,-115.0,43569974.70985492
5.0,1.0,58.0,1.7,-1.3,-160.0,-110.0,124186869.68958339
5.0,1.0,58.0,1.7,-1.3,-160.0,-105.0,178877302.6670938
5.0,1.0,58.0,1.7,-1.3,-160.0,-100.0,103263626.75637333
5.0,1.0,58.0,1.7,-1.3,-160.0,-95.0,802544466.1470668
5.0,1.0,58.0,1.7,-1.3,-160.0,-90.0,40800998471.33475
5.0,1.0,58.0,1.7,-1.3,-160.0,-85.0,52038153157.82872
5.0,1.0,58.0,1.7,-1.3,-160.0,-80.0,1555944244.1040611
5.0,1.0,58.0,1.7,-1.3,-160.0,-75.0,83697769392.54973
5.0,1.0,58.0,1.7,-1.3,-160.0,-70.0,162527419966.44592
5.0,1.0,58.0,1.7,-1.3,-160.0,-65.0,501745029567.93805
5.0,1.0,58.0,1.7,-1.3,-160.0,-60.0,42611677403.63544
5.0,1.0,58.0,1.7,-1.3,-160.0,-55.0,928116436.2695848
5.0,1.0,58.0,1.7,-1.3,-160.0,-50.0,289254842.3603621
5.0,1.0,58.0,1.7,-1.3,-160.0,-45.0,217962520.32176644
5.0,1.0,58.0,1.7,-1.3,-160.0,-40.0,41321830.30769352
5.0,1.0,58.0,1.7,-1.3,-160.0,-35.0,4940254.492525758
5.0,1.0,58.0,1.7,-1.3,-160.0,-30.0,1174861.2177913445
5.0,1.0,58.0,1.7,-1.3,-160.0,-25.0,765270.2744182037
5.0,1.0,58.0,1.7,-1.3,-160.0,-20.0,277681.2992354431
5.0,1.0,58.0,1.7,-1.3,-160.0,-15.0,57091.76776753956
5.0,1.0,58.0,1.7,-1.3,-160.0,-10.0,10377.394973328632
5.0,1.0,58.0,1.7,-1.3,-160.0,-5.0,2352.6916968671962
5.0,1.0,58.0,1.7,-1.3,-160.0,0.0,736.6916613281097
5.0,1.0,58.0,1.7,-1.3,-160.0,5.0,266.2465467498484
5.0,1.0,58.0,1.7,-1.3,-160.0,10.0,78.64656030463358
5.0,1.0,58.0,1.7,-1.3,-160.0,15.0,-7.531680739408394
5.0,1.0,58.0,1.7,-1.3,-160.0,20.0,-48.48190521257918
5.0,1.0,58.0,1.7,-1.3,-160.0,25.0,-65.80805975575872
5.0,1.0,58.0,1.7,-1.3,-160.0,30.0,-64.30529190616073
5.0,1.0,58.0,1.7,-1.3,-160.0,35.0,-39.81239881751917
5.0,1.0,58.0,1.7,-1.3,-160.0,40.0,-2.876952937217969
5.0,1.0,58.0,1.7,-1.3,-160.0,45.0,10.382048390880298
5.0,1.0,58.0,1.7,-1.3,-160.0,50.0,52.918880941365416
5.0,1.0,58.0,1.7,-1.3,-160.0,55.0,546.2435996687562
5.0,1.0,58.0,1.7,-1.3,-160.0,60.0,1908.2460601913156
5.0,1.0,58.0,1.7,-1.3,-160.0,65.0,1818.5571131142758
5.0,1.0,58.0,1.7,-1.3,-160.0,70.0,2301.00963313638
5.0,1.0,58.0,1.7,-1.3,-160.0,75.0,5555.839602021719
5.0,1.0,58.0,1.7,-1.3,-160.0,80.0,3471.0757722143862
5.0,1.0,58.0,1.7,-1.3,-160.0,85.0,3477.168522854477
5.0,1.0,58.0,1.7,-1.3,-160.0,90.0,6050.9611520630615
5.0,1.0,58.0,1.7,-1.3,-160.0,95.0,2480.1224919878427
5.0,1.0,58.0,1.7,-1.3,-160.0,100.0,106.83147263484611
5.0,1.0,58.0,1.7,-1.3,-160.0,105.0,-103.66007506127308
5.0,1.0,58.0,1.7,-1.3,-160.0,110.0,-112.28596554195336
5.0,1.0,58.0,1.7,-1.3,-160.0,115.0,-104.0745468994509
5.0,1.0,58.0,1.7,-1.3,-160.0,120.0,-73.0468751697083
5.0,1.0,58.0,1.7,-1.3,-160.0,125.0,109.70631982814774
5.0,1.0,58.0,1.7,-1.3,-160.0,130.0,1676.359390396765
5.0,1.0,58.0,1.7,-1.3,-160.0,135.0,14560.78438709026
5.0,1.0,58.0,1.7,-1.3,-160.0,140.0,171520.68110380002
5.0,1.0,58.0,1.7,-1.3,-160.0,145.0,322432707.29933375
5.0,1.0,58.0,1.7,-1.3,-160.0,150.0,14905363072.18654
