R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,-1.7,-180.0,-180.0,20054020.06134181
5.0,1.0,58.0,-1.2,-1.7,-180.0,-175.0,76902594.62151362
5.0,1.0,58.0,-1.2,-1.7,-180.0,-170.0,167290638.88020283
5.0,1.0,58.0,-1.2,-1.7,-180.0,-165.0,234167972.72623065
5.0,1.0,58.0,-1.2,-1.7,-180.0,-160.0,169353982.01094264
5.0,1.0,58.0,-1.2,-1.7,-180.0,-155.0,137369797.88088864
5.0,1.0,58.0,-1.2,-1.7,-180.0,-150.0,669283833.9703798
5.0,1.0,58.0,-1.2,-1.7,-180.0,-145.0,8290977126.498135
5.0,1.0,58.0,-1.2,-1.7,-180.0,-140.0,197897490843.05008
5.0,1.0,58.0,-1.2,-1.7,-180.0,-135.0,11802917826854.465
5.0,1.0,58.0,-1.2,-1.7,-180.0,-130.0,1788930006019887.8
5.0,1.0,58.0,-1.2,-1.7,-180.0,-125.0,2.4121376852384524e+16
5.0,1.0,58.0,-1.2,-1.7,-180.0,-120.0,458936316690309.8
5.0,1.0,58.0,-1.2,-1.7,-180.0,-115.0,4324553849328.7275
5.0,1.0,58.0,-1.2,-1.7,-180.0,-110.0,121590951100.88124
5.0,1.0,58.0,-1.2,-1.7,-180.0,-105.0,8791618836.100187
5.0,1.0,58.0,-1.2,-1.7,-180.0,-100.0,71185825832.25693
5.0,1.0,58.0,-1.2,-1.7,-180.0,-95.0,2997142474632.319
5.0,1.0,58.0,-1.2,-1.7,-180.0,-90.0,3825532870605.1533
5.0,1.0,58.0,-1.2,-1.7,-180.0,-85.0,36547983421404.79
5.0,1.0,58.0,-1.2,-1.7,-180.0,-80.0,61307533086106.36
5.0,1.0,58.0,-1.2,-1.7,-180.0,-75.0,11667332410690.896
5.0,1.0,58.0,-1.2,-1.7,-180.0,-70.0,923992094106.08
5.0,1.0,58.0,-1.2,-1.7,-180.0,-65.0,2174998920729.3198
5.0,1.0,58.0,-1.2,-1.7,-180.0,-60.0,8476370829.439032
5.0,1.0,58.0,-1.2,-1.7,-180.0,-55.0,20218368248.93783
5.0,1.0,58.0,-1.2,-1.7,-180.0,-50.0,585670368758.5729
