R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,0.6,-180.0,-180.0,5269659.41441379
5.0,1.0,58.0,0.3,0.6,-180.0,-175.0,5030140.766947881
5.0,1.0,58.0,0.3,0.6,-180.0,-170.0,19878671.73729745
5.0,1.0,58.0,0.3,0.6,-180.0,-165.0,47807088.40748419
5.0,1.0,58.0,0.3,0.6,-180.0,-160.0,4919453.728769184
5.0,1.0,58.0,0.3,0.6,-180.0,-155.0,6599303.172050391
5.0,1.0,58.0,0.3,0.6,-180.0,-150.0,13454826.159983436
5.0,1.0,58.0,0.3,0.6,-180.0,-145.0,24755124.41753173
5.0,1.0,58.0,0.3,0.6,-180.0,-140.0,45245552.43011416
5.0,1.0,58.0,0.3,0.6,-180.0,-135.0,78632137.04004881
5.0,1.0,58.0,0.3,0.6,-180.0,-130.0,115354586.53296547
5.0,1.0,58.0,0.3,0.6,-180.0,-125.0,138600578.39990264
5.0,1.0,58.0,0.3,0.6,-180.0,-120.0,153104269.0638365
5.0,1.0,58.0,0.3,0.6,-180.0,-115.0,236445617.8705509
5.0,1.0,58.0,0.3,0.6,-180.0,-110.0,669298372.5467502
5.0,1.0,58.0,0.3,0.6,-180.0,-105.0,2391941617.123328
5.0,1.0,58.0,0.3,0.6,-180.0,-100.0,7602209273.4620905
5.0,1.0,58.0,0.3,0.6,-180.0,-95.0,16649278509.845575
5.0,1.0,58.0,0.3,0.6,-180.0,-90.0,21166775067.73089
5.0,1.0,58.0,0.3,0.6,-180.0,-85.0,14434168146.103058
5.0,1.0,58.0,0.3,0.6,-180.0,-80.0,5877692084.029024
5.0,1.0,58.0,0.3,0.6,-180.0,-75.0,1771796266.1497777
5.0,1.0,58.0,0.3,0.6,-180.0,-70.0,559896555.3599995
5.0,1.0,58.0,0.3,0.6,-180.0,-65.0,149291658.40974438
5.0,1.0,58.0,0.3,0.6,-180.0,-60.0,50416092.09404658
5.0,1.0,58.0,0.3,0.6,-180.0,-55.0,39329911.85020139
5.0,1.0,58.0,0.3,0.6,-180.0,-50.0,54390705.800934665
5.0,1.0,58.0,0.3,0.6,-180.0,-45.0,82006256.36223742
5.0,1.0,58.0,0.3,0.6,-180.0,-40.0,107719167.83011362
5.0,1.0,58.0,0.3,0.6,-180.0,-35.0,113085899.86548948
5.0,1.0,58.0,0.3,0.6,-180.0,-30.0,92644209.76217951
5.0,1.0,58.0,0.3,0.6,-180.0,-25.0,60394494.9619933
5.0,1.0,58.0,0.3,0.6,-180.0,-20.0,32866459.730955597
5.0,1.0,58.0,0.3,0.6,-180.0,-15.0,15858070.475812934
5.0,1.0,58.0,0.3,0.6,-180.0,-10.0,7238413.935408794
5.0,1.0,58.0,0.3,0.6,-180.0,-5.0,3394617.4318454037
5.0,1.0,58.0,0.3,0.6,-180.0,0.0,1859846.8517407563
5.0,1.0,58.0,0.3,0.6,-180.0,5.0,1326793.6904691288
5.0,1.0,58.0,0.3,0.6,-180.0,10.0,1148327.0766779874
5.0,1.0,58.0,0.3,0.6,-180.0,15.0,1092170.031380995
5.0,1.0,58.0,0.3,0.6,-180.0,20.0,1362819.4908558123
5.0,1.0,58.0,0.3,0.6,-180.0,25.0,3064578.0094803516
5.0,1.0,58.0,0.3,0.6,-180.0,30.0,10972178.207038881
5.0,1.0,58.0,0.3,0.6,-180.0,35.0,47329388.54709278
5.0,1.0,58.0,0.3,0.6,-180.0,40.0,208694614.56479228
5.0,1.0,58.0,0.3,0.6,-180.0,45.0,789692409.9799069
5.0,1.0,58.0,0.3,0.6,-180.0,50.0,1992626485.3204162
5.0,1.0,58.0,0.3,0.6,-180.0,55.0,2581499362.1342163
5.0,1.0,58.0,0.3,0.6,-180.0,60.0,1571106582.5161653
5.0,1.0,58.0,0.3,0.6,-180.0,65.0,530500656.1213366
5.0,1.0,58.0,0.3,0.6,-180.0,70.0,134193299.95595744
5.0,1.0,58.0,0.3,0.6,-180.0,75.0,96806242.02036871
5.0,1.0,58.0,0.3,0.6,-180.0,80.0,1529338411.7151217
5.0,1.0,58.0,0.3,0.6,-180.0,85.0,3048597569.69729
5.0,1.0,58.0,0.3,0.6,-180.0,90.0,252511479.55639336
5.0,1.0,58.0,0.3,0.6,-180.0,95.0,112187732.5985371
5.0,1.0,58.0,0.3,0.6,-180.0,100.0,1159353660.9482405
5.0,1.0,58.0,0.3,0.6,-180.0,105.0,2074570434.1389954
5.0,1.0,58.0,0.3,0.6,-180.0,110.0,437291705.2401989
5.0,1.0,58.0,0.3,0.6,-180.0,115.0,62680472.565907255
5.0,1.0,58.0,0.3,0.6,-180.0,120.0,597190122.0162029
5.0,1.0,58.0,0.3,0.6,-180.0,125.0,3964739514.1590543
5.0,1.0,58.0,0.3,0.6,-180.0,130.0,1254049901.1253839
5.0,1.0,58.0,0.3,0.6,-180.0,135.0,1162360180.1449823
5.0,1.0,58.0,0.3,0.6,-180.0,140.0,2746838473.6542335
5.0,1.0,58.0,0.3,0.6,-180.0,145.0,2432166897.871769
5.0,1.0,58.0,0.3,0.6,-180.0,150.0,1225232233.960374
5.0,1.0,58.0,0.3,0.6,-180.0,155.0,380294446.0931266
5.0,1.0,58.0,0.3,0.6,-180.0,160.0,97664083.14259692
5.0,1.0,58.0,0.3,0.6,-180.0,165.0,27327877.447047446
5.0,1.0,58.0,0.3,0.6,-180.0,170.0,42926030.55373786
5.0,1.0,58.0,0.3,0.6,-180.0,175.0,27842701.14839803
5.0,1.0,58.0,0.3,0.6,-180.0,180.0,5269659.414413793
5.0,1.0,58.0,0.3,0.6,-175.0,-180.0,27927832.36667317
5.0,1.0,58.0,0.3,0.6,-175.0,-175.0,10190821.764513925
5.0,1.0,58.0,0.3,0.6,-175.0,-170.0,12711499.338117076
5.0,1.0,58.0,0.3,0.6,-175.0,-165.0,97505919.83374539
5.0,1.0,58.0,0.3,0.6,-175.0,-160.0,12202899.63914781
5.0,1.0,58.0,0.3,0.6,-175.0,-155.0,19377337.628020264
5.0,1.0,58.0,0.3,0.6,-175.0,-150.0,39007782.18127712
5.0,1.0,58.0,0.3,0.6,-175.0,-145.0,65579748.19405438
5.0,1.0,58.0,0.3,0.6,-175.0,-140.0,91528689.3435183
5.0,1.0,58.0,0.3,0.6,-175.0,-135.0,102664308.89715546
5.0,1.0,58.0,0.3,0.6,-175.0,-130.0,101652825.46509373
5.0,1.0,58.0,0.3,0.6,-175.0,-125.0,143900141.4568915
5.0,1.0,58.0,0.3,0.6,-175.0,-120.0,464632021.8066586
5.0,1.0,58.0,0.3,0.6,-175.0,-115.0,2248004038.2202473
5.0,1.0,58.0,0.3,0.6,-175.0,-110.0,11103339197.20568
5.0,1.0,58.0,0.3,0.6,-175.0,-105.0,42802545785.05986
5.0,1.0,58.0,0.3,0.6,-175.0,-100.0,91594758680.80719
5.0,1.0,58.0,0.3,0.6,-175.0,-95.0,82509577772.92534
5.0,1.0,58.0,0.3,0.6,-175.0,-90.0,32729673745.169582
5.0,1.0,58.0,0.3,0.6,-175.0,-85.0,7809813680.755736
5.0,1.0,58.0,0.3,0.6,-175.0,-80.0,1546099957.3114176
5.0,1.0,58.0,0.3,0.6,-175.0,-75.0,347952643.9311999
5.0,1.0,58.0,0.3,0.6,-175.0,-70.0,246013900.35404512
5.0,1.0,58.0,0.3,0.6,-175.0,-65.0,63851430.8415332
5.0,1.0,58.0,0.3,0.6,-175.0,-60.0,50983872.09725791
5.0,1.0,58.0,0.3,0.6,-175.0,-55.0,74576343.1028542
5.0,1.0,58.0,0.3,0.6,-175.0,-50.0,94405883.45570645
5.0,1.0,58.0,0.3,0.6,-175.0,-45.0,92646198.1530711
