R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,1.4,-180.0,-180.0,365752272.7885495
5.0,1.0,58.0,0.7,1.4,-180.0,-175.0,409809940.3988396
5.0,1.0,58.0,0.7,1.4,-180.0,-170.0,34702717199.48225
5.0,1.0,58.0,0.7,1.4,-180.0,-165.0,5567186041152.094
5.0,1.0,58.0,0.7,1.4,-180.0,-160.0,232294218.80218953
5.0,1.0,58.0,0.7,1.4,-180.0,-155.0,455910534.81032366
5.0,1.0,58.0,0.7,1.4,-180.0,-150.0,2059758943.6342912
5.0,1.0,58.0,0.7,1.4,-180.0,-145.0,8796747709.09688
5.0,1.0,58.0,0.7,1.4,-180.0,-140.0,33914943797.605057
5.0,1.0,58.0,0.7,1.4,-180.0,-135.0,87737802270.44437
5.0,1.0,58.0,0.7,1.4,-180.0,-130.0,112012698618.33226
5.0,1.0,58.0,0.7,1.4,-180.0,-125.0,64589454533.32864
5.0,1.0,58.0,0.7,1.4,-180.0,-120.0,20372107481.654766
5.0,1.0,58.0,0.7,1.4,-180.0,-115.0,4860143478.125169
5.0,1.0,58.0,0.7,1.4,-180.0,-110.0,1458847421.2210474
5.0,1.0,58.0,0.7,1.4,-180.0,-105.0,1291816015.9586859
5.0,1.0,58.0,0.7,1.4,-180.0,-100.0,1968793423.9537966
5.0,1.0,58.0,0.7,1.4,-180.0,-95.0,2468570903.236013
5.0,1.0,58.0,0.7,1.4,-180.0,-90.0,2425322142.0997043
5.0,1.0,58.0,0.7,1.4,-180.0,-85.0,2393006266.6592593
5.0,1.0,58.0,0.7,1.4,-180.0,-80.0,2154745442.74545
5.0,1.0,58.0,0.7,1.4,-180.0,-75.0,1213151722.5603778
5.0,1.0,58.0,0.7,1.4,-180.0,-70.0,561141267.922018
5.0,1.0,58.0,0.7,1.4,-180.0,-65.0,753975375.4766555
5.0,1.0,58.0,0.7,1.4,-180.0,-60.0,2945586684.560698
5.0,1.0,58.0,0.7,1.4,-180.0,-55.0,13143449448.078068
5.0,1.0,58.0,0.7,1.4,-180.0,-50.0,47383306526.98984
5.0,1.0,58.0,0.7,1.4,-180.0,-45.0,102256021702.7756
5.0,1.0,58.0,0.7,1.4,-180.0,-40.0,103014162313.83012
5.0,1.0,58.0,0.7,1.4,-180.0,-35.0,48306112343.33887
5.0,1.0,58.0,0.7,1.4,-180.0,-30.0,13468083943.729893
5.0,1.0,58.0,0.7,1.4,-180.0,-25.0,2981411444.088569
5.0,1.0,58.0,0.7,1.4,-180.0,-20.0,641945958.2127285
