R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,0.4,-180.0,-180.0,7797417220.002038
5.0,1.0,58.0,1.8,0.4,-180.0,-175.0,230968961.4833789
5.0,1.0,58.0,1.8,0.4,-180.0,-170.0,199860027.26157448
5.0,1.0,58.0,1.8,0.4,-180.0,-165.0,5502824147.541883
5.0,1.0,58.0,1.8,0.4,-180.0,-160.0,27824774079.894337
5.0,1.0,58.0,1.8,0.4,-180.0,-155.0,3897228223.0658646
5.0,1.0,58.0,1.8,0.4,-180.0,-150.0,235815748.14437014
5.0,1.0,58.0,1.8,0.4,-180.0,-145.0,62247265.925570264
5.0,1.0,58.0,1.8,0.4,-180.0,-140.0,7616954.562449447
5.0,1.0,58.0,1.8,0.4,-180.0,-135.0,4396940.4638312245
5.0,1.0,58.0,1.8,0.4,-180.0,-130.0,7737143.388730505
5.0,1.0,58.0,1.8,0.4,-180.0,-125.0,13544789.875040498
5.0,1.0,58.0,1.8,0.4,-180.0,-120.0,19488575.52177125
5.0,1.0,58.0,1.8,0.4,-180.0,-115.0,21956922.727197148
5.0,1.0,58.0,1.8,0.4,-180.0,-110.0,20252935.580422617
5.0,1.0,58.0,1.8,0.4,-180.0,-105.0,21154580.996932454
5.0,1.0,58.0,1.8,0.4,-180.0,-100.0,48978196.15660731
5.0,1.0,58.0,1.8,0.4,-180.0,-95.0,219298917.55930114
5.0,1.0,58.0,1.8,0.4,-180.0,-90.0,1152055893.5805185
5.0,1.0,58.0,1.8,0.4,-180.0,-85.0,5466513225.1259365
5.0,1.0,58.0,1.8,0.4,-180.0,-80.0,17633586544.2948
5.0,1.0,58.0,1.8,0.4,-180.0,-75.0,105893450061.5398
5.0,1.0,58.0,1.8,0.4,-180.0,-70.0,255245708377155.84
5.0,1.0,58.0,1.8,0.4,-180.0,-65.0,1.4044027251712661e+17
5.0,1.0,58.0,1.8,0.4,-180.0,-60.0,5767699872805.072
5.0,1.0,58.0,1.8,0.4,-180.0,-55.0,8655798266.495432
5.0,1.0,58.0,1.8,0.4,-180.0,-50.0,453237512.9688048
5.0,1.0,58.0,1.8,0.4,-180.0,-45.0,263302453.0349676
5.0,1.0,58.0,1.8,0.4,-180.0,-40.0,86846624.80976981
5.0,1.0,58.0,1.8,0.4,-180.0,-35.0,88173309.064688
5.0,1.0,58.0,1.8,0.4,-180.0,-30.0,92642126.54526417
5.0,1.0,58.0,1.8,0.4,-180.0,-25.0,74106336.38614647
5.0,1.0,58.0,1.8,0.4,-180.0,-20.0,51911226.30955876
5.0,1.0,58.0,1.8,0.4,-180.0,-15.0,42094665.39517451
5.0,1.0,58.0,1.8,0.4,-180.0,-10.0,83359523.37819691
5.0,1.0,58.0,1.8,0.4,-180.0,-5.0,360354525.01542515
5.0,1.0,58.0,1.8,0.4,-180.0,0.0,1848741520.655638
5.0,1.0,58.0,1.8,0.4,-180.0,5.0,8052369018.66401
5.0,1.0,58.0,1.8,0.4,-180.0,10.0,20881852412.622364
5.0,1.0,58.0,1.8,0.4,-180.0,15.0,23084278341.553234
5.0,1.0,58.0,1.8,0.4,-180.0,20.0,10435012178.224236
5.0,1.0,58.0,1.8,0.4,-180.0,25.0,2586511087.5881114
5.0,1.0,58.0,1.8,0.4,-180.0,30.0,500114043.1319295
