R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,1.7,-180.0,-180.0,796026230.1805995
5.0,1.0,58.0,1.0,1.7,-180.0,-175.0,1096278753.6581445
5.0,1.0,58.0,1.0,1.7,-180.0,-170.0,54416071286.374725
5.0,1.0,58.0,1.0,1.7,-180.0,-165.0,23604986864707.203
5.0,1.0,58.0,1.0,1.7,-180.0,-160.0,39126101928.92587
5.0,1.0,58.0,1.0,1.7,-180.0,-155.0,2333032700.6421213
5.0,1.0,58.0,1.0,1.7,-180.0,-150.0,2372162835.2524796
5.0,1.0,58.0,1.0,1.7,-180.0,-145.0,9118325732.52077
5.0,1.0,58.0,1.0,1.7,-180.0,-140.0,33933201363.00497
5.0,1.0,58.0,1.0,1.7,-180.0,-135.0,87738301039.68591
5.0,1.0,58.0,1.0,1.7,-180.0,-130.0,112012720975.99382
5.0,1.0,58.0,1.0,1.7,-180.0,-125.0,64589456475.99562
5.0,1.0,58.0,1.0,1.7,-180.0,-120.0,20372107890.331398
5.0,1.0,58.0,1.0,1.7,-180.0,-115.0,4860143702.173832
5.0,1.0,58.0,1.0,1.7,-180.0,-110.0,1458847608.2735605
5.0,1.0,58.0,1.0,1.7,-180.0,-105.0,1291816187.3618953
5.0,1.0,58.0,1.0,1.7,-180.0,-100.0,1968793584.3017008
5.0,1.0,58.0,1.0,1.7,-180.0,-95.0,2468571055.2377353
5.0,1.0,58.0,1.0,1.7,-180.0,-90.0,2425322288.2878985
5.0,1.0,58.0,1.0,1.7,-180.0,-85.0,2393006409.16003
5.0,1.0,58.0,1.0,1.7,-180.0,-80.0,2154745583.087063
5.0,1.0,58.0,1.0,1.7,-180.0,-75.0,1213151861.7181494
5.0,1.0,58.0,1.0,1.7,-180.0,-70.0,561141406.4675003
5.0,1.0,58.0,1.0,1.7,-180.0,-65.0,753975513.7251889
5.0,1.0,58.0,1.0,1.7,-180.0,-60.0,2945586822.679428
5.0,1.0,58.0,1.0,1.7,-180.0,-55.0,13143449586.154167
5.0,1.0,58.0,1.0,1.7,-180.0,-50.0,47383306665.07001
5.0,1.0,58.0,1.0,1.7,-180.0,-45.0,102256021840.88696
5.0,1.0,58.0,1.0,1.7,-180.0,-40.0,103014162451.99155
5.0,1.0,58.0,1.0,1.7,-180.0,-35.0,48306112481.565094
5.0,1.0,58.0,1.0,1.7,-180.0,-30.0,13468084082.033638
5.0,1.0,58.0,1.0,1.7,-180.0,-25.0,2981411582.481553
5.0,1.0,58.0,1.0,1.7,-180.0,-20.0,641946096.7064303
5.0,1.0,58.0,1.0,1.7,-180.0,-15.0,157042579.20125702
5.0,1.0,58.0,1.0,1.7,-180.0,-10.0,75393173.933223
5.0,1.0,58.0,1.0,1.7,-180.0,-5.0,172092781.59654313
5.0,1.0,58.0,1.0,1.7,-180.0,0.0,598505108.4268281
5.0,1.0,58.0,1.0,1.7,-180.0,5.0,1331521750.2560632
5.0,1.0,58.0,1.0,1.7,-180.0,10.0,1362115199.2091355
5.0,1.0,58.0,1.0,1.7,-180.0,15.0,634536410.207414
5.0,1.0,58.0,1.0,1.7,-180.0,20.0,180734984.14323065
5.0,1.0,58.0,1.0,1.7,-180.0,25.0,54311958.70996224
5.0,1.0,58.0,1.0,1.7,-180.0,30.0,47405452.77608524
5.0,1.0,58.0,1.0,1.7,-180.0,35.0,181090330.11199638
5.0,1.0,58.0,1.0,1.7,-180.0,40.0,1955484537.7859395
5.0,1.0,58.0,1.0,1.7,-180.0,45.0,49945615057.55305
5.0,1.0,58.0,1.0,1.7,-180.0,50.0,3781549798801.8438
5.0,1.0,58.0,1.0,1.7,-180.0,55.0,1173692700113797.5
5.0,1.0,58.0,1.0,1.7,-180.0,60.0,3.8180783652393256e+16
5.0,1.0,58.0,1.0,1.7,-180.0,65.0,261314718574092.38
5.0,1.0,58.0,1.0,1.7,-180.0,70.0,1159207919480.27
5.0,1.0,58.0,1.0,1.7,-180.0,75.0,20779422436.504993
5.0,1.0,58.0,1.0,1.7,-180.0,80.0,1182234188.992481
5.0,1.0,58.0,1.0,1.7,-180.0,85.0,1017133908.5295988
5.0,1.0,58.0,1.0,1.7,-180.0,90.0,1519039380.5752745
5.0,1.0,58.0,1.0,1.7,-180.0,95.0,9094591995.487402
5.0,1.0,58.0,1.0,1.7,-180.0,100.0,301878862368.1099
5.0,1.0,58.0,1.0,1.7,-180.0,105.0,2549425870306150.0
5.0,1.0,58.0,1.0,1.7,-180.0,110.0,31137665827466.188
5.0,1.0,58.0,1.0,1.7,-180.0,115.0,11629745644.078836
5.0,1.0,58.0,1.0,1.7,-180.0,120.0,1769044023.5970993
5.0,1.0,58.0,1.0,1.7,-180.0,125.0,7757600336.530045
5.0,1.0,58.0,1.0,1.7,-180.0,130.0,170105115253.22974
5.0,1.0,58.0,1.0,1.7,-180.0,135.0,157556058185.54437
5.0,1.0,58.0,1.0,1.7,-180.0,140.0,17598427291117.33
5.0,1.0,58.0,1.0,1.7,-180.0,145.0,6552222454967984.0
