R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,0.4,-175.0,-60.0,9189351.024469312
5.0,1.0,58.0,-2.0,0.4,-175.0,-55.0,7551278.715898784
5.0,1.0,58.0,-2.0,0.4,-175.0,-50.0,5403042.509235073
5.0,1.0,58.0,-2.0,0.4,-175.0,-45.0,3508326.925758781
5.0,1.0,58.0,-2.0,0.4,-175.0,-40.0,2215005.084395912
5.0,1.0,58.0,-2.0,0.4,-175.0,-35.0,1547269.4212450825
5.0,1.0,58.0,-2.0,0.4,-175.0,-30.0,1474892.9286105197
5.0,1.0,58.0,-2.0,0.4,-175.0,-25.0,2054051.2344100496
5.0,1.0,58.0,-2.0,0.4,-175.0,-20.0,3474285.147395517
5.0,1.0,58.0,-2.0,0.4,-175.0,-15.0,5970285.243053224
5.0,1.0,58.0,-2.0,0.4,-175.0,-10.0,9490005.96825014
5.0,1.0,58.0,-2.0,0.4,-175.0,-5.0,13241846.6386136
5.0,1.0,58.0,-2.0,0.4,-175.0,0.0,15734770.06671094
5.0,1.0,58.0,-2.0,0.4,-175.0,5.0,15809901.437463943
5.0,1.0,58.0,-2.0,0.4,-175.0,10.0,13704972.196470857
5.0,1.0,58.0,-2.0,0.4,-175.0,15.0,10645631.990418416
5.0,1.0,58.0,-2.0,0.4,-175.0,20.0,7611119.863445849
5.0,1.0,58.0,-2.0,0.4,-175.0,25.0,5001469.762352645
5.0,1.0,58.0,-2.0,0.4,-175.0,30.0,3013740.0789192654
5.0,1.0,58.0,-2.0,0.4,-175.0,35.0,1727725.2474981844
5.0,1.0,58.0,-2.0,0.4,-175.0,40.0,1032533.7235548022
5.0,1.0,58.0,-2.0,0.4,-175.0,45.0,719012.1354318582
5.0,1.0,58.0,-2.0,0.4,-175.0,50.0,623829.1864551473
5.0,1.0,58.0,-2.0,0.4,-175.0,55.0,722828.8421583901
5.0,1.0,58.0,-2.0,0.4,-175.0,60.0,597818.1114187025
5.0,1.0,58.0,-2.0,0.4,-175.0,65.0,602749.5794317586
5.0,1.0,58.0,-2.0,0.4,-175.0,70.0,870365.6662362299
5.0,1.0,58.0,-2.0,0.4,-175.0,75.0,1679270.794670616
5.0,1.0,58.0,-2.0,0.4,-175.0,80.0,8979625.120514257
5.0,1.0,58.0,-2.0,0.4,-175.0,85.0,52735691.525678575
5.0,1.0,58.0,-2.0,0.4,-175.0,90.0,105663380.45693728
5.0,1.0,58.0,-2.0,0.4,-175.0,95.0,87351152.91384721
5.0,1.0,58.0,-2.0,0.4,-175.0,100.0,252161117.47740662
5.0,1.0,58.0,-2.0,0.4,-175.0,105.0,2543334889.2822623
5.0,1.0,58.0,-2.0,0.4,-175.0,110.0,25440349510.416496
5.0,1.0,58.0,-2.0,0.4,-175.0,115.0,16998286904.983028
5.0,1.0,58.0,-2.0,0.4,-175.0,120.0,90765947274.4792
5.0,1.0,58.0,-2.0,0.4,-175.0,125.0,1671484435899.201
5.0,1.0,58.0,-2.0,0.4,-175.0,130.0,56188562572.3978
5.0,1.0,58.0,-2.0,0.4,-175.0,135.0,82443866248.51097
5.0,1.0,58.0,-2.0,0.4,-175.0,140.0,121688202738.36586
5.0,1.0,58.0,-2.0,0.4,-175.0,145.0,49295034501.562164
5.0,1.0,58.0,-2.0,0.4,-175.0,150.0,21114218191.428677
5.0,1.0,58.0,-2.0,0.4,-175.0,155.0,27886392428.26461
5.0,1.0,58.0,-2.0,0.4,-175.0,160.0,3497443824.529642
5.0,1.0,58.0,-2.0,0.4,-175.0,165.0,2304537134.9649663
5.0,1.0,58.0,-2.0,0.4,-175.0,170.0,4990645147.136464
5.0,1.0,58.0,-2.0,0.4,-175.0,175.0,7229875159.642788
5.0,1.0,58.0,-2.0,0.4,-175.0,180.0,6044091736.919455
5.0,1.0,58.0,-2.0,0.4,-170.0,-180.0,8569667392.988285
5.0,1.0,58.0,-2.0,0.4,-170.0,-175.0,11398101135.758348
5.0,1.0,58.0,-2.0,0.4,-170.0,-170.0,7441811696.160994
5.0,1.0,58.0,-2.0,0.4,-170.0,-165.0,2735270527.449068
5.0,1.0,58.0,-2.0,0.4,-170.0,-160.0,750336946.6796252
5.0,1.0,58.0,-2.0,0.4,-170.0,-155.0,278817209.1201395
5.0,1.0,58.0,-2.0,0.4,-170.0,-150.0,362957972.5731371
5.0,1.0,58.0,-2.0,0.4,-170.0,-145.0,548848517.8745306
5.0,1.0,58.0,-2.0,0.4,-170.0,-140.0,564850798.9433603
5.0,1.0,58.0,-2.0,0.4,-170.0,-135.0,951492011.7497929
5.0,1.0,58.0,-2.0,0.4,-170.0,-130.0,2242615638.868547
5.0,1.0,58.0,-2.0,0.4,-170.0,-125.0,4018951167.8548193
5.0,1.0,58.0,-2.0,0.4,-170.0,-120.0,4401549598.415668
5.0,1.0,58.0,-2.0,0.4,-170.0,-115.0,2853454042.2001476
5.0,1.0,58.0,-2.0,0.4,-170.0,-110.0,1228247085.060217
5.0,1.0,58.0,-2.0,0.4,-170.0,-105.0,479115634.9880647
5.0,1.0,58.0,-2.0,0.4,-170.0,-100.0,382788659.4761668
5.0,1.0,58.0,-2.0,0.4,-170.0,-95.0,419041260.02280235
5.0,1.0,58.0,-2.0,0.4,-170.0,-90.0,219475568.69530454
5.0,1.0,58.0,-2.0,0.4,-170.0,-85.0,61875165.691461645
5.0,1.0,58.0,-2.0,0.4,-170.0,-80.0,18109408.054457538
5.0,1.0,58.0,-2.0,0.4,-170.0,-75.0,9809759.123099457
5.0,1.0,58.0,-2.0,0.4,-170.0,-70.0,7462968.109840757
5.0,1.0,58.0,-2.0,0.4,-170.0,-65.0,5577183.030807446
5.0,1.0,58.0,-2.0,0.4,-170.0,-60.0,3757548.2306261607
5.0,1.0,58.0,-2.0,0.4,-170.0,-55.0,2312516.1493497025
5.0,1.0,58.0,-2.0,0.4,-170.0,-50.0,1371681.9903584337
5.0,1.0,58.0,-2.0,0.4,-170.0,-45.0,838669.12280007
5.0,1.0,58.0,-2.0,0.4,-170.0,-40.0,543460.988939311
5.0,1.0,58.0,-2.0,0.4,-170.0,-35.0,399748.54732539
5.0,1.0,58.0,-2.0,0.4,-170.0,-30.0,398699.776915082
5.0,1.0,58.0,-2.0,0.4,-170.0,-25.0,538987.8037126748
5.0,1.0,58.0,-2.0,0.4,-170.0,-20.0,820520.2001123917
5.0,1.0,58.0,-2.0,0.4,-170.0,-15.0,1224608.6135391209
5.0,1.0,58.0,-2.0,0.4,-170.0,-10.0,1669451.5639704913
5.0,1.0,58.0,-2.0,0.4,-170.0,-5.0,2000452.842199089
5.0,1.0,58.0,-2.0,0.4,-170.0,0.0,2066730.7270409365
5.0,1.0,58.0,-2.0,0.4,-170.0,5.0,1838153.7789765927
5.0,1.0,58.0,-2.0,0.4,-170.0,10.0,1432938.9400615972
5.0,1.0,58.0,-2.0,0.4,-170.0,15.0,1020125.4917325426
5.0,1.0,58.0,-2.0,0.4,-170.0,20.0,709841.8750052853
5.0,1.0,58.0,-2.0,0.4,-170.0,25.0,522598.1659820381
5.0,1.0,58.0,-2.0,0.4,-170.0,30.0,421808.25600547565
5.0,1.0,58.0,-2.0,0.4,-170.0,35.0,360877.5259586013
5.0,1.0,58.0,-2.0,0.4,-170.0,40.0,309798.3379816531
5.0,1.0,58.0,-2.0,0.4,-170.0,45.0,255506.0988916356
5.0,1.0,58.0,-2.0,0.4,-170.0,50.0,401580.6235486977
5.0,1.0,58.0,-2.0,0.4,-170.0,55.0,8729552.466856463
5.0,1.0,58.0,-2.0,0.4,-170.0,60.0,770450.0915835499
5.0,1.0,58.0,-2.0,0.4,-170.0,65.0,322696.26179129235
5.0,1.0,58.0,-2.0,0.4,-170.0,70.0,6678331.672175703
5.0,1.0,58.0,-2.0,0.4,-170.0,75.0,2111201.3291583043
5.0,1.0,58.0,-2.0,0.4,-170.0,80.0,281510.0822847933
5.0,1.0,58.0,-2.0,0.4,-170.0,85.0,546955.9062582442
5.0,1.0,58.0,-2.0,0.4,-170.0,90.0,1870195.1162778893
5.0,1.0,58.0,-2.0,0.4,-170.0,95.0,6869922.258397489
5.0,1.0,58.0,-2.0,0.4,-170.0,100.0,12992277.922241993
5.0,1.0,58.0,-2.0,0.4,-170.0,105.0,13094742.472354176
5.0,1.0,58.0,-2.0,0.4,-170.0,110.0,34578638.301859975
5.0,1.0,58.0,-2.0,0.4,-170.0,115.0,251016423.4663994
5.0,1.0,58.0,-2.0,0.4,-170.0,120.0,1076720378.4844797
5.0,1.0,58.0,-2.0,0.4,-170.0,125.0,934065826.595415
5.0,1.0,58.0,-2.0,0.4,-170.0,130.0,5579446824.739961
5.0,1.0,58.0,-2.0,0.4,-170.0,135.0,22944090857.53149
5.0,1.0,58.0,-2.0,0.4,-170.0,140.0,2650317981.633892
5.0,1.0,58.0,-2.0,0.4,-170.0,145.0,1499650327.4170282
5.0,1.0,58.0,-2.0,0.4,-170.0,150.0,3008343712.55685
5.0,1.0,58.0,-2.0,0.4,-170.0,155.0,2618658084.103822
5.0,1.0,58.0,-2.0,0.4,-170.0,160.0,1778133702.4255738
5.0,1.0,58.0,-2.0,0.4,-170.0,165.0,1514508743.2656796
5.0,1.0,58.0,-2.0,0.4,-170.0,170.0,1241883053.0063844
5.0,1.0,58.0,-2.0,0.4,-170.0,175.0,3500253290.102201
5.0,1.0,58.0,-2.0,0.4,-170.0,180.0,8569667392.988242
5.0,1.0,58.0,-2.0,0.4,-165.0,-180.0,288901513.9953214
5.0,1.0,58.0,-2.0,0.4,-165.0,-175.0,635839762.6609224
5.0,1.0,58.0,-2.0,0.4,-165.0,-170.0,964421555.1709256
5.0,1.0,58.0,-2.0,0.4,-165.0,-165.0,856131501.5391995
5.0,1.0,58.0,-2.0,0.4,-165.0,-160.0,514512939.6930466
5.0,1.0,58.0,-2.0,0.4,-165.0,-155.0,782092551.8174957
5.0,1.0,58.0,-2.0,0.4,-165.0,-150.0,3402806512.4630837
5.0,1.0,58.0,-2.0,0.4,-165.0,-145.0,4526080244.214408
5.0,1.0,58.0,-2.0,0.4,-165.0,-140.0,1286235710.310659
5.0,1.0,58.0,-2.0,0.4,-165.0,-135.0,309254662.12027794
5.0,1.0,58.0,-2.0,0.4,-165.0,-130.0,337217617.9677885
5.0,1.0,58.0,-2.0,0.4,-165.0,-125.0,450206236.36930054
5.0,1.0,58.0,-2.0,0.4,-165.0,-120.0,418808513.73483324
5.0,1.0,58.0,-2.0,0.4,-165.0,-115.0,273467099.2237757
5.0,1.0,58.0,-2.0,0.4,-165.0,-110.0,209079173.28204796
5.0,1.0,58.0,-2.0,0.4,-165.0,-105.0,830398178.5752412
5.0,1.0,58.0,-2.0,0.4,-165.0,-100.0,3840035298.534261
5.0,1.0,58.0,-2.0,0.4,-165.0,-95.0,4258038218.3788404
5.0,1.0,58.0,-2.0,0.4,-165.0,-90.0,1009982500.369673
5.0,1.0,58.0,-2.0,0.4,-165.0,-85.0,124125712.1207055
5.0,1.0,58.0,-2.0,0.4,-165.0,-80.0,22092971.676829975
5.0,1.0,58.0,-2.0,0.4,-165.0,-75.0,8877011.010578377
5.0,1.0,58.0,-2.0,0.4,-165.0,-70.0,4813679.523195083
5.0,1.0,58.0,-2.0,0.4,-165.0,-65.0,2612943.7026285627
5.0,1.0,58.0,-2.0,0.4,-165.0,-60.0,1372619.2009130833
5.0,1.0,58.0,-2.0,0.4,-165.0,-55.0,742438.9062615366
5.0,1.0,58.0,-2.0,0.4,-165.0,-50.0,470009.00360839925
5.0,1.0,58.0,-2.0,0.4,-165.0,-45.0,339268.93146894895
5.0,1.0,58.0,-2.0,0.4,-165.0,-40.0,225133.98896949366
5.0,1.0,58.0,-2.0,0.4,-165.0,-35.0,141945.0531865887
5.0,1.0,58.0,-2.0,0.4,-165.0,-30.0,112122.22024773389
5.0,1.0,58.0,-2.0,0.4,-165.0,-25.0,121519.03474484051
5.0,1.0,58.0,-2.0,0.4,-165.0,-20.0,154452.63791228412
5.0,1.0,58.0,-2.0,0.4,-165.0,-15.0,199393.3685147652
5.0,1.0,58.0,-2.0,0.4,-165.0,-10.0,242538.16209580298
5.0,1.0,58.0,-2.0,0.4,-165.0,-5.0,267998.80640758673
5.0,1.0,58.0,-2.0,0.4,-165.0,0.0,265252.413367513
5.0,1.0,58.0,-2.0,0.4,-165.0,5.0,236130.61681387326
5.0,1.0,58.0,-2.0,0.4,-165.0,10.0,193354.47133843598
5.0,1.0,58.0,-2.0,0.4,-165.0,15.0,151774.01648898126
5.0,1.0,58.0,-2.0,0.4,-165.0,20.0,120492.50061750326
5.0,1.0,58.0,-2.0,0.4,-165.0,25.0,100709.4189085392
5.0,1.0,58.0,-2.0,0.4,-165.0,30.0,90015.91716996719
5.0,1.0,58.0,-2.0,0.4,-165.0,35.0,93615.66437104814
5.0,1.0,58.0,-2.0,0.4,-165.0,40.0,104484.3786569666
5.0,1.0,58.0,-2.0,0.4,-165.0,45.0,80069.464549851
5.0,1.0,58.0,-2.0,0.4,-165.0,50.0,1116222.4227220637
5.0,1.0,58.0,-2.0,0.4,-165.0,55.0,397020465.43259525
5.0,1.0,58.0,-2.0,0.4,-165.0,60.0,9193650.930014849
5.0,1.0,58.0,-2.0,0.4,-165.0,65.0,5226835.4635735145
5.0,1.0,58.0,-2.0,0.4,-165.0,70.0,166507483.92024323
5.0,1.0,58.0,-2.0,0.4,-165.0,75.0,38278462.8925438
5.0,1.0,58.0,-2.0,0.4,-165.0,80.0,142917.13722125866
5.0,1.0,58.0,-2.0,0.4,-165.0,85.0,84290.83101118535
5.0,1.0,58.0,-2.0,0.4,-165.0,90.0,132351.75618003015
5.0,1.0,58.0,-2.0,0.4,-165.0,95.0,231675.4635643451
5.0,1.0,58.0,-2.0,0.4,-165.0,100.0,533415.6654438217
5.0,1.0,58.0,-2.0,0.4,-165.0,105.0,1352387.0196334755
5.0,1.0,58.0,-2.0,0.4,-165.0,110.0,2363314.2875727667
5.0,1.0,58.0,-2.0,0.4,-165.0,115.0,2711546.2017332558
5.0,1.0,58.0,-2.0,0.4,-165.0,120.0,6078100.402487008
5.0,1.0,58.0,-2.0,0.4,-165.0,125.0,25703362.947831493
5.0,1.0,58.0,-2.0,0.4,-165.0,130.0,60237506.550338775
5.0,1.0,58.0,-2.0,0.4,-165.0,135.0,68780919.5620886
5.0,1.0,58.0,-2.0,0.4,-165.0,140.0,263924999.5656673
5.0,1.0,58.0,-2.0,0.4,-165.0,145.0,463278416.22582847
5.0,1.0,58.0,-2.0,0.4,-165.0,150.0,479171264.8343938
5.0,1.0,58.0,-2.0,0.4,-165.0,155.0,4256374055.5777936
5.0,1.0,58.0,-2.0,0.4,-165.0,160.0,11627738295.078161
5.0,1.0,58.0,-2.0,0.4,-165.0,165.0,3223501012.6413054
5.0,1.0,58.0,-2.0,0.4,-165.0,170.0,338047601.4825604
5.0,1.0,58.0,-2.0,0.4,-165.0,175.0,163862715.01623762
5.0,1.0,58.0,-2.0,0.4,-165.0,180.0,288901513.99531955
5.0,1.0,58.0,-2.0,0.4,-160.0,-180.0,145528829.76448637
5.0,1.0,58.0,-2.0,0.4,-160.0,-175.0,43702386.00355533
5.0,1.0,58.0,-2.0,0.4,-160.0,-170.0,46409852.226180136
5.0,1.0,58.0,-2.0,0.4,-160.0,-165.0,57159857.275120124
5.0,1.0,58.0,-2.0,0.4,-160.0,-160.0,135433216.04951954
5.0,1.0,58.0,-2.0,0.4,-160.0,-155.0,1004568331.521643
5.0,1.0,58.0,-2.0,0.4,-160.0,-150.0,5045136182.571964
5.0,1.0,58.0,-2.0,0.4,-160.0,-145.0,5020957574.488282
5.0,1.0,58.0,-2.0,0.4,-160.0,-140.0,947865540.6698819
5.0,1.0,58.0,-2.0,0.4,-160.0,-135.0,110463101.81940663
5.0,1.0,58.0,-2.0,0.4,-160.0,-130.0,48092611.753722176
5.0,1.0,58.0,-2.0,0.4,-160.0,-125.0,49878538.00407889
5.0,1.0,58.0,-2.0,0.4,-160.0,-120.0,49995743.00277833
5.0,1.0,58.0,-2.0,0.4,-160.0,-115.0,54025752.94078813
5.0,1.0,58.0,-2.0,0.4,-160.0,-110.0,131111991.37230176
5.0,1.0,58.0,-2.0,0.4,-160.0,-105.0,1040849265.8448132
5.0,1.0,58.0,-2.0,0.4,-160.0,-100.0,4991433043.541709
5.0,1.0,58.0,-2.0,0.4,-160.0,-95.0,4250646065.126673
5.0,1.0,58.0,-2.0,0.4,-160.0,-90.0,729986783.8451434
5.0,1.0,58.0,-2.0,0.4,-160.0,-85.0,83017911.21565992
5.0,1.0,58.0,-2.0,0.4,-160.0,-80.0,16650803.622022836
5.0,1.0,58.0,-2.0,0.4,-160.0,-75.0,5756621.510878031
5.0,1.0,58.0,-2.0,0.4,-160.0,-70.0,2364353.0656105634
5.0,1.0,58.0,-2.0,0.4,-160.0,-65.0,1041202.1640319708
5.0,1.0,58.0,-2.0,0.4,-160.0,-60.0,518215.7313142004
5.0,1.0,58.0,-2.0,0.4,-160.0,-55.0,353688.05149107514
5.0,1.0,58.0,-2.0,0.4,-160.0,-50.0,327392.53359280835
5.0,1.0,58.0,-2.0,0.4,-160.0,-45.0,264789.34504837723
5.0,1.0,58.0,-2.0,0.4,-160.0,-40.0,153505.01521782647
5.0,1.0,58.0,-2.0,0.4,-160.0,-35.0,76241.49080415987
5.0,1.0,58.0,-2.0,0.4,-160.0,-30.0,44256.32211318919
5.0,1.0,58.0,-2.0,0.4,-160.0,-25.0,35167.51172348734
5.0,1.0,58.0,-2.0,0.4,-160.0,-20.0,35406.10432810193
5.0,1.0,58.0,-2.0,0.4,-160.0,-15.0,39332.87821602493
5.0,1.0,58.0,-2.0,0.4,-160.0,-10.0,43980.84369649265
5.0,1.0,58.0,-2.0,0.4,-160.0,-5.0,47358.370401380715
5.0,1.0,58.0,-2.0,0.4,-160.0,0.0,48468.80557621438
5.0,1.0,58.0,-2.0,0.4,-160.0,5.0,47469.21876707302
5.0,1.0,58.0,-2.0,0.4,-160.0,10.0,45258.819650345846
5.0,1.0,58.0,-2.0,0.4,-160.0,15.0,42720.07607394306
5.0,1.0,58.0,-2.0,0.4,-160.0,20.0,40057.96325602259
5.0,1.0,58.0,-2.0,0.4,-160.0,25.0,36625.949736578834
5.0,1.0,58.0,-2.0,0.4,-160.0,30.0,37078.50529348883
5.0,1.0,58.0,-2.0,0.4,-160.0,35.0,92759.74352621919
5.0,1.0,58.0,-2.0,0.4,-160.0,40.0,152322.86011059233
5.0,1.0,58.0,-2.0,0.4,-160.0,45.0,65082.988871360416
5.0,1.0,58.0,-2.0,0.4,-160.0,50.0,1299341.6393906993
5.0,1.0,58.0,-2.0,0.4,-160.0,55.0,299502445.35737807
5.0,1.0,58.0,-2.0,0.4,-160.0,60.0,129033062.24425332
5.0,1.0,58.0,-2.0,0.4,-160.0,65.0,835005777.3687834
5.0,1.0,58.0,-2.0,0.4,-160.0,70.0,116830046.78968564
5.0,1.0,58.0,-2.0,0.4,-160.0,75.0,294585910.34499824
5.0,1.0,58.0,-2.0,0.4,-160.0,80.0,1976966.444760683
5.0,1.0,58.0,-2.0,0.4,-160.0,85.0,109956.1756337412
5.0,1.0,58.0,-2.0,0.4,-160.0,90.0,701840.5134661598
5.0,1.0,58.0,-2.0,0.4,-160.0,95.0,345297.778823432
5.0,1.0,58.0,-2.0,0.4,-160.0,100.0,61129.82534800579
5.0,1.0,58.0,-2.0,0.4,-160.0,105.0,90661.24059612583
5.0,1.0,58.0,-2.0,0.4,-160.0,110.0,170749.47806877745
5.0,1.0,58.0,-2.0,0.4,-160.0,115.0,345449.4759521075
5.0,1.0,58.0,-2.0,0.4,-160.0,120.0,562856.8134664318
5.0,1.0,58.0,-2.0,0.4,-160.0,125.0,709385.4087525138
5.0,1.0,58.0,-2.0,0.4,-160.0,130.0,1304971.081489079
5.0,1.0,58.0,-2.0,0.4,-160.0,135.0,3272792.531355651
5.0,1.0,58.0,-2.0,0.4,-160.0,140.0,5444624.138928949
5.0,1.0,58.0,-2.0,0.4,-160.0,145.0,8503630.382047035
5.0,1.0,58.0,-2.0,0.4,-160.0,150.0,27221165.831499636
5.0,1.0,58.0,-2.0,0.4,-160.0,155.0,112244083.89519465
