R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,1.6,-180.0,-180.0,659642203.8894355
5.0,1.0,58.0,0.9,1.6,-180.0,-175.0,982735052.0140218
5.0,1.0,58.0,0.9,1.6,-180.0,-170.0,159131594926.2168
5.0,1.0,58.0,0.9,1.6,-180.0,-165.0,725099584658406.6
5.0,1.0,58.0,0.9,1.6,-180.0,-160.0,3161133024.8299556
5.0,1.0,58.0,0.9,1.6,-180.0,-155.0,776403858.8881867
5.0,1.0,58.0,0.9,1.6,-180.0,-150.0,2334845607.0595927
5.0,1.0,58.0,0.9,1.6,-180.0,-145.0,9220196405.954962
5.0,1.0,58.0,0.9,1.6,-180.0,-140.0,33933094274.72988
5.0,1.0,58.0,0.9,1.6,-180.0,-135.0,87738211371.45114
5.0,1.0,58.0,0.9,1.6,-180.0,-130.0,112012715127.33539
5.0,1.0,58.0,0.9,1.6,-180.0,-125.0,64589455866.90898
5.0,1.0,58.0,0.9,1.6,-180.0,-120.0,20372107736.33275
5.0,1.0,58.0,0.9,1.6,-180.0,-115.0,4860143607.2560835
5.0,1.0,58.0,0.9,1.6,-180.0,-110.0,1458847526.0548558
5.0,1.0,58.0,0.9,1.6,-180.0,-105.0,1291816110.9760299
5.0,1.0,58.0,0.9,1.6,-180.0,-100.0,1968793512.2083411
5.0,1.0,58.0,0.9,1.6,-180.0,-95.0,2468570986.415866
5.0,1.0,58.0,0.9,1.6,-180.0,-90.0,2425322221.7420115
5.0,1.0,58.0,0.9,1.6,-180.0,-85.0,2393006344.051348
5.0,1.0,58.0,0.9,1.6,-180.0,-80.0,2154745518.815905
5.0,1.0,58.0,0.9,1.6,-180.0,-75.0,1213151797.9045944
5.0,1.0,58.0,0.9,1.6,-180.0,-70.0,561141342.8904277
5.0,1.0,58.0,0.9,1.6,-180.0,-65.0,753975450.2632643
5.0,1.0,58.0,0.9,1.6,-180.0,-60.0,2945586759.268616
5.0,1.0,58.0,0.9,1.6,-180.0,-55.0,13143449522.7613
5.0,1.0,58.0,0.9,1.6,-180.0,-50.0,47383306601.67759
5.0,1.0,58.0,0.9,1.6,-180.0,-45.0,102256021777.48529
5.0,1.0,58.0,0.9,1.6,-180.0,-40.0,103014162388.57423
5.0,1.0,58.0,0.9,1.6,-180.0,-35.0,48306112418.1274
5.0,1.0,58.0,0.9,1.6,-180.0,-30.0,13468084018.571619
5.0,1.0,58.0,0.9,1.6,-180.0,-25.0,2981411518.99143
5.0,1.0,58.0,0.9,1.6,-180.0,-20.0,641946033.1844773
5.0,1.0,58.0,0.9,1.6,-180.0,-15.0,157042515.643262
5.0,1.0,58.0,0.9,1.6,-180.0,-10.0,75393110.33395463
5.0,1.0,58.0,0.9,1.6,-180.0,-5.0,172092717.94935977
5.0,1.0,58.0,0.9,1.6,-180.0,0.0,598505044.7239522
5.0,1.0,58.0,0.9,1.6,-180.0,5.0,1331521686.4901652
5.0,1.0,58.0,0.9,1.6,-180.0,10.0,1362115135.3760824
5.0,1.0,58.0,0.9,1.6,-180.0,15.0,634536346.3072302
5.0,1.0,58.0,0.9,1.6,-180.0,20.0,180734920.17371228
5.0,1.0,58.0,0.9,1.6,-180.0,25.0,54311894.65542924
5.0,1.0,58.0,0.9,1.6,-180.0,30.0,47405388.6104
5.0,1.0,58.0,0.9,1.6,-180.0,35.0,181090265.82359177
5.0,1.0,58.0,0.9,1.6,-180.0,40.0,1955484473.3939679
5.0,1.0,58.0,0.9,1.6,-180.0,45.0,49945614993.09035
5.0,1.0,58.0,0.9,1.6,-180.0,50.0,3781549798737.347
5.0,1.0,58.0,0.9,1.6,-180.0,55.0,1173692700113733.2
5.0,1.0,58.0,0.9,1.6,-180.0,60.0,3.818078365239319e+16
5.0,1.0,58.0,0.9,1.6,-180.0,65.0,261314718574027.94
5.0,1.0,58.0,0.9,1.6,-180.0,70.0,1159207919415.942
5.0,1.0,58.0,0.9,1.6,-180.0,75.0,20779422372.298332
5.0,1.0,58.0,0.9,1.6,-180.0,80.0,1182234124.9750893
5.0,1.0,58.0,0.9,1.6,-180.0,85.0,1017133844.6626202
5.0,1.0,58.0,0.9,1.6,-180.0,90.0,1519039316.854082
5.0,1.0,58.0,0.9,1.6,-180.0,95.0,9094591931.978458
5.0,1.0,58.0,0.9,1.6,-180.0,100.0,301878862304.7636
5.0,1.0,58.0,0.9,1.6,-180.0,105.0,2549425870306086.5
5.0,1.0,58.0,0.9,1.6,-180.0,110.0,31137665827398.836
5.0,1.0,58.0,0.9,1.6,-180.0,115.0,11629745535.716576
5.0,1.0,58.0,0.9,1.6,-180.0,120.0,1769043386.843353
5.0,1.0,58.0,0.9,1.6,-180.0,125.0,7757593254.920099
5.0,1.0,58.0,0.9,1.6,-180.0,130.0,170104853577.96838
5.0,1.0,58.0,0.9,1.6,-180.0,135.0,157510478326.5916
5.0,1.0,58.0,0.9,1.6,-180.0,140.0,17597831302776.477
5.0,1.0,58.0,0.9,1.6,-180.0,145.0,6552221246918441.0
5.0,1.0,58.0,0.9,1.6,-180.0,150.0,1.5410855170626576e+16
5.0,1.0,58.0,0.9,1.6,-180.0,155.0,46012986762795.21
5.0,1.0,58.0,0.9,1.6,-180.0,160.0,316466601805.86084
5.0,1.0,58.0,0.9,1.6,-180.0,165.0,9601012192.564613
5.0,1.0,58.0,0.9,1.6,-180.0,170.0,15867860508963.867
5.0,1.0,58.0,0.9,1.6,-180.0,175.0,2020720786537.3843
5.0,1.0,58.0,0.9,1.6,-180.0,180.0,659642203.8894334
5.0,1.0,58.0,0.9,1.6,-175.0,-180.0,189581893498.63684
5.0,1.0,58.0,0.9,1.6,-175.0,-175.0,7069018032.934452
5.0,1.0,58.0,0.9,1.6,-175.0,-170.0,4293932878.944079
5.0,1.0,58.0,0.9,1.6,-175.0,-165.0,1.6327626932069814e+17
5.0,1.0,58.0,0.9,1.6,-175.0,-160.0,5600255756.014529
5.0,1.0,58.0,0.9,1.6,-175.0,-155.0,26191977958.006626
5.0,1.0,58.0,0.9,1.6,-175.0,-150.0,175697548938.69794
5.0,1.0,58.0,0.9,1.6,-175.0,-145.0,693363268338.1979
5.0,1.0,58.0,0.9,1.6,-175.0,-140.0,901698317366.8134
5.0,1.0,58.0,0.9,1.6,-175.0,-135.0,334177265007.17065
5.0,1.0,58.0,0.9,1.6,-175.0,-130.0,57296942560.43136
5.0,1.0,58.0,0.9,1.6,-175.0,-125.0,7875947331.277006
5.0,1.0,58.0,0.9,1.6,-175.0,-120.0,1284717449.8593955
5.0,1.0,58.0,0.9,1.6,-175.0,-115.0,552625063.7045541
5.0,1.0,58.0,0.9,1.6,-175.0,-110.0,772254620.573482
5.0,1.0,58.0,0.9,1.6,-175.0,-105.0,1185890796.9787533
5.0,1.0,58.0,0.9,1.6,-175.0,-100.0,1458213914.207325
5.0,1.0,58.0,0.9,1.6,-175.0,-95.0,1535604225.02829
5.0,1.0,58.0,0.9,1.6,-175.0,-90.0,1471482234.23165
5.0,1.0,58.0,0.9,1.6,-175.0,-85.0,1070881778.9081603
5.0,1.0,58.0,0.9,1.6,-175.0,-80.0,643552459.5961406
5.0,1.0,58.0,0.9,1.6,-175.0,-75.0,1098506366.070967
5.0,1.0,58.0,0.9,1.6,-175.0,-70.0,6380835994.779228
5.0,1.0,58.0,0.9,1.6,-175.0,-65.0,46538807178.84509
5.0,1.0,58.0,0.9,1.6,-175.0,-60.0,284319128788.81274
5.0,1.0,58.0,0.9,1.6,-175.0,-55.0,857760715014.6097
5.0,1.0,58.0,0.9,1.6,-175.0,-50.0,758390191235.642
5.0,1.0,58.0,0.9,1.6,-175.0,-45.0,210217993361.52405
5.0,1.0,58.0,0.9,1.6,-175.0,-40.0,32195197071.580654
5.0,1.0,58.0,0.9,1.6,-175.0,-35.0,4387984892.80437
5.0,1.0,58.0,0.9,1.6,-175.0,-30.0,666277309.8049599
5.0,1.0,58.0,0.9,1.6,-175.0,-25.0,125401884.65686636
5.0,1.0,58.0,0.9,1.6,-175.0,-20.0,43359081.78529478
5.0,1.0,58.0,0.9,1.6,-175.0,-15.0,70818500.02340047
5.0,1.0,58.0,0.9,1.6,-175.0,-10.0,224547042.7403578
5.0,1.0,58.0,0.9,1.6,-175.0,-5.0,559785994.6192487
5.0,1.0,58.0,0.9,1.6,-175.0,0.0,797929067.5056356
5.0,1.0,58.0,0.9,1.6,-175.0,5.0,587103948.6542928
