R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,0.3,-180.0,-180.0,8682518.427287262
5.0,1.0,58.0,0.4,0.3,-180.0,-175.0,8752631.413489731
5.0,1.0,58.0,0.4,0.3,-180.0,-170.0,99379051.47678563
5.0,1.0,58.0,0.4,0.3,-180.0,-165.0,389835912.5886148
5.0,1.0,58.0,0.4,0.3,-180.0,-160.0,10719862.1523558
5.0,1.0,58.0,0.4,0.3,-180.0,-155.0,26965149.983178135
5.0,1.0,58.0,0.4,0.3,-180.0,-150.0,104206934.36875863
5.0,1.0,58.0,0.4,0.3,-180.0,-145.0,377331000.631441
5.0,1.0,58.0,0.4,0.3,-180.0,-140.0,1273821995.192613
5.0,1.0,58.0,0.4,0.3,-180.0,-135.0,3594421674.875458
5.0,1.0,58.0,0.4,0.3,-180.0,-130.0,8402063927.627827
5.0,1.0,58.0,0.4,0.3,-180.0,-125.0,13372688861.436975
5.0,1.0,58.0,0.4,0.3,-180.0,-120.0,9151421071.492867
5.0,1.0,58.0,0.4,0.3,-180.0,-115.0,3155750222.1155944
5.0,1.0,58.0,0.4,0.3,-180.0,-110.0,4628525475.919854
5.0,1.0,58.0,0.4,0.3,-180.0,-105.0,52387748328.51261
5.0,1.0,58.0,0.4,0.3,-180.0,-100.0,11101036419883.086
5.0,1.0,58.0,0.4,0.3,-180.0,-95.0,61629467213109.01
5.0,1.0,58.0,0.4,0.3,-180.0,-90.0,5283153828329337.0
5.0,1.0,58.0,0.4,0.3,-180.0,-85.0,3.261067082543303e+16
5.0,1.0,58.0,0.4,0.3,-180.0,-80.0,963329868047438.0
5.0,1.0,58.0,0.4,0.3,-180.0,-75.0,11839639849307.527
5.0,1.0,58.0,0.4,0.3,-180.0,-70.0,17823784439754.676
5.0,1.0,58.0,0.4,0.3,-180.0,-65.0,1056883978430.0052
5.0,1.0,58.0,0.4,0.3,-180.0,-60.0,2070960915.5610063
5.0,1.0,58.0,0.4,0.3,-180.0,-55.0,738790330.5228028
5.0,1.0,58.0,0.4,0.3,-180.0,-50.0,1481652275.0526395
5.0,1.0,58.0,0.4,0.3,-180.0,-45.0,2823966162.1199546
5.0,1.0,58.0,0.4,0.3,-180.0,-40.0,3115777626.654804
5.0,1.0,58.0,0.4,0.3,-180.0,-35.0,1884789048.7039447
5.0,1.0,58.0,0.4,0.3,-180.0,-30.0,713242547.0220772
5.0,1.0,58.0,0.4,0.3,-180.0,-25.0,207200431.30901855
5.0,1.0,58.0,0.4,0.3,-180.0,-20.0,54857968.69428425
5.0,1.0,58.0,0.4,0.3,-180.0,-15.0,14837193.009089079
5.0,1.0,58.0,0.4,0.3,-180.0,-10.0,4399572.1747696875
5.0,1.0,58.0,0.4,0.3,-180.0,-5.0,1491828.8813981288
5.0,1.0,58.0,0.4,0.3,-180.0,0.0,590241.4768554337
5.0,1.0,58.0,0.4,0.3,-180.0,5.0,274976.074666385
5.0,1.0,58.0,0.4,0.3,-180.0,10.0,155107.16834046322
5.0,1.0,58.0,0.4,0.3,-180.0,15.0,115359.5108005778
5.0,1.0,58.0,0.4,0.3,-180.0,20.0,125092.11229753961
5.0,1.0,58.0,0.4,0.3,-180.0,25.0,187892.46886926223
5.0,1.0,58.0,0.4,0.3,-180.0,30.0,324577.70480119355
5.0,1.0,58.0,0.4,0.3,-180.0,35.0,552174.6216332243
5.0,1.0,58.0,0.4,0.3,-180.0,40.0,842873.595671201
5.0,1.0,58.0,0.4,0.3,-180.0,45.0,1090196.945093229
5.0,1.0,58.0,0.4,0.3,-180.0,50.0,1157415.8487218851
5.0,1.0,58.0,0.4,0.3,-180.0,55.0,1004681.9517649111
5.0,1.0,58.0,0.4,0.3,-180.0,60.0,738160.9546555579
5.0,1.0,58.0,0.4,0.3,-180.0,65.0,544333.6604599939
5.0,1.0,58.0,0.4,0.3,-180.0,70.0,946113.1985402433
5.0,1.0,58.0,0.4,0.3,-180.0,75.0,4848195.599944039
5.0,1.0,58.0,0.4,0.3,-180.0,80.0,14271793.171796512
5.0,1.0,58.0,0.4,0.3,-180.0,85.0,10108894.54649256
5.0,1.0,58.0,0.4,0.3,-180.0,90.0,2560816.8391538966
5.0,1.0,58.0,0.4,0.3,-180.0,95.0,1971641.9304175088
5.0,1.0,58.0,0.4,0.3,-180.0,100.0,3354228.8061182895
5.0,1.0,58.0,0.4,0.3,-180.0,105.0,2824496.169565693
5.0,1.0,58.0,0.4,0.3,-180.0,110.0,1594565.7229543757
5.0,1.0,58.0,0.4,0.3,-180.0,115.0,3088605.5292495415
5.0,1.0,58.0,0.4,0.3,-180.0,120.0,11743664.085795386
5.0,1.0,58.0,0.4,0.3,-180.0,125.0,14746886.28262299
5.0,1.0,58.0,0.4,0.3,-180.0,130.0,6631493.772001501
5.0,1.0,58.0,0.4,0.3,-180.0,135.0,19803679.761709824
