R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,-1.9,-180.0,110.0,-56.01104635699632
5.0,1.0,58.0,1.3,-1.9,-180.0,115.0,352.7561102527728
5.0,1.0,58.0,1.3,-1.9,-180.0,120.0,8353.025951488175
5.0,1.0,58.0,1.3,-1.9,-180.0,125.0,143271.59445875118
5.0,1.0,58.0,1.3,-1.9,-180.0,130.0,5035417.892454981
5.0,1.0,58.0,1.3,-1.9,-180.0,135.0,9694630740.771233
5.0,1.0,58.0,1.3,-1.9,-180.0,140.0,80838005768.50499
5.0,1.0,58.0,1.3,-1.9,-180.0,145.0,72779765503.30725
5.0,1.0,58.0,1.3,-1.9,-180.0,150.0,4051441301625.6636
5.0,1.0,58.0,1.3,-1.9,-180.0,155.0,46180148104.91292
5.0,1.0,58.0,1.3,-1.9,-180.0,160.0,4085945607.5699825
5.0,1.0,58.0,1.3,-1.9,-180.0,165.0,33378462428765.82
5.0,1.0,58.0,1.3,-1.9,-180.0,170.0,7648017635.989359
5.0,1.0,58.0,1.3,-1.9,-180.0,175.0,6068723216.923773
5.0,1.0,58.0,1.3,-1.9,-180.0,180.0,3584297962.0661526
5.0,1.0,58.0,1.3,-1.9,-175.0,-180.0,4188238165.1404524
5.0,1.0,58.0,1.3,-1.9,-175.0,-175.0,51811653738.53504
5.0,1.0,58.0,1.3,-1.9,-175.0,-170.0,84866501938.87555
5.0,1.0,58.0,1.3,-1.9,-175.0,-165.0,2076005968613696.8
5.0,1.0,58.0,1.3,-1.9,-175.0,-160.0,381293462144757.0
5.0,1.0,58.0,1.3,-1.9,-175.0,-155.0,31316331387.04419
5.0,1.0,58.0,1.3,-1.9,-175.0,-150.0,2264019068.2249317
5.0,1.0,58.0,1.3,-1.9,-175.0,-145.0,466580062.9779743
5.0,1.0,58.0,1.3,-1.9,-175.0,-140.0,13629616.609775089
5.0,1.0,58.0,1.3,-1.9,-175.0,-135.0,617546.4819647479
5.0,1.0,58.0,1.3,-1.9,-175.0,-130.0,335935.8673254429
5.0,1.0,58.0,1.3,-1.9,-175.0,-125.0,551447.2386860193
5.0,1.0,58.0,1.3,-1.9,-175.0,-120.0,593669.5294935086
5.0,1.0,58.0,1.3,-1.9,-175.0,-115.0,407621.3027212642
5.0,1.0,58.0,1.3,-1.9,-175.0,-110.0,531782.3524993374
5.0,1.0,58.0,1.3,-1.9,-175.0,-105.0,5129620.628083951
5.0,1.0,58.0,1.3,-1.9,-175.0,-100.0,23906505.220168024
5.0,1.0,58.0,1.3,-1.9,-175.0,-95.0,35141003.029943265
5.0,1.0,58.0,1.3,-1.9,-175.0,-90.0,526629477.8800136
5.0,1.0,58.0,1.3,-1.9,-175.0,-85.0,3052717912.818013
5.0,1.0,58.0,1.3,-1.9,-175.0,-80.0,1238743395.5149913
5.0,1.0,58.0,1.3,-1.9,-175.0,-75.0,329802453.2473202
5.0,1.0,58.0,1.3,-1.9,-175.0,-70.0,1760794178.2968884
5.0,1.0,58.0,1.3,-1.9,-175.0,-65.0,29567033115.03833
5.0,1.0,58.0,1.3,-1.9,-175.0,-60.0,196108524875.63373
5.0,1.0,58.0,1.3,-1.9,-175.0,-55.0,27180927474167.88
5.0,1.0,58.0,1.3,-1.9,-175.0,-50.0,30595711687374.492
5.0,1.0,58.0,1.3,-1.9,-175.0,-45.0,29551430814.944416
5.0,1.0,58.0,1.3,-1.9,-175.0,-40.0,551435254.2809597
5.0,1.0,58.0,1.3,-1.9,-175.0,-35.0,194675143.931034
5.0,1.0,58.0,1.3,-1.9,-175.0,-30.0,26883561.166544784
5.0,1.0,58.0,1.3,-1.9,-175.0,-25.0,2621757.744593683
5.0,1.0,58.0,1.3,-1.9,-175.0,-20.0,328949.76024258236
5.0,1.0,58.0,1.3,-1.9,-175.0,-15.0,66330.40447851505
5.0,1.0,58.0,1.3,-1.9,-175.0,-10.0,19577.900791871063
5.0,1.0,58.0,1.3,-1.9,-175.0,-5.0,7928.904889694122
5.0,1.0,58.0,1.3,-1.9,-175.0,0.0,4109.314856009839
5.0,1.0,58.0,1.3,-1.9,-175.0,5.0,2342.1834681827377
5.0,1.0,58.0,1.3,-1.9,-175.0,10.0,1317.5594504235705
5.0,1.0,58.0,1.3,-1.9,-175.0,15.0,698.5806674535454
5.0,1.0,58.0,1.3,-1.9,-175.0,20.0,338.8008974040859
5.0,1.0,58.0,1.3,-1.9,-175.0,25.0,139.42327862935215
5.0,1.0,58.0,1.3,-1.9,-175.0,30.0,32.568287916283666
5.0,1.0,58.0,1.3,-1.9,-175.0,35.0,-23.944557825563102
5.0,1.0,58.0,1.3,-1.9,-175.0,40.0,-54.391749900438754
5.0,1.0,58.0,1.3,-1.9,-175.0,45.0,-72.00017331710735
5.0,1.0,58.0,1.3,-1.9,-175.0,50.0,-82.50597247146398
5.0,1.0,58.0,1.3,-1.9,-175.0,55.0,-87.5798706414349
5.0,1.0,58.0,1.3,-1.9,-175.0,60.0,-90.36078959812473
5.0,1.0,58.0,1.3,-1.9,-175.0,65.0,-91.90371090943096
5.0,1.0,58.0,1.3,-1.9,-175.0,70.0,-89.84241897009083
5.0,1.0,58.0,1.3,-1.9,-175.0,75.0,-86.39064785345033
5.0,1.0,58.0,1.3,-1.9,-175.0,80.0,-81.65729684578727
5.0,1.0,58.0,1.3,-1.9,-175.0,85.0,-80.33092997834532
5.0,1.0,58.0,1.3,-1.9,-175.0,90.0,-85.16069929116343
5.0,1.0,58.0,1.3,-1.9,-175.0,95.0,-89.63670117087247
5.0,1.0,58.0,1.3,-1.9,-175.0,100.0,-91.72099797421171
5.0,1.0,58.0,1.3,-1.9,-175.0,105.0,-94.53587633870679
5.0,1.0,58.0,1.3,-1.9,-175.0,110.0,-94.28714919648118
5.0,1.0,58.0,1.3,-1.9,-175.0,115.0,-24.485111206258463
5.0,1.0,58.0,1.3,-1.9,-175.0,120.0,999.8759831246101
5.0,1.0,58.0,1.3,-1.9,-175.0,125.0,16719.16738350021
5.0,1.0,58.0,1.3,-1.9,-175.0,130.0,231166.13473001358
5.0,1.0,58.0,1.3,-1.9,-175.0,135.0,32074290.631208617
5.0,1.0,58.0,1.3,-1.9,-175.0,140.0,9446825675.223124
5.0,1.0,58.0,1.3,-1.9,-175.0,145.0,1019082439.4486417
5.0,1.0,58.0,1.3,-1.9,-175.0,150.0,28133583699.55257
5.0,1.0,58.0,1.3,-1.9,-175.0,155.0,3822129489290879.0
5.0,1.0,58.0,1.3,-1.9,-175.0,160.0,8577385830.903508
5.0,1.0,58.0,1.3,-1.9,-175.0,165.0,6284448418463.008
5.0,1.0,58.0,1.3,-1.9,-175.0,170.0,1367872173265.2666
5.0,1.0,58.0,1.3,-1.9,-175.0,175.0,7659593957.108725
5.0,1.0,58.0,1.3,-1.9,-175.0,180.0,4188238165.140428
5.0,1.0,58.0,1.3,-1.9,-170.0,-180.0,3952674506.7942677
5.0,1.0,58.0,1.3,-1.9,-170.0,-175.0,1166528491818.5957
5.0,1.0,58.0,1.3,-1.9,-170.0,-170.0,1273488268605.331
5.0,1.0,58.0,1.3,-1.9,-170.0,-165.0,2.438276874022306e+16
5.0,1.0,58.0,1.3,-1.9,-170.0,-160.0,6637639254695.593
5.0,1.0,58.0,1.3,-1.9,-170.0,-155.0,3521658385.486796
5.0,1.0,58.0,1.3,-1.9,-170.0,-150.0,2176979800.030439
5.0,1.0,58.0,1.3,-1.9,-170.0,-145.0,458266603.88470733
5.0,1.0,58.0,1.3,-1.9,-170.0,-140.0,12922121.734783819
5.0,1.0,58.0,1.3,-1.9,-170.0,-135.0,3638739.292817315
5.0,1.0,58.0,1.3,-1.9,-170.0,-130.0,13187671.8319958
5.0,1.0,58.0,1.3,-1.9,-170.0,-125.0,22171834.775758557
5.0,1.0,58.0,1.3,-1.9,-170.0,-120.0,12037150.358293789
5.0,1.0,58.0,1.3,-1.9,-170.0,-115.0,2962929.78319649
5.0,1.0,58.0,1.3,-1.9,-170.0,-110.0,1387047.8592766887
5.0,1.0,58.0,1.3,-1.9,-170.0,-105.0,8069359.4153432585
5.0,1.0,58.0,1.3,-1.9,-170.0,-100.0,19660001.743700452
5.0,1.0,58.0,1.3,-1.9,-170.0,-95.0,19983359.829199646
5.0,1.0,58.0,1.3,-1.9,-170.0,-90.0,113161137.8050038
5.0,1.0,58.0,1.3,-1.9,-170.0,-85.0,318851996.12946904
5.0,1.0,58.0,1.3,-1.9,-170.0,-80.0,233130319.8618564
5.0,1.0,58.0,1.3,-1.9,-170.0,-75.0,419089439.5674443
5.0,1.0,58.0,1.3,-1.9,-170.0,-70.0,3271849405.170309
5.0,1.0,58.0,1.3,-1.9,-170.0,-65.0,41447202563.145386
5.0,1.0,58.0,1.3,-1.9,-170.0,-60.0,3542792871185.271
5.0,1.0,58.0,1.3,-1.9,-170.0,-55.0,102759848676948.9
5.0,1.0,58.0,1.3,-1.9,-170.0,-50.0,179618354826.8739
5.0,1.0,58.0,1.3,-1.9,-170.0,-45.0,800607883.9735627
5.0,1.0,58.0,1.3,-1.9,-170.0,-40.0,224785729.9039612
5.0,1.0,58.0,1.3,-1.9,-170.0,-35.0,60775113.33900824
5.0,1.0,58.0,1.3,-1.9,-170.0,-30.0,7193614.786339995
5.0,1.0,58.0,1.3,-1.9,-170.0,-25.0,803303.5697768489
5.0,1.0,58.0,1.3,-1.9,-170.0,-20.0,144077.52180388203
5.0,1.0,58.0,1.3,-1.9,-170.0,-15.0,37902.402355414386
5.0,1.0,58.0,1.3,-1.9,-170.0,-10.0,10697.494705232957
5.0,1.0,58.0,1.3,-1.9,-170.0,-5.0,3546.1748038146925
5.0,1.0,58.0,1.3,-1.9,-170.0,0.0,1513.689075742567
5.0,1.0,58.0,1.3,-1.9,-170.0,5.0,746.1952442787838
5.0,1.0,58.0,1.3,-1.9,-170.0,10.0,367.31634420964537
5.0,1.0,58.0,1.3,-1.9,-170.0,15.0,159.7886564360662
5.0,1.0,58.0,1.3,-1.9,-170.0,20.0,45.333874998476134
5.0,1.0,58.0,1.3,-1.9,-170.0,25.0,-16.628587166425888
5.0,1.0,58.0,1.3,-1.9,-170.0,30.0,-49.22085180721426
5.0,1.0,58.0,1.3,-1.9,-170.0,35.0,-65.32970084173557
5.0,1.0,58.0,1.3,-1.9,-170.0,40.0,-73.31874484091831
5.0,1.0,58.0,1.3,-1.9,-170.0,45.0,-78.98511026544321
5.0,1.0,58.0,1.3,-1.9,-170.0,50.0,-78.75294176478207
5.0,1.0,58.0,1.3,-1.9,-170.0,55.0,-58.95156336724127
5.0,1.0,58.0,1.3,-1.9,-170.0,60.0,-36.536371865746375
5.0,1.0,58.0,1.3,-1.9,-170.0,65.0,-34.780675728793284
5.0,1.0,58.0,1.3,-1.9,-170.0,70.0,-6.251206179345102
5.0,1.0,58.0,1.3,-1.9,-170.0,75.0,-7.545517750759478
5.0,1.0,58.0,1.3,-1.9,-170.0,80.0,-5.891849731243305
5.0,1.0,58.0,1.3,-1.9,-170.0,85.0,11.584676164199365
5.0,1.0,58.0,1.3,-1.9,-170.0,90.0,-26.64875592512396
5.0,1.0,58.0,1.3,-1.9,-170.0,95.0,-87.96958527199013
5.0,1.0,58.0,1.3,-1.9,-170.0,100.0,-103.88349440889624
5.0,1.0,58.0,1.3,-1.9,-170.0,105.0,-105.72500391003275
5.0,1.0,58.0,1.3,-1.9,-170.0,110.0,-105.69660134324461
5.0,1.0,58.0,1.3,-1.9,-170.0,115.0,-89.71458734142104
5.0,1.0,58.0,1.3,-1.9,-170.0,120.0,91.21859916473352
5.0,1.0,58.0,1.3,-1.9,-170.0,125.0,2210.723700838194
5.0,1.0,58.0,1.3,-1.9,-170.0,130.0,26066.086263702422
5.0,1.0,58.0,1.3,-1.9,-170.0,135.0,578228.1742805246
5.0,1.0,58.0,1.3,-1.9,-170.0,140.0,95800678.24972068
5.0,1.0,58.0,1.3,-1.9,-170.0,145.0,475677776.22207195
5.0,1.0,58.0,1.3,-1.9,-170.0,150.0,469785636.0497444
5.0,1.0,58.0,1.3,-1.9,-170.0,155.0,15796853585.515894
5.0,1.0,58.0,1.3,-1.9,-170.0,160.0,991127664738.4863
5.0,1.0,58.0,1.3,-1.9,-170.0,165.0,991935765591.8823
5.0,1.0,58.0,1.3,-1.9,-170.0,170.0,4.3794165049182874e+18
5.0,1.0,58.0,1.3,-1.9,-170.0,175.0,7032536732.570919
5.0,1.0,58.0,1.3,-1.9,-170.0,180.0,3952674506.79424
5.0,1.0,58.0,1.3,-1.9,-165.0,-180.0,3425819842.8157516
5.0,1.0,58.0,1.3,-1.9,-165.0,-175.0,10162299822065.219
5.0,1.0,58.0,1.3,-1.9,-165.0,-170.0,23566123374807.926
5.0,1.0,58.0,1.3,-1.9,-165.0,-165.0,2590730078953477.5
5.0,1.0,58.0,1.3,-1.9,-165.0,-160.0,239310724358.8587
5.0,1.0,58.0,1.3,-1.9,-165.0,-155.0,677953098.6802894
5.0,1.0,58.0,1.3,-1.9,-165.0,-150.0,2159159047.922209
5.0,1.0,58.0,1.3,-1.9,-165.0,-145.0,453794939.62095106
5.0,1.0,58.0,1.3,-1.9,-165.0,-140.0,15654088.402107729
5.0,1.0,58.0,1.3,-1.9,-165.0,-135.0,50131830.36135995
5.0,1.0,58.0,1.3,-1.9,-165.0,-130.0,362543385.7674284
5.0,1.0,58.0,1.3,-1.9,-165.0,-125.0,437877315.8575362
5.0,1.0,58.0,1.3,-1.9,-165.0,-120.0,75456902.44214775
5.0,1.0,58.0,1.3,-1.9,-165.0,-115.0,6761030.844398179
5.0,1.0,58.0,1.3,-1.9,-165.0,-110.0,3282113.4360003783
5.0,1.0,58.0,1.3,-1.9,-165.0,-105.0,8704716.568573676
5.0,1.0,58.0,1.3,-1.9,-165.0,-100.0,13612763.879854718
5.0,1.0,58.0,1.3,-1.9,-165.0,-95.0,35312051.79306202
5.0,1.0,58.0,1.3,-1.9,-165.0,-90.0,264662529.37891343
5.0,1.0,58.0,1.3,-1.9,-165.0,-85.0,647191900.7519158
5.0,1.0,58.0,1.3,-1.9,-165.0,-80.0,257517584.17984632
5.0,1.0,58.0,1.3,-1.9,-165.0,-75.0,833024867.5316592
5.0,1.0,58.0,1.3,-1.9,-165.0,-70.0,6368528763.926673
5.0,1.0,58.0,1.3,-1.9,-165.0,-65.0,664145543304.7997
5.0,1.0,58.0,1.3,-1.9,-165.0,-60.0,121331231993363.67
5.0,1.0,58.0,1.3,-1.9,-165.0,-55.0,857437438132.5305
5.0,1.0,58.0,1.3,-1.9,-165.0,-50.0,2140643249.5626533
5.0,1.0,58.0,1.3,-1.9,-165.0,-45.0,137946671.28878954
5.0,1.0,58.0,1.3,-1.9,-165.0,-40.0,76935423.12845288
5.0,1.0,58.0,1.3,-1.9,-165.0,-35.0,15540854.501620831
5.0,1.0,58.0,1.3,-1.9,-165.0,-30.0,1966029.4544757274
5.0,1.0,58.0,1.3,-1.9,-165.0,-25.0,365086.50128340477
5.0,1.0,58.0,1.3,-1.9,-165.0,-20.0,124605.82893607834
5.0,1.0,58.0,1.3,-1.9,-165.0,-15.0,36995.37432234772
5.0,1.0,58.0,1.3,-1.9,-165.0,-10.0,9282.85322657129
5.0,1.0,58.0,1.3,-1.9,-165.0,-5.0,2652.22556504517
5.0,1.0,58.0,1.3,-1.9,-165.0,0.0,995.7458112156619
5.0,1.0,58.0,1.3,-1.9,-165.0,5.0,433.3303709618685
5.0,1.0,58.0,1.3,-1.9,-165.0,10.0,178.71003555207997
5.0,1.0,58.0,1.3,-1.9,-165.0,15.0,49.47976274288118
5.0,1.0,58.0,1.3,-1.9,-165.0,20.0,-17.012221875483018
5.0,1.0,58.0,1.3,-1.9,-165.0,25.0,-49.896165584452866
5.0,1.0,58.0,1.3,-1.9,-165.0,30.0,-62.26684634408249
5.0,1.0,58.0,1.3,-1.9,-165.0,35.0,-59.07235226197499
5.0,1.0,58.0,1.3,-1.9,-165.0,40.0,-49.22421713695876
5.0,1.0,58.0,1.3,-1.9,-165.0,45.0,-45.24041516895791
5.0,1.0,58.0,1.3,-1.9,-165.0,50.0,-5.328605822982232
5.0,1.0,58.0,1.3,-1.9,-165.0,55.0,261.6560585263602
5.0,1.0,58.0,1.3,-1.9,-165.0,60.0,673.1049352218778
5.0,1.0,58.0,1.3,-1.9,-165.0,65.0,600.7400051295219
5.0,1.0,58.0,1.3,-1.9,-165.0,70.0,1427.475283416304
5.0,1.0,58.0,1.3,-1.9,-165.0,75.0,1676.512431386616
5.0,1.0,58.0,1.3,-1.9,-165.0,80.0,1095.971177974049
5.0,1.0,58.0,1.3,-1.9,-165.0,85.0,1638.9719176127335
5.0,1.0,58.0,1.3,-1.9,-165.0,90.0,1974.257613202749
5.0,1.0,58.0,1.3,-1.9,-165.0,95.0,324.57853438548176
5.0,1.0,58.0,1.3,-1.9,-165.0,100.0,-78.28538895217818
5.0,1.0,58.0,1.3,-1.9,-165.0,105.0,-106.7527251539588
5.0,1.0,58.0,1.3,-1.9,-165.0,110.0,-106.02459527552921
5.0,1.0,58.0,1.3,-1.9,-165.0,115.0,-99.53419901215746
5.0,1.0,58.0,1.3,-1.9,-165.0,120.0,-54.33086746481064
5.0,1.0,58.0,1.3,-1.9,-165.0,125.0,328.1266214308517
5.0,1.0,58.0,1.3,-1.9,-165.0,130.0,3952.1739325358585
5.0,1.0,58.0,1.3,-1.9,-165.0,135.0,40626.44383847583
5.0,1.0,58.0,1.3,-1.9,-165.0,140.0,1955928.4311901724
5.0,1.0,58.0,1.3,-1.9,-165.0,145.0,189890033.09976196
5.0,1.0,58.0,1.3,-1.9,-165.0,150.0,86957097.84982988
5.0,1.0,58.0,1.3,-1.9,-165.0,155.0,706081064.5267613
5.0,1.0,58.0,1.3,-1.9,-165.0,160.0,247820531264034.5
5.0,1.0,58.0,1.3,-1.9,-165.0,165.0,49832022598058.14
5.0,1.0,58.0,1.3,-1.9,-165.0,170.0,9800940087731930.0
5.0,1.0,58.0,1.3,-1.9,-165.0,175.0,202385464975.79892
5.0,1.0,58.0,1.3,-1.9,-165.0,180.0,3425819842.8157334
5.0,1.0,58.0,1.3,-1.9,-160.0,-180.0,3515646990.184965
5.0,1.0,58.0,1.3,-1.9,-160.0,-175.0,5201793230886.053
5.0,1.0,58.0,1.3,-1.9,-160.0,-170.0,255207619398612.75
5.0,1.0,58.0,1.3,-1.9,-160.0,-165.0,44242930694656.164
5.0,1.0,58.0,1.3,-1.9,-160.0,-160.0,16381762259.002102
5.0,1.0,58.0,1.3,-1.9,-160.0,-155.0,312414593.02651834
5.0,1.0,58.0,1.3,-1.9,-160.0,-150.0,2153286858.8811603
5.0,1.0,58.0,1.3,-1.9,-160.0,-145.0,451198348.35549915
5.0,1.0,58.0,1.3,-1.9,-160.0,-140.0,14886542.567831261
5.0,1.0,58.0,1.3,-1.9,-160.0,-135.0,43583960.95648945
5.0,1.0,58.0,1.3,-1.9,-160.0,-130.0,266979973.4853916
5.0,1.0,58.0,1.3,-1.9,-160.0,-125.0,219732258.04252842
5.0,1.0,58.0,1.3,-1.9,-160.0,-120.0,29308614.530334078
5.0,1.0,58.0,1.3,-1.9,-160.0,-115.0,6005747.578293458
5.0,1.0,58.0,1.3,-1.9,-160.0,-110.0,11107846.654137116
5.0,1.0,58.0,1.3,-1.9,-160.0,-105.0,17436315.57869088
5.0,1.0,58.0,1.3,-1.9,-160.0,-100.0,15572631.003767371
5.0,1.0,58.0,1.3,-1.9,-160.0,-95.0,31661648.62774623
5.0,1.0,58.0,1.3,-1.9,-160.0,-90.0,201642090.76220548
5.0,1.0,58.0,1.3,-1.9,-160.0,-85.0,351964739.1823447
5.0,1.0,58.0,1.3,-1.9,-160.0,-80.0,146412511.93985268
5.0,1.0,58.0,1.3,-1.9,-160.0,-75.0,2076945826.4293063
5.0,1.0,58.0,1.3,-1.9,-160.0,-70.0,196980218945.1575
5.0,1.0,58.0,1.3,-1.9,-160.0,-65.0,149595507900745.56
5.0,1.0,58.0,1.3,-1.9,-160.0,-60.0,5575868560980.114
5.0,1.0,58.0,1.3,-1.9,-160.0,-55.0,7515280791.981013
5.0,1.0,58.0,1.3,-1.9,-160.0,-50.0,112476819.32476534
5.0,1.0,58.0,1.3,-1.9,-160.0,-45.0,56300465.870462
5.0,1.0,58.0,1.3,-1.9,-160.0,-40.0,22579712.643630635
5.0,1.0,58.0,1.3,-1.9,-160.0,-35.0,4099206.944458996
5.0,1.0,58.0,1.3,-1.9,-160.0,-30.0,780144.7237389133
5.0,1.0,58.0,1.3,-1.9,-160.0,-25.0,370923.8370291289
5.0,1.0,58.0,1.3,-1.9,-160.0,-20.0,154850.00095543076
5.0,1.0,58.0,1.3,-1.9,-160.0,-15.0,39090.83938056909
5.0,1.0,58.0,1.3,-1.9,-160.0,-10.0,8270.509714185495
5.0,1.0,58.0,1.3,-1.9,-160.0,-5.0,2032.8908360984203
5.0,1.0,58.0,1.3,-1.9,-160.0,0.0,654.9803313275379
5.0,1.0,58.0,1.3,-1.9,-160.0,5.0,238.49735281822896
5.0,1.0,58.0,1.3,-1.9,-160.0,10.0,69.5848509124195
5.0,1.0,58.0,1.3,-1.9,-160.0,15.0,-9.070249063846994
5.0,1.0,58.0,1.3,-1.9,-160.0,20.0,-46.22095959411838
5.0,1.0,58.0,1.3,-1.9,-160.0,25.0,-58.39109272654374
5.0,1.0,58.0,1.3,-1.9,-160.0,30.0,-41.458813432181785
5.0,1.0,58.0,1.3,-1.9,-160.0,35.0,20.05317314019735
5.0,1.0,58.0,1.3,-1.9,-160.0,40.0,97.36853319403289
5.0,1.0,58.0,1.3,-1.9,-160.0,45.0,122.98362882877602
5.0,1.0,58.0,1.3,-1.9,-160.0,50.0,459.26325599525256
5.0,1.0,58.0,1.3,-1.9,-160.0,55.0,4459.507597122114
5.0,1.0,58.0,1.3,-1.9,-160.0,60.0,15837.493993048289
5.0,1.0,58.0,1.3,-1.9,-160.0,65.0,10026.878567780528
5.0,1.0,58.0,1.3,-1.9,-160.0,70.0,37654.107008880885
5.0,1.0,58.0,1.3,-1.9,-160.0,75.0,105934.29868462149
5.0,1.0,58.0,1.3,-1.9,-160.0,80.0,25072.476119077517
5.0,1.0,58.0,1.3,-1.9,-160.0,85.0,33984.39300400667
5.0,1.0,58.0,1.3,-1.9,-160.0,90.0,144035.46416039686
5.0,1.0,58.0,1.3,-1.9,-160.0,95.0,21487.453032114056
5.0,1.0,58.0,1.3,-1.9,-160.0,100.0,508.1671825299702
5.0,1.0,58.0,1.3,-1.9,-160.0,105.0,-86.30405965018157
5.0,1.0,58.0,1.3,-1.9,-160.0,110.0,-104.91374467464084
5.0,1.0,58.0,1.3,-1.9,-160.0,115.0,-99.99787842551453
5.0,1.0,58.0,1.3,-1.9,-160.0,120.0,-81.58361344731257
5.0,1.0,58.0,1.3,-1.9,-160.0,125.0,16.04867729447741
5.0,1.0,58.0,1.3,-1.9,-160.0,130.0,716.6710910850744
5.0,1.0,58.0,1.3,-1.9,-160.0,135.0,6190.20010978488
5.0,1.0,58.0,1.3,-1.9,-160.0,140.0,101236.9129286452
5.0,1.0,58.0,1.3,-1.9,-160.0,145.0,41780878.51457488
5.0,1.0,58.0,1.3,-1.9,-160.0,150.0,3564237484.5670924
