R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,-1.5,-180.0,-180.0,2415761.2793868366
5.0,1.0,58.0,-0.2,-1.5,-180.0,-175.0,6799785.922567677
5.0,1.0,58.0,-0.2,-1.5,-180.0,-170.0,16797004.995234676
5.0,1.0,58.0,-0.2,-1.5,-180.0,-165.0,39939158.456373654
5.0,1.0,58.0,-0.2,-1.5,-180.0,-160.0,62430923.96951389
5.0,1.0,58.0,-0.2,-1.5,-180.0,-155.0,55892486.46580972
5.0,1.0,58.0,-0.2,-1.5,-180.0,-150.0,29900877.832701717
5.0,1.0,58.0,-0.2,-1.5,-180.0,-145.0,12408457.38923615
5.0,1.0,58.0,-0.2,-1.5,-180.0,-140.0,8349641.590492534
5.0,1.0,58.0,-0.2,-1.5,-180.0,-135.0,14774932.032245116
5.0,1.0,58.0,-0.2,-1.5,-180.0,-130.0,33416235.751482096
5.0,1.0,58.0,-0.2,-1.5,-180.0,-125.0,65426330.33934606
5.0,1.0,58.0,-0.2,-1.5,-180.0,-120.0,97283838.56746235
5.0,1.0,58.0,-0.2,-1.5,-180.0,-115.0,102981566.18153852
5.0,1.0,58.0,-0.2,-1.5,-180.0,-110.0,79047237.80171904
5.0,1.0,58.0,-0.2,-1.5,-180.0,-105.0,56202702.43087962
5.0,1.0,58.0,-0.2,-1.5,-180.0,-100.0,87447627.02157937
5.0,1.0,58.0,-0.2,-1.5,-180.0,-95.0,369204221.4681302
5.0,1.0,58.0,-0.2,-1.5,-180.0,-90.0,1974476925.3125513
5.0,1.0,58.0,-0.2,-1.5,-180.0,-85.0,9252331821.011034
5.0,1.0,58.0,-0.2,-1.5,-180.0,-80.0,27735208836.23169
5.0,1.0,58.0,-0.2,-1.5,-180.0,-75.0,289205395132.41815
5.0,1.0,58.0,-0.2,-1.5,-180.0,-70.0,8511995969996005.0
5.0,1.0,58.0,-0.2,-1.5,-180.0,-65.0,7.03505944887494e+19
5.0,1.0,58.0,-0.2,-1.5,-180.0,-60.0,6086644831655.644
5.0,1.0,58.0,-0.2,-1.5,-180.0,-55.0,7302815635.549194
5.0,1.0,58.0,-0.2,-1.5,-180.0,-50.0,1273111821.0184708
5.0,1.0,58.0,-0.2,-1.5,-180.0,-45.0,759844596.0292747
5.0,1.0,58.0,-0.2,-1.5,-180.0,-40.0,224585963.67249197
5.0,1.0,58.0,-0.2,-1.5,-180.0,-35.0,292653795.25995743
5.0,1.0,58.0,-0.2,-1.5,-180.0,-30.0,299746384.975964
5.0,1.0,58.0,-0.2,-1.5,-180.0,-25.0,219858218.2961257
5.0,1.0,58.0,-0.2,-1.5,-180.0,-20.0,136938182.44751534
5.0,1.0,58.0,-0.2,-1.5,-180.0,-15.0,88346721.10468365
5.0,1.0,58.0,-0.2,-1.5,-180.0,-10.0,141000508.90354976
5.0,1.0,58.0,-0.2,-1.5,-180.0,-5.0,605214862.0731243
5.0,1.0,58.0,-0.2,-1.5,-180.0,0.0,3157979314.621462
5.0,1.0,58.0,-0.2,-1.5,-180.0,5.0,13379484196.686714
5.0,1.0,58.0,-0.2,-1.5,-180.0,10.0,31360118571.24934
5.0,1.0,58.0,-0.2,-1.5,-180.0,15.0,29522125503.02038
5.0,1.0,58.0,-0.2,-1.5,-180.0,20.0,11450295857.900755
5.0,1.0,58.0,-0.2,-1.5,-180.0,25.0,2574538792.039902
5.0,1.0,58.0,-0.2,-1.5,-180.0,30.0,476073534.74898547
5.0,1.0,58.0,-0.2,-1.5,-180.0,35.0,89051201.62812112
5.0,1.0,58.0,-0.2,-1.5,-180.0,40.0,18432099.893664673
5.0,1.0,58.0,-0.2,-1.5,-180.0,45.0,4342277.026537734
5.0,1.0,58.0,-0.2,-1.5,-180.0,50.0,1166785.8775667937
5.0,1.0,58.0,-0.2,-1.5,-180.0,55.0,355563.4653109925
5.0,1.0,58.0,-0.2,-1.5,-180.0,60.0,122445.76178913936
5.0,1.0,58.0,-0.2,-1.5,-180.0,65.0,48102.49588079383
5.0,1.0,58.0,-0.2,-1.5,-180.0,70.0,23130.173053860166
5.0,1.0,58.0,-0.2,-1.5,-180.0,75.0,17236.161747149567
5.0,1.0,58.0,-0.2,-1.5,-180.0,80.0,19506.497309428396
5.0,1.0,58.0,-0.2,-1.5,-180.0,85.0,19356.15955401378
5.0,1.0,58.0,-0.2,-1.5,-180.0,90.0,15892.964799768637
5.0,1.0,58.0,-0.2,-1.5,-180.0,95.0,14537.175960395689
5.0,1.0,58.0,-0.2,-1.5,-180.0,100.0,14760.283934516172
5.0,1.0,58.0,-0.2,-1.5,-180.0,105.0,17106.490638951378
5.0,1.0,58.0,-0.2,-1.5,-180.0,110.0,17633.37442462554
5.0,1.0,58.0,-0.2,-1.5,-180.0,115.0,12262.971031911646
5.0,1.0,58.0,-0.2,-1.5,-180.0,120.0,8907.709316742283
5.0,1.0,58.0,-0.2,-1.5,-180.0,125.0,727089.1526361448
5.0,1.0,58.0,-0.2,-1.5,-180.0,130.0,65019057867.28857
5.0,1.0,58.0,-0.2,-1.5,-180.0,135.0,19412519969.682617
5.0,1.0,58.0,-0.2,-1.5,-180.0,140.0,1306020233.3467262
5.0,1.0,58.0,-0.2,-1.5,-180.0,145.0,1678411787.7826822
5.0,1.0,58.0,-0.2,-1.5,-180.0,150.0,735278286028.9128
5.0,1.0,58.0,-0.2,-1.5,-180.0,155.0,79997598.38028207
5.0,1.0,58.0,-0.2,-1.5,-180.0,160.0,553601049.2485251
5.0,1.0,58.0,-0.2,-1.5,-180.0,165.0,150531480.49483237
5.0,1.0,58.0,-0.2,-1.5,-180.0,170.0,2657540.6395413713
