R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,1.7,-180.0,-180.0,3437751515.409432
5.0,1.0,58.0,-0.7,1.7,-180.0,-175.0,7015583880.039068
5.0,1.0,58.0,-0.7,1.7,-180.0,-170.0,7818103391.065806
5.0,1.0,58.0,-0.7,1.7,-180.0,-165.0,4919697594.860406
5.0,1.0,58.0,-0.7,1.7,-180.0,-160.0,1912168021.1956067
5.0,1.0,58.0,-0.7,1.7,-180.0,-155.0,563654953.8475124
5.0,1.0,58.0,-0.7,1.7,-180.0,-150.0,158791867.06963515
5.0,1.0,58.0,-0.7,1.7,-180.0,-145.0,70096715.51145987
5.0,1.0,58.0,-0.7,1.7,-180.0,-140.0,96247801.37345462
5.0,1.0,58.0,-0.7,1.7,-180.0,-135.0,240223148.02868244
5.0,1.0,58.0,-0.7,1.7,-180.0,-130.0,638296081.9571131
5.0,1.0,58.0,-0.7,1.7,-180.0,-125.0,1537305034.2862883
5.0,1.0,58.0,-0.7,1.7,-180.0,-120.0,3014200654.060844
5.0,1.0,58.0,-0.7,1.7,-180.0,-115.0,4349608981.829542
5.0,1.0,58.0,-0.7,1.7,-180.0,-110.0,4326913667.716979
5.0,1.0,58.0,-0.7,1.7,-180.0,-105.0,2972142478.3064146
5.0,1.0,58.0,-0.7,1.7,-180.0,-100.0,1506940690.9967203
5.0,1.0,58.0,-0.7,1.7,-180.0,-95.0,622733083.2427025
5.0,1.0,58.0,-0.7,1.7,-180.0,-90.0,231272980.81144953
5.0,1.0,58.0,-0.7,1.7,-180.0,-85.0,83698760.9587764
5.0,1.0,58.0,-0.7,1.7,-180.0,-80.0,31825002.261519667
5.0,1.0,58.0,-0.7,1.7,-180.0,-75.0,14564267.941093316
5.0,1.0,58.0,-0.7,1.7,-180.0,-70.0,10390189.146293404
5.0,1.0,58.0,-0.7,1.7,-180.0,-65.0,12070213.79815899
5.0,1.0,58.0,-0.7,1.7,-180.0,-60.0,16418512.436759347
5.0,1.0,58.0,-0.7,1.7,-180.0,-55.0,20392209.133680828
5.0,1.0,58.0,-0.7,1.7,-180.0,-50.0,21022621.609672304
5.0,1.0,58.0,-0.7,1.7,-180.0,-45.0,17626110.93199567
5.0,1.0,58.0,-0.7,1.7,-180.0,-40.0,12353491.74127143
5.0,1.0,58.0,-0.7,1.7,-180.0,-35.0,7845387.954802295
