R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-1.3,-180.0,-180.0,8254819.313374597
5.0,1.0,58.0,0.4,-1.3,-180.0,-175.0,8015942.137102923
5.0,1.0,58.0,0.4,-1.3,-180.0,-170.0,98132913.3943665
5.0,1.0,58.0,0.4,-1.3,-180.0,-165.0,387336965.0017295
5.0,1.0,58.0,0.4,-1.3,-180.0,-160.0,3685470.2627174426
5.0,1.0,58.0,0.4,-1.3,-180.0,-155.0,1962964.8336752248
5.0,1.0,58.0,0.4,-1.3,-180.0,-150.0,7482480.198793628
5.0,1.0,58.0,0.4,-1.3,-180.0,-145.0,6621587.512661786
5.0,1.0,58.0,0.4,-1.3,-180.0,-140.0,1150895.8984966106
5.0,1.0,58.0,0.4,-1.3,-180.0,-135.0,268683.88582651946
5.0,1.0,58.0,0.4,-1.3,-180.0,-130.0,255785.4284613291
5.0,1.0,58.0,0.4,-1.3,-180.0,-125.0,351385.6683836155
5.0,1.0,58.0,0.4,-1.3,-180.0,-120.0,477682.7838620298
5.0,1.0,58.0,0.4,-1.3,-180.0,-115.0,624135.7086406122
5.0,1.0,58.0,0.4,-1.3,-180.0,-110.0,859961.7459445781
5.0,1.0,58.0,0.4,-1.3,-180.0,-105.0,1442141.3375738792
5.0,1.0,58.0,0.4,-1.3,-180.0,-100.0,3345615.6763069825
5.0,1.0,58.0,0.4,-1.3,-180.0,-95.0,10446142.397537045
5.0,1.0,58.0,0.4,-1.3,-180.0,-90.0,35515426.276910715
5.0,1.0,58.0,0.4,-1.3,-180.0,-85.0,96157553.22639126
5.0,1.0,58.0,0.4,-1.3,-180.0,-80.0,222127489.64723632
5.0,1.0,58.0,0.4,-1.3,-180.0,-75.0,1290776542.2440097
5.0,1.0,58.0,0.4,-1.3,-180.0,-70.0,34172093438.95514
5.0,1.0,58.0,0.4,-1.3,-180.0,-65.0,274684763180.11594
5.0,1.0,58.0,0.4,-1.3,-180.0,-60.0,59670863843.28282
5.0,1.0,58.0,0.4,-1.3,-180.0,-55.0,1970222243.3386223
5.0,1.0,58.0,0.4,-1.3,-180.0,-50.0,90421036.49486125
5.0,1.0,58.0,0.4,-1.3,-180.0,-45.0,16552195.501519132
5.0,1.0,58.0,0.4,-1.3,-180.0,-40.0,6489435.277967388
5.0,1.0,58.0,0.4,-1.3,-180.0,-35.0,4062163.671154537
5.0,1.0,58.0,0.4,-1.3,-180.0,-30.0,3767372.577935026
5.0,1.0,58.0,0.4,-1.3,-180.0,-25.0,3484361.6971145147
5.0,1.0,58.0,0.4,-1.3,-180.0,-20.0,3109156.936354404
5.0,1.0,58.0,0.4,-1.3,-180.0,-15.0,3278855.226750373
5.0,1.0,58.0,0.4,-1.3,-180.0,-10.0,5541660.641829498
5.0,1.0,58.0,0.4,-1.3,-180.0,-5.0,13887677.594174048
5.0,1.0,58.0,0.4,-1.3,-180.0,0.0,39098356.75527729
5.0,1.0,58.0,0.4,-1.3,-180.0,5.0,100644649.4887848
5.0,1.0,58.0,0.4,-1.3,-180.0,10.0,197970637.47927338
5.0,1.0,58.0,0.4,-1.3,-180.0,15.0,258424459.80814976
5.0,1.0,58.0,0.4,-1.3,-180.0,20.0,210453844.76390952
5.0,1.0,58.0,0.4,-1.3,-180.0,25.0,111917681.75657392
5.0,1.0,58.0,0.4,-1.3,-180.0,30.0,43906678.11714485
5.0,1.0,58.0,0.4,-1.3,-180.0,35.0,14542690.27348335
5.0,1.0,58.0,0.4,-1.3,-180.0,40.0,4521396.62479902
5.0,1.0,58.0,0.4,-1.3,-180.0,45.0,1413233.2227535252
5.0,1.0,58.0,0.4,-1.3,-180.0,50.0,462215.52724206256
5.0,1.0,58.0,0.4,-1.3,-180.0,55.0,161920.16654908474
5.0,1.0,58.0,0.4,-1.3,-180.0,60.0,61902.540809043254
5.0,1.0,58.0,0.4,-1.3,-180.0,65.0,27262.69926047437
5.0,1.0,58.0,0.4,-1.3,-180.0,70.0,18339.19547036726
5.0,1.0,58.0,0.4,-1.3,-180.0,75.0,25396.951650750183
5.0,1.0,58.0,0.4,-1.3,-180.0,80.0,34295.62876581962
5.0,1.0,58.0,0.4,-1.3,-180.0,85.0,26307.5084418625
5.0,1.0,58.0,0.4,-1.3,-180.0,90.0,15852.244636511248
5.0,1.0,58.0,0.4,-1.3,-180.0,95.0,13810.529506185823
5.0,1.0,58.0,0.4,-1.3,-180.0,100.0,19998.56898730263
5.0,1.0,58.0,0.4,-1.3,-180.0,105.0,30825.53192385534
5.0,1.0,58.0,0.4,-1.3,-180.0,110.0,26845.894414361836
5.0,1.0,58.0,0.4,-1.3,-180.0,115.0,12252.92696175917
5.0,1.0,58.0,0.4,-1.3,-180.0,120.0,5310.1603603283165
5.0,1.0,58.0,0.4,-1.3,-180.0,125.0,51522.78045801698
5.0,1.0,58.0,0.4,-1.3,-180.0,130.0,1370320.211779674
5.0,1.0,58.0,0.4,-1.3,-180.0,135.0,17950887.40283383
5.0,1.0,58.0,0.4,-1.3,-180.0,140.0,164993140.1333264
5.0,1.0,58.0,0.4,-1.3,-180.0,145.0,8521400.371150795
5.0,1.0,58.0,0.4,-1.3,-180.0,150.0,10307295.671573015
5.0,1.0,58.0,0.4,-1.3,-180.0,155.0,9135818.606993988
5.0,1.0,58.0,0.4,-1.3,-180.0,160.0,1948125.1302655386
5.0,1.0,58.0,0.4,-1.3,-180.0,165.0,3471812.3472177377
5.0,1.0,58.0,0.4,-1.3,-180.0,170.0,269056889.1850636
