R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,1.7,-180.0,-180.0,1992765772019.2588
5.0,1.0,58.0,-1.0,1.7,-180.0,-175.0,92579838933351.17
5.0,1.0,58.0,-1.0,1.7,-180.0,-170.0,1416697399740471.5
5.0,1.0,58.0,-1.0,1.7,-180.0,-165.0,345585314764104.25
5.0,1.0,58.0,-1.0,1.7,-180.0,-160.0,8016843909164.145
5.0,1.0,58.0,-1.0,1.7,-180.0,-155.0,223208117163.22073
5.0,1.0,58.0,-1.0,1.7,-180.0,-150.0,11624544150.46912
5.0,1.0,58.0,-1.0,1.7,-180.0,-145.0,1454600567.8332322
5.0,1.0,58.0,-1.0,1.7,-180.0,-140.0,2267611033.368944
5.0,1.0,58.0,-1.0,1.7,-180.0,-135.0,11276863847.363102
5.0,1.0,58.0,-1.0,1.7,-180.0,-130.0,61067748825.03902
5.0,1.0,58.0,-1.0,1.7,-180.0,-125.0,283572667588.2474
5.0,1.0,58.0,-1.0,1.7,-180.0,-120.0,809929974948.1516
5.0,1.0,58.0,-1.0,1.7,-180.0,-115.0,993082303937.4287
5.0,1.0,58.0,-1.0,1.7,-180.0,-110.0,479971638468.17694
5.0,1.0,58.0,-1.0,1.7,-180.0,-105.0,121173011189.2291
5.0,1.0,58.0,-1.0,1.7,-180.0,-100.0,23159379838.09096
5.0,1.0,58.0,-1.0,1.7,-180.0,-95.0,4290162033.835336
5.0,1.0,58.0,-1.0,1.7,-180.0,-90.0,869011464.4396904
5.0,1.0,58.0,-1.0,1.7,-180.0,-85.0,208816705.69009158
5.0,1.0,58.0,-1.0,1.7,-180.0,-80.0,77677258.31213178
5.0,1.0,58.0,-1.0,1.7,-180.0,-75.0,80009290.89673541
5.0,1.0,58.0,-1.0,1.7,-180.0,-70.0,168228982.63054729
5.0,1.0,58.0,-1.0,1.7,-180.0,-65.0,368670277.1890308
5.0,1.0,58.0,-1.0,1.7,-180.0,-60.0,640059784.837783
5.0,1.0,58.0,-1.0,1.7,-180.0,-55.0,774557724.8991005
5.0,1.0,58.0,-1.0,1.7,-180.0,-50.0,624821756.0980703
5.0,1.0,58.0,-1.0,1.7,-180.0,-45.0,350561208.2942277
5.0,1.0,58.0,-1.0,1.7,-180.0,-40.0,153153507.46845448
5.0,1.0,58.0,-1.0,1.7,-180.0,-35.0,65157031.34532459
5.0,1.0,58.0,-1.0,1.7,-180.0,-30.0,51639348.76357435
5.0,1.0,58.0,-1.0,1.7,-180.0,-25.0,119854269.17988352
5.0,1.0,58.0,-1.0,1.7,-180.0,-20.0,422022056.62714446
5.0,1.0,58.0,-1.0,1.7,-180.0,-15.0,1597331971.2914329
5.0,1.0,58.0,-1.0,1.7,-180.0,-10.0,5744991107.818816
5.0,1.0,58.0,-1.0,1.7,-180.0,-5.0,16980092166.778452
5.0,1.0,58.0,-1.0,1.7,-180.0,0.0,34066500485.109367
5.0,1.0,58.0,-1.0,1.7,-180.0,5.0,39155721868.68542
5.0,1.0,58.0,-1.0,1.7,-180.0,10.0,24761628210.541416
5.0,1.0,58.0,-1.0,1.7,-180.0,15.0,9719840018.139448
5.0,1.0,58.0,-1.0,1.7,-180.0,20.0,2882512380.838878
5.0,1.0,58.0,-1.0,1.7,-180.0,25.0,772042060.0969288
5.0,1.0,58.0,-1.0,1.7,-180.0,30.0,219887012.81488284
