R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,-0.2,-180.0,140.0,80838008418.53845
5.0,1.0,58.0,1.3,-0.2,-180.0,145.0,72779768584.90161
5.0,1.0,58.0,1.3,-0.2,-180.0,150.0,4051441304889.1006
5.0,1.0,58.0,1.3,-0.2,-180.0,155.0,46180151795.63264
5.0,1.0,58.0,1.3,-0.2,-180.0,160.0,4085951137.6341276
5.0,1.0,58.0,1.3,-0.2,-180.0,165.0,33378462439834.45
5.0,1.0,58.0,1.3,-0.2,-180.0,170.0,7648043988.7015295
5.0,1.0,58.0,1.3,-0.2,-180.0,175.0,6068791376.13116
5.0,1.0,58.0,1.3,-0.2,-180.0,180.0,3584478476.063849
5.0,1.0,58.0,1.3,-0.2,-175.0,-180.0,4188270750.8616824
5.0,1.0,58.0,1.3,-0.2,-175.0,-175.0,51811713288.11921
5.0,1.0,58.0,1.3,-0.2,-175.0,-170.0,84866604870.6546
5.0,1.0,58.0,1.3,-0.2,-175.0,-165.0,2076005968769571.5
5.0,1.0,58.0,1.3,-0.2,-175.0,-160.0,381293462347555.9
5.0,1.0,58.0,1.3,-0.2,-175.0,-155.0,31316572434.215782
5.0,1.0,58.0,1.3,-0.2,-175.0,-150.0,2264323171.379996
5.0,1.0,58.0,1.3,-0.2,-175.0,-145.0,467033130.41037005
5.0,1.0,58.0,1.3,-0.2,-175.0,-140.0,14370272.134881
5.0,1.0,58.0,1.3,-0.2,-175.0,-135.0,1778897.9687809004
5.0,1.0,58.0,1.3,-0.2,-175.0,-130.0,1969052.042311834
5.0,1.0,58.0,1.3,-0.2,-175.0,-125.0,2757386.80874173
5.0,1.0,58.0,1.3,-0.2,-175.0,-120.0,4072685.1505636536
5.0,1.0,58.0,1.3,-0.2,-175.0,-115.0,7202010.316399492
5.0,1.0,58.0,1.3,-0.2,-175.0,-110.0,15314513.211176062
5.0,1.0,58.0,1.3,-0.2,-175.0,-105.0,33739684.718612395
5.0,1.0,58.0,1.3,-0.2,-175.0,-100.0,66036934.641818404
5.0,1.0,58.0,1.3,-0.2,-175.0,-95.0,103090551.64128946
5.0,1.0,58.0,1.3,-0.2,-175.0,-90.0,122153070.2904417
5.0,1.0,58.0,1.3,-0.2,-175.0,-85.0,136643352.7261809
5.0,1.0,58.0,1.3,-0.2,-175.0,-80.0,1293283450.1657014
5.0,1.0,58.0,1.3,-0.2,-175.0,-75.0,149581001452.97577
5.0,1.0,58.0,1.3,-0.2,-175.0,-70.0,32446028729818.207
5.0,1.0,58.0,1.3,-0.2,-175.0,-65.0,16885652884639.637
5.0,1.0,58.0,1.3,-0.2,-175.0,-60.0,68009973993.19814
5.0,1.0,58.0,1.3,-0.2,-175.0,-55.0,744616682.6290224
5.0,1.0,58.0,1.3,-0.2,-175.0,-50.0,254908105.67075315
5.0,1.0,58.0,1.3,-0.2,-175.0,-45.0,131133397.09161064
5.0,1.0,58.0,1.3,-0.2,-175.0,-40.0,22119745.96513142
5.0,1.0,58.0,1.3,-0.2,-175.0,-35.0,9387964.724624727
5.0,1.0,58.0,1.3,-0.2,-175.0,-30.0,7767524.68182832
5.0,1.0,58.0,1.3,-0.2,-175.0,-25.0,9886327.805578344
5.0,1.0,58.0,1.3,-0.2,-175.0,-20.0,19676768.401493963
5.0,1.0,58.0,1.3,-0.2,-175.0,-15.0,41850916.65209034
5.0,1.0,58.0,1.3,-0.2,-175.0,-10.0,76764509.5992016
5.0,1.0,58.0,1.3,-0.2,-175.0,-5.0,108479269.26879512
5.0,1.0,58.0,1.3,-0.2,-175.0,0.0,111085652.39959103
5.0,1.0,58.0,1.3,-0.2,-175.0,5.0,81936278.63542609
5.0,1.0,58.0,1.3,-0.2,-175.0,10.0,45641603.67212212
5.0,1.0,58.0,1.3,-0.2,-175.0,15.0,20761432.19497445
5.0,1.0,58.0,1.3,-0.2,-175.0,20.0,8362263.70446955
5.0,1.0,58.0,1.3,-0.2,-175.0,25.0,3186480.429901366
5.0,1.0,58.0,1.3,-0.2,-175.0,30.0,1203624.5903557357
5.0,1.0,58.0,1.3,-0.2,-175.0,35.0,464269.8637975556
5.0,1.0,58.0,1.3,-0.2,-175.0,40.0,186116.92424371507
5.0,1.0,58.0,1.3,-0.2,-175.0,45.0,78333.34391423519
5.0,1.0,58.0,1.3,-0.2,-175.0,50.0,34852.42857879132
5.0,1.0,58.0,1.3,-0.2,-175.0,55.0,16511.945532796868
5.0,1.0,58.0,1.3,-0.2,-175.0,60.0,8415.121650451862
5.0,1.0,58.0,1.3,-0.2,-175.0,65.0,4680.231870644517
5.0,1.0,58.0,1.3,-0.2,-175.0,70.0,2918.114576637036
5.0,1.0,58.0,1.3,-0.2,-175.0,75.0,2222.031309554142
5.0,1.0,58.0,1.3,-0.2,-175.0,80.0,2529.872649951785
5.0,1.0,58.0,1.3,-0.2,-175.0,85.0,4194.985369013637
5.0,1.0,58.0,1.3,-0.2,-175.0,90.0,6383.924906068583
5.0,1.0,58.0,1.3,-0.2,-175.0,95.0,6579.466527580767
5.0,1.0,58.0,1.3,-0.2,-175.0,100.0,5124.076088014135
5.0,1.0,58.0,1.3,-0.2,-175.0,105.0,4385.899679254061
5.0,1.0,58.0,1.3,-0.2,-175.0,110.0,5009.633905988692
5.0,1.0,58.0,1.3,-0.2,-175.0,115.0,6694.144072205029
5.0,1.0,58.0,1.3,-0.2,-175.0,120.0,8236.292911478484
5.0,1.0,58.0,1.3,-0.2,-175.0,125.0,22338.46261103142
5.0,1.0,58.0,1.3,-0.2,-175.0,130.0,235094.68433558306
5.0,1.0,58.0,1.3,-0.2,-175.0,135.0,32077326.527331598
5.0,1.0,58.0,1.3,-0.2,-175.0,140.0,9446828554.879814
5.0,1.0,58.0,1.3,-0.2,-175.0,145.0,1019086168.2342755
5.0,1.0,58.0,1.3,-0.2,-175.0,150.0,28133589462.321926
5.0,1.0,58.0,1.3,-0.2,-175.0,155.0,3822129489299440.0
5.0,1.0,58.0,1.3,-0.2,-175.0,160.0,8577396805.146019
5.0,1.0,58.0,1.3,-0.2,-175.0,165.0,6284448430869.768
5.0,1.0,58.0,1.3,-0.2,-175.0,170.0,1367872187395.1143
5.0,1.0,58.0,1.3,-0.2,-175.0,175.0,7659613243.190132
5.0,1.0,58.0,1.3,-0.2,-175.0,180.0,4188270750.8616576
5.0,1.0,58.0,1.3,-0.2,-170.0,-180.0,3952737757.5325007
5.0,1.0,58.0,1.3,-0.2,-170.0,-175.0,1166528539484.6545
5.0,1.0,58.0,1.3,-0.2,-170.0,-170.0,1273488316664.4624
5.0,1.0,58.0,1.3,-0.2,-170.0,-165.0,2.438276874029314e+16
5.0,1.0,58.0,1.3,-0.2,-170.0,-160.0,6637639378975.235
5.0,1.0,58.0,1.3,-0.2,-170.0,-155.0,3521894917.4661217
5.0,1.0,58.0,1.3,-0.2,-170.0,-150.0,2177426386.9133697
5.0,1.0,58.0,1.3,-0.2,-170.0,-145.0,459055270.70684165
5.0,1.0,58.0,1.3,-0.2,-170.0,-140.0,14052479.39701716
5.0,1.0,58.0,1.3,-0.2,-170.0,-135.0,3677926.3604161586
5.0,1.0,58.0,1.3,-0.2,-170.0,-130.0,6489587.216196027
5.0,1.0,58.0,1.3,-0.2,-170.0,-125.0,12252740.663420755
5.0,1.0,58.0,1.3,-0.2,-170.0,-120.0,20297739.541976925
5.0,1.0,58.0,1.3,-0.2,-170.0,-115.0,26846262.425132554
5.0,1.0,58.0,1.3,-0.2,-170.0,-110.0,27476354.542252094
5.0,1.0,58.0,1.3,-0.2,-170.0,-105.0,22362758.786190107
5.0,1.0,58.0,1.3,-0.2,-170.0,-100.0,15689980.681262938
5.0,1.0,58.0,1.3,-0.2,-170.0,-95.0,12834751.385046374
5.0,1.0,58.0,1.3,-0.2,-170.0,-90.0,19361000.87056637
5.0,1.0,58.0,1.3,-0.2,-170.0,-85.0,123317261.29240419
5.0,1.0,58.0,1.3,-0.2,-170.0,-80.0,5420465972.27259
5.0,1.0,58.0,1.3,-0.2,-170.0,-75.0,657581531095.8584
5.0,1.0,58.0,1.3,-0.2,-170.0,-70.0,13908189419975.406
5.0,1.0,58.0,1.3,-0.2,-170.0,-65.0,542677707413.53937
5.0,1.0,58.0,1.3,-0.2,-170.0,-60.0,4583932059.910173
5.0,1.0,58.0,1.3,-0.2,-170.0,-55.0,309374160.03747714
5.0,1.0,58.0,1.3,-0.2,-170.0,-50.0,546668562.3771768
5.0,1.0,58.0,1.3,-0.2,-170.0,-45.0,157840955.1541426
5.0,1.0,58.0,1.3,-0.2,-170.0,-40.0,22355457.48333059
5.0,1.0,58.0,1.3,-0.2,-170.0,-35.0,16005469.619875198
5.0,1.0,58.0,1.3,-0.2,-170.0,-30.0,21050031.868613403
5.0,1.0,58.0,1.3,-0.2,-170.0,-25.0,25499257.12776585
5.0,1.0,58.0,1.3,-0.2,-170.0,-20.0,24942761.19170302
5.0,1.0,58.0,1.3,-0.2,-170.0,-15.0,19245947.911493972
5.0,1.0,58.0,1.3,-0.2,-170.0,-10.0,12023028.784971507
5.0,1.0,58.0,1.3,-0.2,-170.0,-5.0,6381128.818936903
5.0,1.0,58.0,1.3,-0.2,-170.0,0.0,3035473.6610880103
5.0,1.0,58.0,1.3,-0.2,-170.0,5.0,1357664.5068608187
5.0,1.0,58.0,1.3,-0.2,-170.0,10.0,592689.1198844608
5.0,1.0,58.0,1.3,-0.2,-170.0,15.0,259327.83208793442
5.0,1.0,58.0,1.3,-0.2,-170.0,20.0,115739.15006005275
5.0,1.0,58.0,1.3,-0.2,-170.0,25.0,53275.74455800659
5.0,1.0,58.0,1.3,-0.2,-170.0,30.0,25473.953304441628
5.0,1.0,58.0,1.3,-0.2,-170.0,35.0,12726.530723243783
5.0,1.0,58.0,1.3,-0.2,-170.0,40.0,6689.418484243929
5.0,1.0,58.0,1.3,-0.2,-170.0,45.0,3731.970339040352
5.0,1.0,58.0,1.3,-0.2,-170.0,50.0,2231.7466078057832
5.0,1.0,58.0,1.3,-0.2,-170.0,55.0,1448.0656262027073
5.0,1.0,58.0,1.3,-0.2,-170.0,60.0,1006.5900332611164
5.0,1.0,58.0,1.3,-0.2,-170.0,65.0,717.1018756179299
5.0,1.0,58.0,1.3,-0.2,-170.0,70.0,553.8658130653447
5.0,1.0,58.0,1.3,-0.2,-170.0,75.0,432.6371993030991
5.0,1.0,58.0,1.3,-0.2,-170.0,80.0,385.19310072935934
5.0,1.0,58.0,1.3,-0.2,-170.0,85.0,461.09783012555965
5.0,1.0,58.0,1.3,-0.2,-170.0,90.0,705.0526421631123
5.0,1.0,58.0,1.3,-0.2,-170.0,95.0,1325.903656852897
5.0,1.0,58.0,1.3,-0.2,-170.0,100.0,2262.2208112998783
5.0,1.0,58.0,1.3,-0.2,-170.0,105.0,2726.3600085339153
5.0,1.0,58.0,1.3,-0.2,-170.0,110.0,2417.315188253811
5.0,1.0,58.0,1.3,-0.2,-170.0,115.0,2093.780487556375
5.0,1.0,58.0,1.3,-0.2,-170.0,120.0,2432.4575349326465
5.0,1.0,58.0,1.3,-0.2,-170.0,125.0,5220.3662046678155
5.0,1.0,58.0,1.3,-0.2,-170.0,130.0,29802.856709458723
5.0,1.0,58.0,1.3,-0.2,-170.0,135.0,582334.6021108745
5.0,1.0,58.0,1.3,-0.2,-170.0,140.0,95805050.89982456
5.0,1.0,58.0,1.3,-0.2,-170.0,145.0,475682365.8136166
5.0,1.0,58.0,1.3,-0.2,-170.0,150.0,469791324.76697135
5.0,1.0,58.0,1.3,-0.2,-170.0,155.0,15796864166.108232
5.0,1.0,58.0,1.3,-0.2,-170.0,160.0,991127688343.3956
5.0,1.0,58.0,1.3,-0.2,-170.0,165.0,991935812941.0774
5.0,1.0,58.0,1.3,-0.2,-170.0,170.0,4.37941650491836e+18
5.0,1.0,58.0,1.3,-0.2,-170.0,175.0,7032615330.719928
5.0,1.0,58.0,1.3,-0.2,-170.0,180.0,3952737757.5324736
5.0,1.0,58.0,1.3,-0.2,-165.0,-180.0,3426236224.3396163
5.0,1.0,58.0,1.3,-0.2,-165.0,-175.0,10162300215789.625
5.0,1.0,58.0,1.3,-0.2,-165.0,-170.0,23566123703183.35
5.0,1.0,58.0,1.3,-0.2,-165.0,-165.0,2590730079421131.5
5.0,1.0,58.0,1.3,-0.2,-165.0,-160.0,239311743820.2868
5.0,1.0,58.0,1.3,-0.2,-165.0,-155.0,680387509.310647
5.0,1.0,58.0,1.3,-0.2,-165.0,-150.0,2164843180.254412
5.0,1.0,58.0,1.3,-0.2,-165.0,-145.0,465798338.3634426
5.0,1.0,58.0,1.3,-0.2,-165.0,-140.0,34598487.739618644
5.0,1.0,58.0,1.3,-0.2,-165.0,-135.0,33799809.70068998
5.0,1.0,58.0,1.3,-0.2,-165.0,-130.0,38018597.418147415
5.0,1.0,58.0,1.3,-0.2,-165.0,-125.0,35437110.20908718
5.0,1.0,58.0,1.3,-0.2,-165.0,-120.0,32777435.097137313
5.0,1.0,58.0,1.3,-0.2,-165.0,-115.0,26151606.432040203
5.0,1.0,58.0,1.3,-0.2,-165.0,-110.0,12802703.871985862
5.0,1.0,58.0,1.3,-0.2,-165.0,-105.0,5392175.130702177
5.0,1.0,58.0,1.3,-0.2,-165.0,-100.0,4939889.7268184405
5.0,1.0,58.0,1.3,-0.2,-165.0,-95.0,10947486.55644853
5.0,1.0,58.0,1.3,-0.2,-165.0,-90.0,28335647.6247759
5.0,1.0,58.0,1.3,-0.2,-165.0,-85.0,318989257.57049567
5.0,1.0,58.0,1.3,-0.2,-165.0,-80.0,16113537329.132326
5.0,1.0,58.0,1.3,-0.2,-165.0,-75.0,861583302127.1096
5.0,1.0,58.0,1.3,-0.2,-165.0,-70.0,1232644562524.4697
5.0,1.0,58.0,1.3,-0.2,-165.0,-65.0,28254813448.532482
5.0,1.0,58.0,1.3,-0.2,-165.0,-60.0,576627863.2643814
5.0,1.0,58.0,1.3,-0.2,-165.0,-55.0,630369543.4999
5.0,1.0,58.0,1.3,-0.2,-165.0,-50.0,804467800.8135135
5.0,1.0,58.0,1.3,-0.2,-165.0,-45.0,148950371.51482153
5.0,1.0,58.0,1.3,-0.2,-165.0,-40.0,44359129.910639375
5.0,1.0,58.0,1.3,-0.2,-165.0,-35.0,28795375.25383206
5.0,1.0,58.0,1.3,-0.2,-165.0,-30.0,16778767.23230145
5.0,1.0,58.0,1.3,-0.2,-165.0,-25.0,8240986.1106794
5.0,1.0,58.0,1.3,-0.2,-165.0,-20.0,3612037.886379616
5.0,1.0,58.0,1.3,-0.2,-165.0,-15.0,1492258.24844006
5.0,1.0,58.0,1.3,-0.2,-165.0,-10.0,605519.1916635248
5.0,1.0,58.0,1.3,-0.2,-165.0,-5.0,248020.75001110634
5.0,1.0,58.0,1.3,-0.2,-165.0,0.0,104320.95792237634
5.0,1.0,58.0,1.3,-0.2,-165.0,5.0,45522.47051577754
5.0,1.0,58.0,1.3,-0.2,-165.0,10.0,20721.90765027719
5.0,1.0,58.0,1.3,-0.2,-165.0,15.0,9864.589990081597
5.0,1.0,58.0,1.3,-0.2,-165.0,20.0,4921.007603995496
5.0,1.0,58.0,1.3,-0.2,-165.0,25.0,2587.8509056574203
5.0,1.0,58.0,1.3,-0.2,-165.0,30.0,1460.2336488080061
5.0,1.0,58.0,1.3,-0.2,-165.0,35.0,915.9503410755696
5.0,1.0,58.0,1.3,-0.2,-165.0,40.0,656.2242429810935
5.0,1.0,58.0,1.3,-0.2,-165.0,45.0,521.7473659813534
5.0,1.0,58.0,1.3,-0.2,-165.0,50.0,475.3486965452425
5.0,1.0,58.0,1.3,-0.2,-165.0,55.0,667.755059768503
5.0,1.0,58.0,1.3,-0.2,-165.0,60.0,1001.7753801669512
5.0,1.0,58.0,1.3,-0.2,-165.0,65.0,850.6715889140914
5.0,1.0,58.0,1.3,-0.2,-165.0,70.0,1605.3724953159656
5.0,1.0,58.0,1.3,-0.2,-165.0,75.0,1796.4549454531232
5.0,1.0,58.0,1.3,-0.2,-165.0,80.0,1176.2244698710072
5.0,1.0,58.0,1.3,-0.2,-165.0,85.0,1700.423989900933
5.0,1.0,58.0,1.3,-0.2,-165.0,90.0,2044.1543321098568
5.0,1.0,58.0,1.3,-0.2,-165.0,95.0,452.1542133531164
5.0,1.0,58.0,1.3,-0.2,-165.0,100.0,217.36709267460407
5.0,1.0,58.0,1.3,-0.2,-165.0,105.0,577.7423507450512
5.0,1.0,58.0,1.3,-0.2,-165.0,110.0,1213.7936371235053
5.0,1.0,58.0,1.3,-0.2,-165.0,115.0,1765.728030170004
5.0,1.0,58.0,1.3,-0.2,-165.0,120.0,1870.703059473268
5.0,1.0,58.0,1.3,-0.2,-165.0,125.0,2076.616085865781
5.0,1.0,58.0,1.3,-0.2,-165.0,130.0,5773.122063594118
5.0,1.0,58.0,1.3,-0.2,-165.0,135.0,42987.28030563384
5.0,1.0,58.0,1.3,-0.2,-165.0,140.0,1959377.190891257
5.0,1.0,58.0,1.3,-0.2,-165.0,145.0,189895293.70632753
5.0,1.0,58.0,1.3,-0.2,-165.0,150.0,86964857.59291044
5.0,1.0,58.0,1.3,-0.2,-165.0,155.0,706090935.8692771
5.0,1.0,58.0,1.3,-0.2,-165.0,160.0,247820531278775.12
5.0,1.0,58.0,1.3,-0.2,-165.0,165.0,49832022635056.586
5.0,1.0,58.0,1.3,-0.2,-165.0,170.0,9800940087842282.0
5.0,1.0,58.0,1.3,-0.2,-165.0,175.0,202385732685.33987
5.0,1.0,58.0,1.3,-0.2,-165.0,180.0,3426236224.339598
5.0,1.0,58.0,1.3,-0.2,-160.0,-180.0,3516057519.2549305
5.0,1.0,58.0,1.3,-0.2,-160.0,-175.0,5201794205519.781
5.0,1.0,58.0,1.3,-0.2,-160.0,-170.0,255207621471595.94
5.0,1.0,58.0,1.3,-0.2,-160.0,-165.0,44242935778517.516
5.0,1.0,58.0,1.3,-0.2,-160.0,-160.0,16395229384.433178
5.0,1.0,58.0,1.3,-0.2,-160.0,-155.0,344355481.1645322
5.0,1.0,58.0,1.3,-0.2,-160.0,-150.0,2212700600.121948
5.0,1.0,58.0,1.3,-0.2,-160.0,-145.0,529205829.1949134
5.0,1.0,58.0,1.3,-0.2,-160.0,-140.0,80984137.70575753
5.0,1.0,58.0,1.3,-0.2,-160.0,-135.0,42957639.79162225
5.0,1.0,58.0,1.3,-0.2,-160.0,-130.0,21090942.86637052
5.0,1.0,58.0,1.3,-0.2,-160.0,-125.0,15398118.802393286
5.0,1.0,58.0,1.3,-0.2,-160.0,-120.0,29459581.14542698
5.0,1.0,58.0,1.3,-0.2,-160.0,-115.0,37145109.670458354
5.0,1.0,58.0,1.3,-0.2,-160.0,-110.0,18510139.534792773
5.0,1.0,58.0,1.3,-0.2,-160.0,-105.0,8567431.413471231
5.0,1.0,58.0,1.3,-0.2,-160.0,-100.0,11031004.08604351
5.0,1.0,58.0,1.3,-0.2,-160.0,-95.0,23105542.94223651
5.0,1.0,58.0,1.3,-0.2,-160.0,-90.0,47729237.47016939
5.0,1.0,58.0,1.3,-0.2,-160.0,-85.0,628554945.5171585
5.0,1.0,58.0,1.3,-0.2,-160.0,-80.0,23461798117.689762
5.0,1.0,58.0,1.3,-0.2,-160.0,-75.0,287011613400.365
5.0,1.0,58.0,1.3,-0.2,-160.0,-70.0,81050401917.74622
5.0,1.0,58.0,1.3,-0.2,-160.0,-65.0,2465119767.7043657
5.0,1.0,58.0,1.3,-0.2,-160.0,-60.0,357544099.1698455
5.0,1.0,58.0,1.3,-0.2,-160.0,-55.0,1221771097.2952018
5.0,1.0,58.0,1.3,-0.2,-160.0,-50.0,677336448.7461942
5.0,1.0,58.0,1.3,-0.2,-160.0,-45.0,88965137.81258477
5.0,1.0,58.0,1.3,-0.2,-160.0,-40.0,18306376.22473641
5.0,1.0,58.0,1.3,-0.2,-160.0,-35.0,5836474.948429088
5.0,1.0,58.0,1.3,-0.2,-160.0,-30.0,1948245.8883151643
5.0,1.0,58.0,1.3,-0.2,-160.0,-25.0,661451.176348669
5.0,1.0,58.0,1.3,-0.2,-160.0,-20.0,234947.27523886677
5.0,1.0,58.0,1.3,-0.2,-160.0,-15.0,88317.72493646633
5.0,1.0,58.0,1.3,-0.2,-160.0,-10.0,35168.30734998453
5.0,1.0,58.0,1.3,-0.2,-160.0,-5.0,14795.67697226917
5.0,1.0,58.0,1.3,-0.2,-160.0,0.0,6550.604275201365
5.0,1.0,58.0,1.3,-0.2,-160.0,5.0,3036.346880000119
5.0,1.0,58.0,1.3,-0.2,-160.0,10.0,1465.531278364566
5.0,1.0,58.0,1.3,-0.2,-160.0,15.0,736.3462093744819
5.0,1.0,58.0,1.3,-0.2,-160.0,20.0,393.5455536945596
5.0,1.0,58.0,1.3,-0.2,-160.0,25.0,243.33290384060655
5.0,1.0,58.0,1.3,-0.2,-160.0,30.0,207.62000760700874
5.0,1.0,58.0,1.3,-0.2,-160.0,35.0,258.44552918102136
5.0,1.0,58.0,1.3,-0.2,-160.0,40.0,339.4986476614477
5.0,1.0,58.0,1.3,-0.2,-160.0,45.0,364.29320760821463
5.0,1.0,58.0,1.3,-0.2,-160.0,50.0,684.4702870688243
5.0,1.0,58.0,1.3,-0.2,-160.0,55.0,4651.694521276712
5.0,1.0,58.0,1.3,-0.2,-160.0,60.0,15985.425869964845
5.0,1.0,58.0,1.3,-0.2,-160.0,65.0,10127.947766195894
5.0,1.0,58.0,1.3,-0.2,-160.0,70.0,37712.970781595024
5.0,1.0,58.0,1.3,-0.2,-160.0,75.0,105959.49043101184
5.0,1.0,58.0,1.3,-0.2,-160.0,80.0,25073.35012239367
5.0,1.0,58.0,1.3,-0.2,-160.0,85.0,33969.544011885846
5.0,1.0,58.0,1.3,-0.2,-160.0,90.0,144012.74411828732
5.0,1.0,58.0,1.3,-0.2,-160.0,95.0,21465.623025133507
5.0,1.0,58.0,1.3,-0.2,-160.0,100.0,501.3986468989955
5.0,1.0,58.0,1.3,-0.2,-160.0,105.0,-46.36793872666556
5.0,1.0,58.0,1.3,-0.2,-160.0,110.0,62.09877633149842
5.0,1.0,58.0,1.3,-0.2,-160.0,115.0,381.7976989692848
5.0,1.0,58.0,1.3,-0.2,-160.0,120.0,1019.0650427852862
5.0,1.0,58.0,1.3,-0.2,-160.0,125.0,1887.751276745528
5.0,1.0,58.0,1.3,-0.2,-160.0,130.0,3024.947562713627
5.0,1.0,58.0,1.3,-0.2,-160.0,135.0,8561.953735609519
5.0,1.0,58.0,1.3,-0.2,-160.0,140.0,103862.37029167214
5.0,1.0,58.0,1.3,-0.2,-160.0,145.0,41784451.36325711
5.0,1.0,58.0,1.3,-0.2,-160.0,150.0,3564243412.9825487
5.0,1.0,58.0,1.3,-0.2,-160.0,155.0,4022353574.016617
