R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,-1.5,-175.0,-115.0,896301.7574344521
5.0,1.0,58.0,1.3,-1.5,-175.0,-110.0,35570676.85215065
5.0,1.0,58.0,1.3,-1.5,-175.0,-105.0,11006835299.764322
5.0,1.0,58.0,1.3,-1.5,-175.0,-100.0,120935240756.25217
5.0,1.0,58.0,1.3,-1.5,-175.0,-95.0,765397409.9237753
5.0,1.0,58.0,1.3,-1.5,-175.0,-90.0,3994818288.896485
5.0,1.0,58.0,1.3,-1.5,-175.0,-85.0,24576143245.13378
5.0,1.0,58.0,1.3,-1.5,-175.0,-80.0,20317014762.425175
5.0,1.0,58.0,1.3,-1.5,-175.0,-75.0,19326618527.591343
5.0,1.0,58.0,1.3,-1.5,-175.0,-70.0,223118172975.61673
5.0,1.0,58.0,1.3,-1.5,-175.0,-65.0,80259918715067.3
5.0,1.0,58.0,1.3,-1.5,-175.0,-60.0,592666909136250.0
5.0,1.0,58.0,1.3,-1.5,-175.0,-55.0,483164445315.96735
5.0,1.0,58.0,1.3,-1.5,-175.0,-50.0,18781749764.55165
5.0,1.0,58.0,1.3,-1.5,-175.0,-45.0,519338290.73704207
5.0,1.0,58.0,1.3,-1.5,-175.0,-40.0,137018432.63087982
5.0,1.0,58.0,1.3,-1.5,-175.0,-35.0,39721341.66224413
5.0,1.0,58.0,1.3,-1.5,-175.0,-30.0,6111235.5254676435
5.0,1.0,58.0,1.3,-1.5,-175.0,-25.0,863836.6638380241
5.0,1.0,58.0,1.3,-1.5,-175.0,-20.0,175897.2868743074
5.0,1.0,58.0,1.3,-1.5,-175.0,-15.0,48268.28841110235
5.0,1.0,58.0,1.3,-1.5,-175.0,-10.0,14673.369852709513
5.0,1.0,58.0,1.3,-1.5,-175.0,-5.0,5442.738424957157
5.0,1.0,58.0,1.3,-1.5,-175.0,0.0,2651.6044385618225
5.0,1.0,58.0,1.3,-1.5,-175.0,5.0,1555.177937049661
5.0,1.0,58.0,1.3,-1.5,-175.0,10.0,990.8289275124235
5.0,1.0,58.0,1.3,-1.5,-175.0,15.0,653.7326599247647
5.0,1.0,58.0,1.3,-1.5,-175.0,20.0,438.67817573558796
5.0,1.0,58.0,1.3,-1.5,-175.0,25.0,294.7811855830556
5.0,1.0,58.0,1.3,-1.5,-175.0,30.0,193.67251924880668
5.0,1.0,58.0,1.3,-1.5,-175.0,35.0,119.65913238854809
5.0,1.0,58.0,1.3,-1.5,-175.0,40.0,63.929645459624844
5.0,1.0,58.0,1.3,-1.5,-175.0,45.0,21.205489886678443
5.0,1.0,58.0,1.3,-1.5,-175.0,50.0,-10.81101966905137
5.0,1.0,58.0,1.3,-1.5,-175.0,55.0,-32.62836147924378
5.0,1.0,58.0,1.3,-1.5,-175.0,60.0,-46.771465727542605
5.0,1.0,58.0,1.3,-1.5,-175.0,65.0,-52.70320104893552
5.0,1.0,58.0,1.3,-1.5,-175.0,70.0,-44.6262246778815
5.0,1.0,58.0,1.3,-1.5,-175.0,75.0,-22.005093772776945
5.0,1.0,58.0,1.3,-1.5,-175.0,80.0,9.041693834649429
5.0,1.0,58.0,1.3,-1.5,-175.0,85.0,26.599809906153677
5.0,1.0,58.0,1.3,-1.5,-175.0,90.0,18.00798901869286
5.0,1.0,58.0,1.3,-1.5,-175.0,95.0,1.619960406347915
5.0,1.0,58.0,1.3,-1.5,-175.0,100.0,-3.559417764351152
5.0,1.0,58.0,1.3,-1.5,-175.0,105.0,1.6204441891536325
5.0,1.0,58.0,1.3,-1.5,-175.0,110.0,6.091727842473309
5.0,1.0,58.0,1.3,-1.5,-175.0,115.0,60.63991694395966
5.0,1.0,58.0,1.3,-1.5,-175.0,120.0,1054.7229545405146
5.0,1.0,58.0,1.3,-1.5,-175.0,125.0,16745.621349309706
5.0,1.0,58.0,1.3,-1.5,-175.0,130.0,231174.6801119655
5.0,1.0,58.0,1.3,-1.5,-175.0,135.0,32074290.218563184
5.0,1.0,58.0,1.3,-1.5,-175.0,140.0,9446825670.909492
5.0,1.0,58.0,1.3,-1.5,-175.0,145.0,1019082433.6580358
5.0,1.0,58.0,1.3,-1.5,-175.0,150.0,28133583693.33738
5.0,1.0,58.0,1.3,-1.5,-175.0,155.0,3822129489290872.5
5.0,1.0,58.0,1.3,-1.5,-175.0,160.0,8577385824.8825
5.0,1.0,58.0,1.3,-1.5,-175.0,165.0,6284448418457.604
5.0,1.0,58.0,1.3,-1.5,-175.0,170.0,1367872173261.2415
5.0,1.0,58.0,1.3,-1.5,-175.0,175.0,7659593955.783125
5.0,1.0,58.0,1.3,-1.5,-175.0,180.0,4188238169.1758547
5.0,1.0,58.0,1.3,-1.5,-170.0,-180.0,3952674515.2519174
5.0,1.0,58.0,1.3,-1.5,-170.0,-175.0,1166528491845.8633
5.0,1.0,58.0,1.3,-1.5,-170.0,-170.0,1273488268695.8625
5.0,1.0,58.0,1.3,-1.5,-170.0,-165.0,2.4382768740223412e+16
5.0,1.0,58.0,1.3,-1.5,-170.0,-160.0,6637639256340.734
5.0,1.0,58.0,1.3,-1.5,-170.0,-155.0,3521667915.9410105
5.0,1.0,58.0,1.3,-1.5,-170.0,-150.0,2177049109.688881
5.0,1.0,58.0,1.3,-1.5,-170.0,-145.0,458902161.74471503
5.0,1.0,58.0,1.3,-1.5,-170.0,-140.0,19813269.659173176
5.0,1.0,58.0,1.3,-1.5,-170.0,-135.0,70078362.01283431
5.0,1.0,58.0,1.3,-1.5,-170.0,-130.0,287060298.2006956
5.0,1.0,58.0,1.3,-1.5,-170.0,-125.0,223672110.80762646
5.0,1.0,58.0,1.3,-1.5,-170.0,-120.0,39788383.547473535
5.0,1.0,58.0,1.3,-1.5,-170.0,-115.0,6781267.08778636
5.0,1.0,58.0,1.3,-1.5,-170.0,-110.0,215156159.92850232
5.0,1.0,58.0,1.3,-1.5,-170.0,-105.0,194209916274.29666
5.0,1.0,58.0,1.3,-1.5,-170.0,-100.0,150017020955.07202
5.0,1.0,58.0,1.3,-1.5,-170.0,-95.0,272670814.5294891
5.0,1.0,58.0,1.3,-1.5,-170.0,-90.0,1750903758.8502898
5.0,1.0,58.0,1.3,-1.5,-170.0,-85.0,24899785190.642254
5.0,1.0,58.0,1.3,-1.5,-170.0,-80.0,4751237633.658906
5.0,1.0,58.0,1.3,-1.5,-170.0,-75.0,286510084879.01025
5.0,1.0,58.0,1.3,-1.5,-170.0,-70.0,877634269947.6991
5.0,1.0,58.0,1.3,-1.5,-170.0,-65.0,293282697753969.8
5.0,1.0,58.0,1.3,-1.5,-170.0,-60.0,11902015624605.293
5.0,1.0,58.0,1.3,-1.5,-170.0,-55.0,49160062529.0632
5.0,1.0,58.0,1.3,-1.5,-170.0,-50.0,3697624912.222884
5.0,1.0,58.0,1.3,-1.5,-170.0,-45.0,479906295.8529857
5.0,1.0,58.0,1.3,-1.5,-170.0,-40.0,142471472.1894943
5.0,1.0,58.0,1.3,-1.5,-170.0,-35.0,20795885.406396616
5.0,1.0,58.0,1.3,-1.5,-170.0,-30.0,2529169.537836245
5.0,1.0,58.0,1.3,-1.5,-170.0,-25.0,452870.6330632162
5.0,1.0,58.0,1.3,-1.5,-170.0,-20.0,145571.93646410014
5.0,1.0,58.0,1.3,-1.5,-170.0,-15.0,42807.12485452905
5.0,1.0,58.0,1.3,-1.5,-170.0,-10.0,11152.106900048359
5.0,1.0,58.0,1.3,-1.5,-170.0,-5.0,3519.147503391058
5.0,1.0,58.0,1.3,-1.5,-170.0,0.0,1538.5134538915736
5.0,1.0,58.0,1.3,-1.5,-170.0,5.0,813.9575720957806
5.0,1.0,58.0,1.3,-1.5,-170.0,10.0,451.5213539441301
5.0,1.0,58.0,1.3,-1.5,-170.0,15.0,244.86342820538457
5.0,1.0,58.0,1.3,-1.5,-170.0,20.0,122.24387289371457
5.0,1.0,58.0,1.3,-1.5,-170.0,25.0,47.69928868599439
5.0,1.0,58.0,1.3,-1.5,-170.0,30.0,1.4259904912581693
5.0,1.0,58.0,1.3,-1.5,-170.0,35.0,-27.433243932083094
5.0,1.0,58.0,1.3,-1.5,-170.0,40.0,-46.27337916345819
5.0,1.0,58.0,1.3,-1.5,-170.0,45.0,-60.63505142502495
5.0,1.0,58.0,1.3,-1.5,-170.0,50.0,-67.08488405577575
5.0,1.0,58.0,1.3,-1.5,-170.0,55.0,-52.26843321546191
5.0,1.0,58.0,1.3,-1.5,-170.0,60.0,-33.4817700525943
5.0,1.0,58.0,1.3,-1.5,-170.0,65.0,-34.25286612324078
5.0,1.0,58.0,1.3,-1.5,-170.0,70.0,-7.20460524394536
5.0,1.0,58.0,1.3,-1.5,-170.0,75.0,-8.670308376349038
5.0,1.0,58.0,1.3,-1.5,-170.0,80.0,-5.291857493575096
5.0,1.0,58.0,1.3,-1.5,-170.0,85.0,16.24346522252236
5.0,1.0,58.0,1.3,-1.5,-170.0,90.0,-16.37846237542226
5.0,1.0,58.0,1.3,-1.5,-170.0,95.0,-72.96854646227355
5.0,1.0,58.0,1.3,-1.5,-170.0,100.0,-87.1779232414921
5.0,1.0,58.0,1.3,-1.5,-170.0,105.0,-89.73281012070639
5.0,1.0,58.0,1.3,-1.5,-170.0,110.0,-90.35899690486146
5.0,1.0,58.0,1.3,-1.5,-170.0,115.0,-73.7543849371155
5.0,1.0,58.0,1.3,-1.5,-170.0,120.0,107.60379687084554
5.0,1.0,58.0,1.3,-1.5,-170.0,125.0,2224.8608113287814
5.0,1.0,58.0,1.3,-1.5,-170.0,130.0,26074.913061057734
5.0,1.0,58.0,1.3,-1.5,-170.0,135.0,578230.8084552864
5.0,1.0,58.0,1.3,-1.5,-170.0,140.0,95800676.03401037
5.0,1.0,58.0,1.3,-1.5,-170.0,145.0,475677771.1771425
5.0,1.0,58.0,1.3,-1.5,-170.0,150.0,469785629.857736
5.0,1.0,58.0,1.3,-1.5,-170.0,155.0,15796853579.358202
5.0,1.0,58.0,1.3,-1.5,-170.0,160.0,991127664733.1649
5.0,1.0,58.0,1.3,-1.5,-170.0,165.0,991935765587.9707
5.0,1.0,58.0,1.3,-1.5,-170.0,170.0,4.3794165049182874e+18
5.0,1.0,58.0,1.3,-1.5,-170.0,175.0,7032536734.031353
5.0,1.0,58.0,1.3,-1.5,-170.0,180.0,3952674515.25189
5.0,1.0,58.0,1.3,-1.5,-165.0,-180.0,3425819856.3933067
5.0,1.0,58.0,1.3,-1.5,-165.0,-175.0,10162299822100.582
5.0,1.0,58.0,1.3,-1.5,-165.0,-170.0,23566123374919.71
5.0,1.0,58.0,1.3,-1.5,-165.0,-165.0,2590730078953959.0
5.0,1.0,58.0,1.3,-1.5,-165.0,-160.0,239310727221.1428
5.0,1.0,58.0,1.3,-1.5,-165.0,-155.0,677977205.4073713
5.0,1.0,58.0,1.3,-1.5,-165.0,-150.0,2159472188.811463
5.0,1.0,58.0,1.3,-1.5,-165.0,-145.0,461294503.6877085
5.0,1.0,58.0,1.3,-1.5,-165.0,-140.0,475286611.3862368
5.0,1.0,58.0,1.3,-1.5,-165.0,-135.0,111027079297.71877
5.0,1.0,58.0,1.3,-1.5,-165.0,-130.0,12237631081534.87
5.0,1.0,58.0,1.3,-1.5,-165.0,-125.0,262504885941.86185
5.0,1.0,58.0,1.3,-1.5,-165.0,-120.0,919740204.6451349
5.0,1.0,58.0,1.3,-1.5,-165.0,-115.0,52300857.56405261
5.0,1.0,58.0,1.3,-1.5,-165.0,-110.0,359949458.8921795
5.0,1.0,58.0,1.3,-1.5,-165.0,-105.0,49623176449.980095
5.0,1.0,58.0,1.3,-1.5,-165.0,-100.0,6531672635.186459
5.0,1.0,58.0,1.3,-1.5,-165.0,-95.0,13321963808.775196
5.0,1.0,58.0,1.3,-1.5,-165.0,-90.0,4384419383936.995
5.0,1.0,58.0,1.3,-1.5,-165.0,-85.0,2169080765302.468
5.0,1.0,58.0,1.3,-1.5,-165.0,-80.0,7893289852.068808
5.0,1.0,58.0,1.3,-1.5,-165.0,-75.0,202366520799.96692
5.0,1.0,58.0,1.3,-1.5,-165.0,-70.0,3226666886408.5464
5.0,1.0,58.0,1.3,-1.5,-165.0,-65.0,37055967783224.016
5.0,1.0,58.0,1.3,-1.5,-165.0,-60.0,307349432319.392
5.0,1.0,58.0,1.3,-1.5,-165.0,-55.0,15807241034.468357
5.0,1.0,58.0,1.3,-1.5,-165.0,-50.0,1533815256.040068
5.0,1.0,58.0,1.3,-1.5,-165.0,-45.0,1124305185.8794653
5.0,1.0,58.0,1.3,-1.5,-165.0,-40.0,136724890.55481455
5.0,1.0,58.0,1.3,-1.5,-165.0,-35.0,10593147.502459573
5.0,1.0,58.0,1.3,-1.5,-165.0,-30.0,1310714.4024432483
5.0,1.0,58.0,1.3,-1.5,-165.0,-25.0,512705.7108748929
5.0,1.0,58.0,1.3,-1.5,-165.0,-20.0,206866.85795210168
5.0,1.0,58.0,1.3,-1.5,-165.0,-15.0,50892.948192865
5.0,1.0,58.0,1.3,-1.5,-165.0,-10.0,10786.901903292088
5.0,1.0,58.0,1.3,-1.5,-165.0,-5.0,2869.671414887081
5.0,1.0,58.0,1.3,-1.5,-165.0,0.0,1078.1131100609157
5.0,1.0,58.0,1.3,-1.5,-165.0,5.0,482.99159208581193
5.0,1.0,58.0,1.3,-1.5,-165.0,10.0,212.80755796515035
5.0,1.0,58.0,1.3,-1.5,-165.0,15.0,74.07467934815047
5.0,1.0,58.0,1.3,-1.5,-165.0,20.0,0.4969908636655467
5.0,1.0,58.0,1.3,-1.5,-165.0,25.0,-38.20808539300892
5.0,1.0,58.0,1.3,-1.5,-165.0,30.0,-55.37190026783264
5.0,1.0,58.0,1.3,-1.5,-165.0,35.0,-56.00487848618466
5.0,1.0,58.0,1.3,-1.5,-165.0,40.0,-49.120501609931885
5.0,1.0,58.0,1.3,-1.5,-165.0,45.0,-47.38693389211127
5.0,1.0,58.0,1.3,-1.5,-165.0,50.0,-9.1760551556848
5.0,1.0,58.0,1.3,-1.5,-165.0,55.0,256.5062510131656
5.0,1.0,58.0,1.3,-1.5,-165.0,60.0,666.9284902971854
5.0,1.0,58.0,1.3,-1.5,-165.0,65.0,593.7230967342816
5.0,1.0,58.0,1.3,-1.5,-165.0,70.0,1419.7499098777944
5.0,1.0,58.0,1.3,-1.5,-165.0,75.0,1668.1967348522712
5.0,1.0,58.0,1.3,-1.5,-165.0,80.0,1087.2237963464256
5.0,1.0,58.0,1.3,-1.5,-165.0,85.0,1630.0685062220464
5.0,1.0,58.0,1.3,-1.5,-165.0,90.0,1965.6704012993841
5.0,1.0,58.0,1.3,-1.5,-165.0,95.0,316.97041980108537
5.0,1.0,58.0,1.3,-1.5,-165.0,100.0,-84.28918449433945
5.0,1.0,58.0,1.3,-1.5,-165.0,105.0,-110.9878099267778
5.0,1.0,58.0,1.3,-1.5,-165.0,110.0,-108.9957638196664
5.0,1.0,58.0,1.3,-1.5,-165.0,115.0,-102.01697943785072
5.0,1.0,58.0,1.3,-1.5,-165.0,120.0,-56.72594801386534
5.0,1.0,58.0,1.3,-1.5,-165.0,125.0,325.92449384540816
5.0,1.0,58.0,1.3,-1.5,-165.0,130.0,3950.2814834541177
5.0,1.0,58.0,1.3,-1.5,-165.0,135.0,40624.49678201533
5.0,1.0,58.0,1.3,-1.5,-165.0,140.0,1955925.7085508904
5.0,1.0,58.0,1.3,-1.5,-165.0,145.0,189890029.13581544
5.0,1.0,58.0,1.3,-1.5,-165.0,150.0,86957092.81421803
5.0,1.0,58.0,1.3,-1.5,-165.0,155.0,706081059.0996188
5.0,1.0,58.0,1.3,-1.5,-165.0,160.0,247820531264029.66
5.0,1.0,58.0,1.3,-1.5,-165.0,165.0,49832022598054.945
5.0,1.0,58.0,1.3,-1.5,-165.0,170.0,9800940087731928.0
5.0,1.0,58.0,1.3,-1.5,-165.0,175.0,202385464980.45383
5.0,1.0,58.0,1.3,-1.5,-165.0,180.0,3425819856.3932886
5.0,1.0,58.0,1.3,-1.5,-160.0,-180.0,3515647009.6152596
5.0,1.0,58.0,1.3,-1.5,-160.0,-175.0,5201793230930.888
5.0,1.0,58.0,1.3,-1.5,-160.0,-170.0,255207619398724.0
5.0,1.0,58.0,1.3,-1.5,-160.0,-165.0,44242930695030.27
5.0,1.0,58.0,1.3,-1.5,-160.0,-160.0,16381764282.190514
5.0,1.0,58.0,1.3,-1.5,-160.0,-155.0,312432292.063471
5.0,1.0,58.0,1.3,-1.5,-160.0,-150.0,2153546652.107598
5.0,1.0,58.0,1.3,-1.5,-160.0,-145.0,459062264.6941616
5.0,1.0,58.0,1.3,-1.5,-160.0,-140.0,824748816.8916941
5.0,1.0,58.0,1.3,-1.5,-160.0,-135.0,900911890370.099
5.0,1.0,58.0,1.3,-1.5,-160.0,-130.0,1224748985866590.0
5.0,1.0,58.0,1.3,-1.5,-160.0,-125.0,447947355360.3826
5.0,1.0,58.0,1.3,-1.5,-160.0,-120.0,576156735.0087864
5.0,1.0,58.0,1.3,-1.5,-160.0,-115.0,518609704.378682
5.0,1.0,58.0,1.3,-1.5,-160.0,-110.0,1983283340.3092742
5.0,1.0,58.0,1.3,-1.5,-160.0,-105.0,2371408481.5058327
5.0,1.0,58.0,1.3,-1.5,-160.0,-100.0,573083941.4935755
5.0,1.0,58.0,1.3,-1.5,-160.0,-95.0,49825702529.78744
5.0,1.0,58.0,1.3,-1.5,-160.0,-90.0,315278617739097.6
5.0,1.0,58.0,1.3,-1.5,-160.0,-85.0,11511447819949.742
5.0,1.0,58.0,1.3,-1.5,-160.0,-80.0,6785299176.725408
5.0,1.0,58.0,1.3,-1.5,-160.0,-75.0,5481267769868.194
5.0,1.0,58.0,1.3,-1.5,-160.0,-70.0,2543031589760.9844
5.0,1.0,58.0,1.3,-1.5,-160.0,-65.0,1285351113372.3013
5.0,1.0,58.0,1.3,-1.5,-160.0,-60.0,21860443531.728977
5.0,1.0,58.0,1.3,-1.5,-160.0,-55.0,4482981292.814386
5.0,1.0,58.0,1.3,-1.5,-160.0,-50.0,4560002079.840369
5.0,1.0,58.0,1.3,-1.5,-160.0,-45.0,1904054894.6536326
5.0,1.0,58.0,1.3,-1.5,-160.0,-40.0,99831151.52887331
5.0,1.0,58.0,1.3,-1.5,-160.0,-35.0,5512180.1317164935
5.0,1.0,58.0,1.3,-1.5,-160.0,-30.0,1387614.140604915
5.0,1.0,58.0,1.3,-1.5,-160.0,-25.0,925815.7791396984
5.0,1.0,58.0,1.3,-1.5,-160.0,-20.0,293704.52995077043
5.0,1.0,58.0,1.3,-1.5,-160.0,-15.0,54946.0974022764
5.0,1.0,58.0,1.3,-1.5,-160.0,-10.0,9613.432890515622
5.0,1.0,58.0,1.3,-1.5,-160.0,-5.0,2176.9972470737043
5.0,1.0,58.0,1.3,-1.5,-160.0,0.0,687.6348330685536
5.0,1.0,58.0,1.3,-1.5,-160.0,5.0,249.33801750356278
5.0,1.0,58.0,1.3,-1.5,-160.0,10.0,72.73903656511067
5.0,1.0,58.0,1.3,-1.5,-160.0,15.0,-9.334731318807206
5.0,1.0,58.0,1.3,-1.5,-160.0,20.0,-48.47325460459233
5.0,1.0,58.0,1.3,-1.5,-160.0,25.0,-62.0752915268576
5.0,1.0,58.0,1.3,-1.5,-160.0,30.0,-46.24517171637552
5.0,1.0,58.0,1.3,-1.5,-160.0,35.0,14.425218550227829
5.0,1.0,58.0,1.3,-1.5,-160.0,40.0,91.10643052495122
5.0,1.0,58.0,1.3,-1.5,-160.0,45.0,116.2366754177784
5.0,1.0,58.0,1.3,-1.5,-160.0,50.0,452.12413163158186
5.0,1.0,58.0,1.3,-1.5,-160.0,55.0,4452.021504569287
5.0,1.0,58.0,1.3,-1.5,-160.0,60.0,15829.67150559546
5.0,1.0,58.0,1.3,-1.5,-160.0,65.0,10018.708577472795
5.0,1.0,58.0,1.3,-1.5,-160.0,70.0,37645.56746869291
5.0,1.0,58.0,1.3,-1.5,-160.0,75.0,105925.36455114426
5.0,1.0,58.0,1.3,-1.5,-160.0,80.0,25063.125947571152
5.0,1.0,58.0,1.3,-1.5,-160.0,85.0,33974.61779974572
5.0,1.0,58.0,1.3,-1.5,-160.0,90.0,144025.28381216625
5.0,1.0,58.0,1.3,-1.5,-160.0,95.0,21476.945070916125
5.0,1.0,58.0,1.3,-1.5,-160.0,100.0,497.5046516848557
5.0,1.0,58.0,1.3,-1.5,-160.0,105.0,-96.83052485062643
5.0,1.0,58.0,1.3,-1.5,-160.0,110.0,-114.94118506730743
5.0,1.0,58.0,1.3,-1.5,-160.0,115.0,-109.23751021785681
5.0,1.0,58.0,1.3,-1.5,-160.0,120.0,-89.98944105174745
5.0,1.0,58.0,1.3,-1.5,-160.0,125.0,8.275280187540348
5.0,1.0,58.0,1.3,-1.5,-160.0,130.0,709.298369376018
5.0,1.0,58.0,1.3,-1.5,-160.0,135.0,6183.182488613176
5.0,1.0,58.0,1.3,-1.5,-160.0,140.0,101230.37620321831
5.0,1.0,58.0,1.3,-1.5,-160.0,145.0,41780872.57048473
5.0,1.0,58.0,1.3,-1.5,-160.0,150.0,3564237479.2139196
