R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,2.0,-180.0,-180.0,5918941460.191097
5.0,1.0,58.0,0.3,2.0,-180.0,-175.0,2050668760.6713915
5.0,1.0,58.0,0.3,2.0,-180.0,-170.0,4156087020.974078
5.0,1.0,58.0,0.3,2.0,-180.0,-165.0,515344010700.5107
5.0,1.0,58.0,0.3,2.0,-180.0,-160.0,28555619212301.43
5.0,1.0,58.0,0.3,2.0,-180.0,-155.0,654122782391.9644
5.0,1.0,58.0,0.3,2.0,-180.0,-150.0,10692919639.706545
5.0,1.0,58.0,0.3,2.0,-180.0,-145.0,4139662732.3851476
5.0,1.0,58.0,0.3,2.0,-180.0,-140.0,1754115939.9801204
5.0,1.0,58.0,0.3,2.0,-180.0,-135.0,990606512.5949802
5.0,1.0,58.0,0.3,2.0,-180.0,-130.0,1721693509.8497634
5.0,1.0,58.0,0.3,2.0,-180.0,-125.0,9079989611.84962
5.0,1.0,58.0,0.3,2.0,-180.0,-120.0,77497602322.97327
5.0,1.0,58.0,0.3,2.0,-180.0,-115.0,1618530082084.165
5.0,1.0,58.0,0.3,2.0,-180.0,-110.0,32404360448821.56
5.0,1.0,58.0,0.3,2.0,-180.0,-105.0,5003196202919.711
5.0,1.0,58.0,0.3,2.0,-180.0,-100.0,1513185761168.9587
5.0,1.0,58.0,0.3,2.0,-180.0,-95.0,208933874318.865
5.0,1.0,58.0,0.3,2.0,-180.0,-90.0,25267810524.633312
5.0,1.0,58.0,0.3,2.0,-180.0,-85.0,4112928474.4309382
5.0,1.0,58.0,0.3,2.0,-180.0,-80.0,1138741661.1262395
5.0,1.0,58.0,0.3,2.0,-180.0,-75.0,574189334.5158781
5.0,1.0,58.0,0.3,2.0,-180.0,-70.0,549883543.2446862
5.0,1.0,58.0,0.3,2.0,-180.0,-65.0,1369600271.5114233
5.0,1.0,58.0,0.3,2.0,-180.0,-60.0,8708850813.600342
5.0,1.0,58.0,0.3,2.0,-180.0,-55.0,80409449047.5568
5.0,1.0,58.0,0.3,2.0,-180.0,-50.0,607610197231.3114
5.0,1.0,58.0,0.3,2.0,-180.0,-45.0,1657208810771.7988
