R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-0.2,-180.0,-180.0,5916251020.010731
5.0,1.0,58.0,-1.9,-0.2,-180.0,-175.0,2048230746.5678074
5.0,1.0,58.0,-1.9,-0.2,-180.0,-170.0,4138893472.812434
5.0,1.0,58.0,-1.9,-0.2,-180.0,-165.0,515299125064.18024
5.0,1.0,58.0,-1.9,-0.2,-180.0,-160.0,28555617999705.41
5.0,1.0,58.0,-1.9,-0.2,-180.0,-155.0,654122103523.1741
5.0,1.0,58.0,-1.9,-0.2,-180.0,-150.0,10690758579.708944
5.0,1.0,58.0,-1.9,-0.2,-180.0,-145.0,4137819309.71669
5.0,1.0,58.0,-1.9,-0.2,-180.0,-140.0,1753749726.8609898
5.0,1.0,58.0,-1.9,-0.2,-180.0,-135.0,990565769.4249666
5.0,1.0,58.0,-1.9,-0.2,-180.0,-130.0,1721688406.631202
5.0,1.0,58.0,-1.9,-0.2,-180.0,-125.0,9079988412.725693
5.0,1.0,58.0,-1.9,-0.2,-180.0,-120.0,77497601660.13911
5.0,1.0,58.0,-1.9,-0.2,-180.0,-115.0,1618530081518.236
5.0,1.0,58.0,-1.9,-0.2,-180.0,-110.0,32404360448278.844
5.0,1.0,58.0,-1.9,-0.2,-180.0,-105.0,5003196202384.249
5.0,1.0,58.0,-1.9,-0.2,-180.0,-100.0,1513185760636.2449
5.0,1.0,58.0,-1.9,-0.2,-180.0,-95.0,208933873787.26254
5.0,1.0,58.0,-1.9,-0.2,-180.0,-90.0,25267809993.381973
5.0,1.0,58.0,-1.9,-0.2,-180.0,-85.0,4112927943.1156144
5.0,1.0,58.0,-1.9,-0.2,-180.0,-80.0,1138741129.5125506
5.0,1.0,58.0,-1.9,-0.2,-180.0,-75.0,574188802.4813414
5.0,1.0,58.0,-1.9,-0.2,-180.0,-70.0,549883010.7378478
5.0,1.0,58.0,-1.9,-0.2,-180.0,-65.0,1369599738.5236478
5.0,1.0,58.0,-1.9,-0.2,-180.0,-60.0,8708850280.146723
5.0,1.0,58.0,-1.9,-0.2,-180.0,-55.0,80409448513.66371
5.0,1.0,58.0,-1.9,-0.2,-180.0,-50.0,607610196697.0072
5.0,1.0,58.0,-1.9,-0.2,-180.0,-45.0,1657208810237.108
5.0,1.0,58.0,-1.9,-0.2,-180.0,-40.0,874473866958.2756
5.0,1.0,58.0,-1.9,-0.2,-180.0,-35.0,135395826014.24614
5.0,1.0,58.0,-1.9,-0.2,-180.0,-30.0,14326575269.310324
5.0,1.0,58.0,-1.9,-0.2,-180.0,-25.0,1864110589.9774334
5.0,1.0,58.0,-1.9,-0.2,-180.0,-20.0,537246159.6752927
5.0,1.0,58.0,-1.9,-0.2,-180.0,-15.0,410575228.4810418
5.0,1.0,58.0,-1.9,-0.2,-180.0,-10.0,583040237.6894596
5.0,1.0,58.0,-1.9,-0.2,-180.0,-5.0,1500396162.4627395
5.0,1.0,58.0,-1.9,-0.2,-180.0,0.0,5932968716.070591
5.0,1.0,58.0,-1.9,-0.2,-180.0,5.0,23657725839.34845
5.0,1.0,58.0,-1.9,-0.2,-180.0,10.0,62242198284.573494
5.0,1.0,58.0,-1.9,-0.2,-180.0,15.0,76571444412.8568
5.0,1.0,58.0,-1.9,-0.2,-180.0,20.0,40458183501.818726
5.0,1.0,58.0,-1.9,-0.2,-180.0,25.0,11689549047.622272
5.0,1.0,58.0,-1.9,-0.2,-180.0,30.0,2716883451.426262
5.0,1.0,58.0,-1.9,-0.2,-180.0,35.0,788817961.1224624
5.0,1.0,58.0,-1.9,-0.2,-180.0,40.0,409798566.68033063
5.0,1.0,58.0,-1.9,-0.2,-180.0,45.0,331813964.57818687
5.0,1.0,58.0,-1.9,-0.2,-180.0,50.0,314100985.9469726
5.0,1.0,58.0,-1.9,-0.2,-180.0,55.0,309619334.5196867
5.0,1.0,58.0,-1.9,-0.2,-180.0,60.0,308409775.4182222
5.0,1.0,58.0,-1.9,-0.2,-180.0,65.0,308202476.23449165
5.0,1.0,58.0,-1.9,-0.2,-180.0,70.0,308560129.7001606
5.0,1.0,58.0,-1.9,-0.2,-180.0,75.0,309837280.72219586
