R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-1.6,-180.0,-180.0,1498267.1907739604
5.0,1.0,58.0,-1.4,-1.6,-180.0,-175.0,3308097.191811149
5.0,1.0,58.0,-1.4,-1.6,-180.0,-170.0,3708711.508017417
5.0,1.0,58.0,-1.4,-1.6,-180.0,-165.0,5163367.902582313
5.0,1.0,58.0,-1.4,-1.6,-180.0,-160.0,12082695.66190325
5.0,1.0,58.0,-1.4,-1.6,-180.0,-155.0,46482917.14924481
5.0,1.0,58.0,-1.4,-1.6,-180.0,-150.0,226440376.03496468
5.0,1.0,58.0,-1.4,-1.6,-180.0,-145.0,1209337399.4684634
5.0,1.0,58.0,-1.4,-1.6,-180.0,-140.0,6206139934.882982
5.0,1.0,58.0,-1.4,-1.6,-180.0,-135.0,24711634308.902557
5.0,1.0,58.0,-1.4,-1.6,-180.0,-130.0,64978189025.47301
5.0,1.0,58.0,-1.4,-1.6,-180.0,-125.0,115723693304.63667
5.0,1.0,58.0,-1.4,-1.6,-180.0,-120.0,79743115337.09363
5.0,1.0,58.0,-1.4,-1.6,-180.0,-115.0,17817883848.895447
5.0,1.0,58.0,-1.4,-1.6,-180.0,-110.0,5418891799.91957
5.0,1.0,58.0,-1.4,-1.6,-180.0,-105.0,40926146520.95489
5.0,1.0,58.0,-1.4,-1.6,-180.0,-100.0,109371936431522.52
5.0,1.0,58.0,-1.4,-1.6,-180.0,-95.0,264114872359135.56
5.0,1.0,58.0,-1.4,-1.6,-180.0,-90.0,3.9545533201007304e+16
5.0,1.0,58.0,-1.4,-1.6,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,-1.4,-1.6,-180.0,-80.0,6.875301463653178e+16
5.0,1.0,58.0,-1.4,-1.6,-180.0,-75.0,113471390460988.58
5.0,1.0,58.0,-1.4,-1.6,-180.0,-70.0,325070932883015.75
5.0,1.0,58.0,-1.4,-1.6,-180.0,-65.0,63634241888436.266
5.0,1.0,58.0,-1.4,-1.6,-180.0,-60.0,4638644175.834981
5.0,1.0,58.0,-1.4,-1.6,-180.0,-55.0,2340818759.2892957
5.0,1.0,58.0,-1.4,-1.6,-180.0,-50.0,8996794893.739742
5.0,1.0,58.0,-1.4,-1.6,-180.0,-45.0,27865370334.85323
5.0,1.0,58.0,-1.4,-1.6,-180.0,-40.0,40101654537.33245
5.0,1.0,58.0,-1.4,-1.6,-180.0,-35.0,22958510903.21709
5.0,1.0,58.0,-1.4,-1.6,-180.0,-30.0,6499638872.479688
5.0,1.0,58.0,-1.4,-1.6,-180.0,-25.0,1311569241.1488705
5.0,1.0,58.0,-1.4,-1.6,-180.0,-20.0,246978660.01099107
5.0,1.0,58.0,-1.4,-1.6,-180.0,-15.0,49869263.862995096
5.0,1.0,58.0,-1.4,-1.6,-180.0,-10.0,11472396.58249871
5.0,1.0,58.0,-1.4,-1.6,-180.0,-5.0,3091005.4504922926
5.0,1.0,58.0,-1.4,-1.6,-180.0,0.0,991357.5439357118
5.0,1.0,58.0,-1.4,-1.6,-180.0,5.0,382869.17719629966
5.0,1.0,58.0,-1.4,-1.6,-180.0,10.0,180653.53125454852
5.0,1.0,58.0,-1.4,-1.6,-180.0,15.0,108312.42033400474
5.0,1.0,58.0,-1.4,-1.6,-180.0,20.0,88505.52885849372
5.0,1.0,58.0,-1.4,-1.6,-180.0,25.0,99696.43702805311
5.0,1.0,58.0,-1.4,-1.6,-180.0,30.0,136708.1158598029
5.0,1.0,58.0,-1.4,-1.6,-180.0,35.0,194660.57251126174
5.0,1.0,58.0,-1.4,-1.6,-180.0,40.0,258647.96301847533
5.0,1.0,58.0,-1.4,-1.6,-180.0,45.0,302010.4638982645
5.0,1.0,58.0,-1.4,-1.6,-180.0,50.0,303954.60849128815
5.0,1.0,58.0,-1.4,-1.6,-180.0,55.0,267908.9495025925
5.0,1.0,58.0,-1.4,-1.6,-180.0,60.0,209540.51542300542
5.0,1.0,58.0,-1.4,-1.6,-180.0,65.0,193112.36528070382
5.0,1.0,58.0,-1.4,-1.6,-180.0,70.0,439225.9688908118
5.0,1.0,58.0,-1.4,-1.6,-180.0,75.0,1728387.29781997
5.0,1.0,58.0,-1.4,-1.6,-180.0,80.0,3674587.8671496566
5.0,1.0,58.0,-1.4,-1.6,-180.0,85.0,2503794.844903353
5.0,1.0,58.0,-1.4,-1.6,-180.0,90.0,861341.1112627201
5.0,1.0,58.0,-1.4,-1.6,-180.0,95.0,758573.6246720303
5.0,1.0,58.0,-1.4,-1.6,-180.0,100.0,1071867.3562022543
5.0,1.0,58.0,-1.4,-1.6,-180.0,105.0,888682.0281728033
5.0,1.0,58.0,-1.4,-1.6,-180.0,110.0,628357.3241209001
5.0,1.0,58.0,-1.4,-1.6,-180.0,115.0,1260915.5911072597
5.0,1.0,58.0,-1.4,-1.6,-180.0,120.0,3389092.429807218
5.0,1.0,58.0,-1.4,-1.6,-180.0,125.0,3604947.515188373
5.0,1.0,58.0,-1.4,-1.6,-180.0,130.0,1505592.8907803542
5.0,1.0,58.0,-1.4,-1.6,-180.0,135.0,716739.267084137
5.0,1.0,58.0,-1.4,-1.6,-180.0,140.0,1582717.9495839556
5.0,1.0,58.0,-1.4,-1.6,-180.0,145.0,1430943.9128610538
5.0,1.0,58.0,-1.4,-1.6,-180.0,150.0,837456.3706894333
5.0,1.0,58.0,-1.4,-1.6,-180.0,155.0,1582078.4113263187
5.0,1.0,58.0,-1.4,-1.6,-180.0,160.0,1446248.7589492374
5.0,1.0,58.0,-1.4,-1.6,-180.0,165.0,1718793.133380512
5.0,1.0,58.0,-1.4,-1.6,-180.0,170.0,353482.68709976645
5.0,1.0,58.0,-1.4,-1.6,-180.0,175.0,510949.1239469505
5.0,1.0,58.0,-1.4,-1.6,-180.0,180.0,1498267.1907739546
5.0,1.0,58.0,-1.4,-1.6,-175.0,-180.0,799228.968626748
5.0,1.0,58.0,-1.4,-1.6,-175.0,-175.0,1806616.620091188
5.0,1.0,58.0,-1.4,-1.6,-175.0,-170.0,4521607.027113263
5.0,1.0,58.0,-1.4,-1.6,-175.0,-165.0,17807488.324694756
5.0,1.0,58.0,-1.4,-1.6,-175.0,-160.0,89278169.05081186
5.0,1.0,58.0,-1.4,-1.6,-175.0,-155.0,515171394.67898667
5.0,1.0,58.0,-1.4,-1.6,-175.0,-150.0,3104389514.8427124
5.0,1.0,58.0,-1.4,-1.6,-175.0,-145.0,15717933950.434484
5.0,1.0,58.0,-1.4,-1.6,-175.0,-140.0,45070446197.32308
5.0,1.0,58.0,-1.4,-1.6,-175.0,-135.0,48606150569.693375
5.0,1.0,58.0,-1.4,-1.6,-175.0,-130.0,19166972401.04491
5.0,1.0,58.0,-1.4,-1.6,-175.0,-125.0,4319824523.185746
5.0,1.0,58.0,-1.4,-1.6,-175.0,-120.0,1693890460.158226
5.0,1.0,58.0,-1.4,-1.6,-175.0,-115.0,9126716797.767534
5.0,1.0,58.0,-1.4,-1.6,-175.0,-110.0,180582564003.46927
5.0,1.0,58.0,-1.4,-1.6,-175.0,-105.0,10181672263594.35
