R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-1.1,-180.0,-180.0,3077940.6583200074
5.0,1.0,58.0,-1.4,-1.1,-180.0,-175.0,3935974.2083792123
5.0,1.0,58.0,-1.4,-1.1,-180.0,-170.0,3184182.7473533377
5.0,1.0,58.0,-1.4,-1.1,-180.0,-165.0,2973703.343974922
5.0,1.0,58.0,-1.4,-1.1,-180.0,-160.0,3711568.6327394117
5.0,1.0,58.0,-1.4,-1.1,-180.0,-155.0,5921486.071701753
5.0,1.0,58.0,-1.4,-1.1,-180.0,-150.0,11294568.336487332
5.0,1.0,58.0,-1.4,-1.1,-180.0,-145.0,22912575.53844653
5.0,1.0,58.0,-1.4,-1.1,-180.0,-140.0,44880257.634243414
5.0,1.0,58.0,-1.4,-1.1,-180.0,-135.0,78592248.6327647
5.0,1.0,58.0,-1.4,-1.1,-180.0,-130.0,115350214.35896572
5.0,1.0,58.0,-1.4,-1.1,-180.0,-125.0,138600005.55325973
5.0,1.0,58.0,-1.4,-1.1,-180.0,-120.0,153104173.20016912
5.0,1.0,58.0,-1.4,-1.1,-180.0,-115.0,236445592.63184708
5.0,1.0,58.0,-1.4,-1.1,-180.0,-110.0,669298360.5656391
5.0,1.0,58.0,-1.4,-1.1,-180.0,-105.0,2391941609.024142
5.0,1.0,58.0,-1.4,-1.1,-180.0,-100.0,7602209267.154294
5.0,1.0,58.0,-1.4,-1.1,-180.0,-95.0,16649278504.501179
5.0,1.0,58.0,-1.4,-1.1,-180.0,-90.0,21166775062.837025
5.0,1.0,58.0,-1.4,-1.1,-180.0,-85.0,14434168141.302422
5.0,1.0,58.0,-1.4,-1.1,-180.0,-80.0,5877692079.087331
5.0,1.0,58.0,-1.4,-1.1,-180.0,-75.0,1771796260.9304335
5.0,1.0,58.0,-1.4,-1.1,-180.0,-70.0,559896549.7957593
5.0,1.0,58.0,-1.4,-1.1,-180.0,-65.0,149291652.47816318
5.0,1.0,58.0,-1.4,-1.1,-180.0,-60.0,50416085.797979034
5.0,1.0,58.0,-1.4,-1.1,-180.0,-55.0,39329905.20409936
5.0,1.0,58.0,-1.4,-1.1,-180.0,-50.0,54390698.8216095
5.0,1.0,58.0,-1.4,-1.1,-180.0,-45.0,82006249.06189272
5.0,1.0,58.0,-1.4,-1.1,-180.0,-40.0,107719160.20980836
5.0,1.0,58.0,-1.4,-1.1,-180.0,-35.0,113085891.90796643
5.0,1.0,58.0,-1.4,-1.1,-180.0,-30.0,92644201.42432645
5.0,1.0,58.0,-1.4,-1.1,-180.0,-25.0,60394486.16883714
5.0,1.0,58.0,-1.4,-1.1,-180.0,-20.0,32866450.37545396
5.0,1.0,58.0,-1.4,-1.1,-180.0,-15.0,15858060.429474846
5.0,1.0,58.0,-1.4,-1.1,-180.0,-10.0,7238403.067187906
5.0,1.0,58.0,-1.4,-1.1,-180.0,-5.0,3394605.6156769823
5.0,1.0,58.0,-1.4,-1.1,-180.0,0.0,1859833.974410905
5.0,1.0,58.0,-1.4,-1.1,-180.0,5.0,1326779.8452620392
5.0,1.0,58.0,-1.4,-1.1,-180.0,10.0,1148313.1738870968
5.0,1.0,58.0,-1.4,-1.1,-180.0,15.0,1092158.160408027
5.0,1.0,58.0,-1.4,-1.1,-180.0,20.0,1362811.3007608005
5.0,1.0,58.0,-1.4,-1.1,-180.0,25.0,3064574.581688181
5.0,1.0,58.0,-1.4,-1.1,-180.0,30.0,10972207.359592637
5.0,1.0,58.0,-1.4,-1.1,-180.0,35.0,47329637.85549122
5.0,1.0,58.0,-1.4,-1.1,-180.0,40.0,208695395.7590037
5.0,1.0,58.0,-1.4,-1.1,-180.0,45.0,789693177.2113353
5.0,1.0,58.0,-1.4,-1.1,-180.0,50.0,1992627926.299584
5.0,1.0,58.0,-1.4,-1.1,-180.0,55.0,2581505036.1108327
5.0,1.0,58.0,-1.4,-1.1,-180.0,60.0,1571109587.7819467
5.0,1.0,58.0,-1.4,-1.1,-180.0,65.0,530502600.924553
5.0,1.0,58.0,-1.4,-1.1,-180.0,70.0,134199079.5105503
5.0,1.0,58.0,-1.4,-1.1,-180.0,75.0,96809963.09724006
5.0,1.0,58.0,-1.4,-1.1,-180.0,80.0,1529338719.8051593
5.0,1.0,58.0,-1.4,-1.1,-180.0,85.0,3048597572.7989492
5.0,1.0,58.0,-1.4,-1.1,-180.0,90.0,252511473.07996026
5.0,1.0,58.0,-1.4,-1.1,-180.0,95.0,112187730.3216696
5.0,1.0,58.0,-1.4,-1.1,-180.0,100.0,1159353663.0938797
5.0,1.0,58.0,-1.4,-1.1,-180.0,105.0,2074570441.098893
5.0,1.0,58.0,-1.4,-1.1,-180.0,110.0,437291715.63536084
5.0,1.0,58.0,-1.4,-1.1,-180.0,115.0,62680448.43536341
5.0,1.0,58.0,-1.4,-1.1,-180.0,120.0,597188931.2538705
5.0,1.0,58.0,-1.4,-1.1,-180.0,125.0,3964647572.467029
5.0,1.0,58.0,-1.4,-1.1,-180.0,130.0,1248751833.5243056
5.0,1.0,58.0,-1.4,-1.1,-180.0,135.0,1134693619.813598
5.0,1.0,58.0,-1.4,-1.1,-180.0,140.0,2340778007.272354
5.0,1.0,58.0,-1.4,-1.1,-180.0,145.0,2418066680.3692946
5.0,1.0,58.0,-1.4,-1.1,-180.0,150.0,1204976897.714525
5.0,1.0,58.0,-1.4,-1.1,-180.0,155.0,365760720.7962798
5.0,1.0,58.0,-1.4,-1.1,-180.0,160.0,97282244.43098114
5.0,1.0,58.0,-1.4,-1.1,-180.0,165.0,27162202.183660854
5.0,1.0,58.0,-1.4,-1.1,-180.0,170.0,7033631.188947526
5.0,1.0,58.0,-1.4,-1.1,-180.0,175.0,3203422.7380301263
5.0,1.0,58.0,-1.4,-1.1,-180.0,180.0,3077940.6583200013
5.0,1.0,58.0,-1.4,-1.1,-175.0,-180.0,24845639.05336975
5.0,1.0,58.0,-1.4,-1.1,-175.0,-175.0,9086684.884297412
5.0,1.0,58.0,-1.4,-1.1,-175.0,-170.0,4392564.804408866
5.0,1.0,58.0,-1.4,-1.1,-175.0,-165.0,4585811.977335609
5.0,1.0,58.0,-1.4,-1.1,-175.0,-160.0,8701214.852992019
5.0,1.0,58.0,-1.4,-1.1,-175.0,-155.0,18578060.235205516
5.0,1.0,58.0,-1.4,-1.1,-175.0,-150.0,37253163.30341249
