R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-0.4,-180.0,-180.0,3943572380.3614683
5.0,1.0,58.0,-1.9,-0.4,-180.0,-175.0,3700658552.586258
5.0,1.0,58.0,-1.9,-0.4,-180.0,-170.0,10020356981.959854
5.0,1.0,58.0,-1.9,-0.4,-180.0,-165.0,1029659126572.2732
5.0,1.0,58.0,-1.9,-0.4,-180.0,-160.0,5021677146298015.0
5.0,1.0,58.0,-1.9,-0.4,-180.0,-155.0,54030071729706.71
5.0,1.0,58.0,-1.9,-0.4,-180.0,-150.0,85274211336.23358
5.0,1.0,58.0,-1.9,-0.4,-180.0,-145.0,22508284714.12708
5.0,1.0,58.0,-1.9,-0.4,-180.0,-140.0,7250183379.015155
5.0,1.0,58.0,-1.9,-0.4,-180.0,-135.0,3346192337.394377
5.0,1.0,58.0,-1.9,-0.4,-180.0,-130.0,3967300564.8109016
5.0,1.0,58.0,-1.9,-0.4,-180.0,-125.0,21523071330.70192
5.0,1.0,58.0,-1.9,-0.4,-180.0,-120.0,373460505928.0663
5.0,1.0,58.0,-1.9,-0.4,-180.0,-115.0,18114201834947.92
5.0,1.0,58.0,-1.9,-0.4,-180.0,-110.0,1.1041228491022238e+16
5.0,1.0,58.0,-1.9,-0.4,-180.0,-105.0,9.840408157502198e+16
5.0,1.0,58.0,-1.9,-0.4,-180.0,-100.0,9836512290116402.0
5.0,1.0,58.0,-1.9,-0.4,-180.0,-95.0,70316219422610.88
5.0,1.0,58.0,-1.9,-0.4,-180.0,-90.0,1210947329171.3936
5.0,1.0,58.0,-1.9,-0.4,-180.0,-85.0,75248663953.08867
5.0,1.0,58.0,-1.9,-0.4,-180.0,-80.0,14649667008.961317
5.0,1.0,58.0,-1.9,-0.4,-180.0,-75.0,4204818464.5347776
5.0,1.0,58.0,-1.9,-0.4,-180.0,-70.0,2344202910.544026
5.0,1.0,58.0,-1.9,-0.4,-180.0,-65.0,3006517324.2359686
5.0,1.0,58.0,-1.9,-0.4,-180.0,-60.0,14342818393.644659
5.0,1.0,58.0,-1.9,-0.4,-180.0,-55.0,233544549869.25635
5.0,1.0,58.0,-1.9,-0.4,-180.0,-50.0,6702821896228.471
5.0,1.0,58.0,-1.9,-0.4,-180.0,-45.0,109553503731489.0
5.0,1.0,58.0,-1.9,-0.4,-180.0,-40.0,98323325907033.75
5.0,1.0,58.0,-1.9,-0.4,-180.0,-35.0,5479220000376.209
5.0,1.0,58.0,-1.9,-0.4,-180.0,-30.0,192320551724.0669
5.0,1.0,58.0,-1.9,-0.4,-180.0,-25.0,11607281089.725195
5.0,1.0,58.0,-1.9,-0.4,-180.0,-20.0,2518251859.3317227
5.0,1.0,58.0,-1.9,-0.4,-180.0,-15.0,2020527753.142603
5.0,1.0,58.0,-1.9,-0.4,-180.0,-10.0,3352029603.1403337
5.0,1.0,58.0,-1.9,-0.4,-180.0,-5.0,9918235631.899647
5.0,1.0,58.0,-1.9,-0.4,-180.0,0.0,23959775342.07169
5.0,1.0,58.0,-1.9,-0.4,-180.0,5.0,38280229740.31967
5.0,1.0,58.0,-1.9,-0.4,-180.0,10.0,88217075368.43407
5.0,1.0,58.0,-1.9,-0.4,-180.0,15.0,156139895548.3322
5.0,1.0,58.0,-1.9,-0.4,-180.0,20.0,113467470546.53458
