R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,2.0,-165.0,-90.0,1936811291.3392472
5.0,1.0,58.0,0.7,2.0,-165.0,-85.0,3573225179.452999
5.0,1.0,58.0,0.7,2.0,-165.0,-80.0,20588873144.845303
5.0,1.0,58.0,0.7,2.0,-165.0,-75.0,100160147029.01965
5.0,1.0,58.0,0.7,2.0,-165.0,-70.0,188955394995.36417
5.0,1.0,58.0,0.7,2.0,-165.0,-65.0,92879881031.37077
5.0,1.0,58.0,0.7,2.0,-165.0,-60.0,17749092350.73635
5.0,1.0,58.0,0.7,2.0,-165.0,-55.0,2565967310.3381996
5.0,1.0,58.0,0.7,2.0,-165.0,-50.0,647603293.9820946
5.0,1.0,58.0,0.7,2.0,-165.0,-45.0,3058855645.723586
5.0,1.0,58.0,0.7,2.0,-165.0,-40.0,56561533544.25352
5.0,1.0,58.0,0.7,2.0,-165.0,-35.0,1661367992784.7825
5.0,1.0,58.0,0.7,2.0,-165.0,-30.0,33598136878524.117
5.0,1.0,58.0,0.7,2.0,-165.0,-25.0,44880584609162.55
5.0,1.0,58.0,0.7,2.0,-165.0,-20.0,3175131044893.7705
5.0,1.0,58.0,0.7,2.0,-165.0,-15.0,9898525591350.332
5.0,1.0,58.0,0.7,2.0,-165.0,-10.0,131664228916686.2
5.0,1.0,58.0,0.7,2.0,-165.0,-5.0,82694227837215.34
5.0,1.0,58.0,0.7,2.0,-165.0,0.0,4099489466177.523
5.0,1.0,58.0,0.7,2.0,-165.0,5.0,147930884201.74176
5.0,1.0,58.0,0.7,2.0,-165.0,10.0,8170779417.693002
5.0,1.0,58.0,0.7,2.0,-165.0,15.0,720626487.5829418
5.0,1.0,58.0,0.7,2.0,-165.0,20.0,96656043.47805189
5.0,1.0,58.0,0.7,2.0,-165.0,25.0,20964959.418469124
5.0,1.0,58.0,0.7,2.0,-165.0,30.0,8663940.347663322
5.0,1.0,58.0,0.7,2.0,-165.0,35.0,6138170.107842496
5.0,1.0,58.0,0.7,2.0,-165.0,40.0,5511563.762564786
5.0,1.0,58.0,0.7,2.0,-165.0,45.0,5332531.856835606
5.0,1.0,58.0,0.7,2.0,-165.0,50.0,5281717.304966448
5.0,1.0,58.0,0.7,2.0,-165.0,55.0,5285851.351016332
5.0,1.0,58.0,0.7,2.0,-165.0,60.0,5351741.694757244
5.0,1.0,58.0,0.7,2.0,-165.0,65.0,5586327.440204312
5.0,1.0,58.0,0.7,2.0,-165.0,70.0,6463162.93676256
5.0,1.0,58.0,0.7,2.0,-165.0,75.0,10181058.503383243
5.0,1.0,58.0,0.7,2.0,-165.0,80.0,29557354.528817717
5.0,1.0,58.0,0.7,2.0,-165.0,85.0,158526558.16938102
5.0,1.0,58.0,0.7,2.0,-165.0,90.0,1332529690.6943908
5.0,1.0,58.0,0.7,2.0,-165.0,95.0,17294315385.6079
5.0,1.0,58.0,0.7,2.0,-165.0,100.0,368632782357.837
5.0,1.0,58.0,0.7,2.0,-165.0,105.0,11470234219212.484
5.0,1.0,58.0,0.7,2.0,-165.0,110.0,168897340018381.84
5.0,1.0,58.0,0.7,2.0,-165.0,115.0,104014220018714.73
5.0,1.0,58.0,0.7,2.0,-165.0,120.0,4688858110520.155
5.0,1.0,58.0,0.7,2.0,-165.0,125.0,160665228418.9688
5.0,1.0,58.0,0.7,2.0,-165.0,130.0,522809785084.57306
5.0,1.0,58.0,0.7,2.0,-165.0,135.0,36592959894921.57
5.0,1.0,58.0,0.7,2.0,-165.0,140.0,320090043030212.3
5.0,1.0,58.0,0.7,2.0,-165.0,145.0,1032075974649.4001
5.0,1.0,58.0,0.7,2.0,-165.0,150.0,255912734118.31198
5.0,1.0,58.0,0.7,2.0,-165.0,155.0,13340858097127.193
5.0,1.0,58.0,0.7,2.0,-165.0,160.0,232245180623620.66
5.0,1.0,58.0,0.7,2.0,-165.0,165.0,49330579608810.09
5.0,1.0,58.0,0.7,2.0,-165.0,170.0,986410544284.3915
5.0,1.0,58.0,0.7,2.0,-165.0,175.0,158895911073936.9
5.0,1.0,58.0,0.7,2.0,-165.0,180.0,33235584311892.94
5.0,1.0,58.0,0.7,2.0,-160.0,-180.0,318001739060.90753
5.0,1.0,58.0,0.7,2.0,-160.0,-175.0,11882454985.858238
5.0,1.0,58.0,0.7,2.0,-160.0,-170.0,13069483145.725657
5.0,1.0,58.0,0.7,2.0,-160.0,-165.0,96784336150.12535
5.0,1.0,58.0,0.7,2.0,-160.0,-160.0,26355263262649.316
5.0,1.0,58.0,0.7,2.0,-160.0,-155.0,1366717626155.9885
5.0,1.0,58.0,0.7,2.0,-160.0,-150.0,5292908010.0078335
5.0,1.0,58.0,0.7,2.0,-160.0,-145.0,19947629775.250175
5.0,1.0,58.0,0.7,2.0,-160.0,-140.0,302001696870.6077
5.0,1.0,58.0,0.7,2.0,-160.0,-135.0,6149875817102.066
5.0,1.0,58.0,0.7,2.0,-160.0,-130.0,724796466264702.5
5.0,1.0,58.0,0.7,2.0,-160.0,-125.0,6948544451387574.0
5.0,1.0,58.0,0.7,2.0,-160.0,-120.0,83542355445588.2
5.0,1.0,58.0,0.7,2.0,-160.0,-115.0,748124653750.7097
5.0,1.0,58.0,0.7,2.0,-160.0,-110.0,1228299085189.392
5.0,1.0,58.0,0.7,2.0,-160.0,-105.0,255967494997.46335
5.0,1.0,58.0,0.7,2.0,-160.0,-100.0,4174367530.817606
5.0,1.0,58.0,0.7,2.0,-160.0,-95.0,1339122052.2464151
5.0,1.0,58.0,0.7,2.0,-160.0,-90.0,3053605740.09895
5.0,1.0,58.0,0.7,2.0,-160.0,-85.0,6002469554.853327
5.0,1.0,58.0,0.7,2.0,-160.0,-80.0,6842211228.03208
5.0,1.0,58.0,0.7,2.0,-160.0,-75.0,4532272797.535175
5.0,1.0,58.0,0.7,2.0,-160.0,-70.0,2201818307.153557
5.0,1.0,58.0,0.7,2.0,-160.0,-65.0,887023355.8746883
5.0,1.0,58.0,0.7,2.0,-160.0,-60.0,605933663.5546415
5.0,1.0,58.0,0.7,2.0,-160.0,-55.0,5540836670.0245285
5.0,1.0,58.0,0.7,2.0,-160.0,-50.0,181444566530.65076
5.0,1.0,58.0,0.7,2.0,-160.0,-45.0,17255419049424.807
5.0,1.0,58.0,0.7,2.0,-160.0,-40.0,2788401213621696.5
5.0,1.0,58.0,0.7,2.0,-160.0,-35.0,2875089278974747.0
5.0,1.0,58.0,0.7,2.0,-160.0,-30.0,17946803635823.566
5.0,1.0,58.0,0.7,2.0,-160.0,-25.0,187438618929.0652
5.0,1.0,58.0,0.7,2.0,-160.0,-20.0,7217910632.675448
5.0,1.0,58.0,0.7,2.0,-160.0,-15.0,4414163142.629961
5.0,1.0,58.0,0.7,2.0,-160.0,-10.0,4858138281.783168
5.0,1.0,58.0,0.7,2.0,-160.0,-5.0,2539672492.022083
5.0,1.0,58.0,0.7,2.0,-160.0,0.0,738141568.0392182
5.0,1.0,58.0,0.7,2.0,-160.0,5.0,161978966.19700786
5.0,1.0,58.0,0.7,2.0,-160.0,10.0,33685796.46482719
5.0,1.0,58.0,0.7,2.0,-160.0,15.0,7602906.292858628
5.0,1.0,58.0,0.7,2.0,-160.0,20.0,2080026.858644955
5.0,1.0,58.0,0.7,2.0,-160.0,25.0,792997.3249264166
5.0,1.0,58.0,0.7,2.0,-160.0,30.0,456675.12027406803
5.0,1.0,58.0,0.7,2.0,-160.0,35.0,358007.5102352834
5.0,1.0,58.0,0.7,2.0,-160.0,40.0,325979.04947365297
5.0,1.0,58.0,0.7,2.0,-160.0,45.0,315304.54900632857
5.0,1.0,58.0,0.7,2.0,-160.0,50.0,314805.49808193685
5.0,1.0,58.0,0.7,2.0,-160.0,55.0,336246.2971005487
5.0,1.0,58.0,0.7,2.0,-160.0,60.0,380525.19848121575
5.0,1.0,58.0,0.7,2.0,-160.0,65.0,423824.11328758026
5.0,1.0,58.0,0.7,2.0,-160.0,70.0,1930897.4604235445
5.0,1.0,58.0,0.7,2.0,-160.0,75.0,2738676.332548743
5.0,1.0,58.0,0.7,2.0,-160.0,80.0,4449085.87372309
5.0,1.0,58.0,0.7,2.0,-160.0,85.0,19032377.487861004
5.0,1.0,58.0,0.7,2.0,-160.0,90.0,90741290.54348183
5.0,1.0,58.0,0.7,2.0,-160.0,95.0,420644393.7471321
5.0,1.0,58.0,0.7,2.0,-160.0,100.0,1701010378.4329438
5.0,1.0,58.0,0.7,2.0,-160.0,105.0,4321561080.497229
5.0,1.0,58.0,0.7,2.0,-160.0,110.0,5142362712.664429
5.0,1.0,58.0,0.7,2.0,-160.0,115.0,2688034188.351519
5.0,1.0,58.0,0.7,2.0,-160.0,120.0,788319753.4814991
5.0,1.0,58.0,0.7,2.0,-160.0,125.0,201494917.48756042
5.0,1.0,58.0,0.7,2.0,-160.0,130.0,84388505.22107612
5.0,1.0,58.0,0.7,2.0,-160.0,135.0,21884329769.85027
5.0,1.0,58.0,0.7,2.0,-160.0,140.0,9863539323072094.0
5.0,1.0,58.0,0.7,2.0,-160.0,145.0,84570104238.97876
5.0,1.0,58.0,0.7,2.0,-160.0,150.0,1335214563108.7927
5.0,1.0,58.0,0.7,2.0,-160.0,155.0,41897915450.373375
5.0,1.0,58.0,0.7,2.0,-160.0,160.0,2233296296.2487698
5.0,1.0,58.0,0.7,2.0,-160.0,165.0,247840324910243.94
5.0,1.0,58.0,0.7,2.0,-160.0,170.0,993057289509.5424
5.0,1.0,58.0,0.7,2.0,-160.0,175.0,2694200190786.663
5.0,1.0,58.0,0.7,2.0,-160.0,180.0,318001739060.91266
5.0,1.0,58.0,0.7,2.0,-155.0,-180.0,45617014608448.164
5.0,1.0,58.0,0.7,2.0,-155.0,-175.0,742058240248.9227
5.0,1.0,58.0,0.7,2.0,-155.0,-170.0,2109852780.9332519
5.0,1.0,58.0,0.7,2.0,-155.0,-165.0,3998756062.3869843
