R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,0.0,-175.0,-20.0,81944979.67408347
5.0,1.0,58.0,1.3,0.0,-175.0,-15.0,171456182.99829856
5.0,1.0,58.0,1.3,0.0,-175.0,-10.0,292962233.47349375
5.0,1.0,58.0,1.3,0.0,-175.0,-5.0,356922276.2350152
5.0,1.0,58.0,1.3,0.0,-175.0,0.0,296302304.3325401
5.0,1.0,58.0,1.3,0.0,-175.0,5.0,173228266.92038295
5.0,1.0,58.0,1.3,0.0,-175.0,10.0,77836650.22196259
5.0,1.0,58.0,1.3,0.0,-175.0,15.0,29756768.698614642
5.0,1.0,58.0,1.3,0.0,-175.0,20.0,10549200.902348554
5.0,1.0,58.0,1.3,0.0,-175.0,25.0,3684438.170659766
5.0,1.0,58.0,1.3,0.0,-175.0,30.0,1316293.209775037
5.0,1.0,58.0,1.3,0.0,-175.0,35.0,491312.8362766207
5.0,1.0,58.0,1.3,0.0,-175.0,40.0,193722.51580608924
5.0,1.0,58.0,1.3,0.0,-175.0,45.0,81164.16159477967
5.0,1.0,58.0,1.3,0.0,-175.0,50.0,36301.32181766114
5.0,1.0,58.0,1.3,0.0,-175.0,55.0,17442.461129698106
5.0,1.0,58.0,1.3,0.0,-175.0,60.0,9083.97827156526
5.0,1.0,58.0,1.3,0.0,-175.0,65.0,5182.130063798652
5.0,1.0,58.0,1.3,0.0,-175.0,70.0,3291.8766561456764
5.0,1.0,58.0,1.3,0.0,-175.0,75.0,2447.267315718371
5.0,1.0,58.0,1.3,0.0,-175.0,80.0,2455.969074349565
5.0,1.0,58.0,1.3,0.0,-175.0,85.0,3585.3786516329096
5.0,1.0,58.0,1.3,0.0,-175.0,90.0,5522.91053688721
5.0,1.0,58.0,1.3,0.0,-175.0,95.0,6360.952634486313
5.0,1.0,58.0,1.3,0.0,-175.0,100.0,5625.157000053117
5.0,1.0,58.0,1.3,0.0,-175.0,105.0,5078.820307746805
5.0,1.0,58.0,1.3,0.0,-175.0,110.0,5353.263029154842
5.0,1.0,58.0,1.3,0.0,-175.0,115.0,6501.194245815655
5.0,1.0,58.0,1.3,0.0,-175.0,120.0,8395.546196772675
5.0,1.0,58.0,1.3,0.0,-175.0,125.0,23613.83788245151
5.0,1.0,58.0,1.3,0.0,-175.0,130.0,237213.83054956034
5.0,1.0,58.0,1.3,0.0,-175.0,135.0,32079731.70574688
5.0,1.0,58.0,1.3,0.0,-175.0,140.0,9446831398.327223
5.0,1.0,58.0,1.3,0.0,-175.0,145.0,1019090944.2161956
5.0,1.0,58.0,1.3,0.0,-175.0,150.0,28133598872.391422
5.0,1.0,58.0,1.3,0.0,-175.0,155.0,3822129489316238.5
5.0,1.0,58.0,1.3,0.0,-175.0,160.0,8577420753.5122
5.0,1.0,58.0,1.3,0.0,-175.0,165.0,6284448458253.466
5.0,1.0,58.0,1.3,0.0,-175.0,170.0,1367872217704.4648
5.0,1.0,58.0,1.3,0.0,-175.0,175.0,7659658909.536132
5.0,1.0,58.0,1.3,0.0,-175.0,180.0,4188367667.335457
5.0,1.0,58.0,1.3,0.0,-170.0,-180.0,3953017949.7499967
5.0,1.0,58.0,1.3,0.0,-170.0,-175.0,1166528680465.8813
5.0,1.0,58.0,1.3,0.0,-170.0,-170.0,1273488434862.7146
5.0,1.0,58.0,1.3,0.0,-170.0,-165.0,2.4382768740488548e+16
5.0,1.0,58.0,1.3,0.0,-170.0,-160.0,6637639806063.529
5.0,1.0,58.0,1.3,0.0,-170.0,-155.0,3522905192.274423
5.0,1.0,58.0,1.3,0.0,-170.0,-150.0,2179711352.479311
5.0,1.0,58.0,1.3,0.0,-170.0,-145.0,463735985.5172373
5.0,1.0,58.0,1.3,0.0,-170.0,-140.0,23180558.208286468
5.0,1.0,58.0,1.3,0.0,-170.0,-135.0,21716721.270216227
5.0,1.0,58.0,1.3,0.0,-170.0,-130.0,42713587.26564848
5.0,1.0,58.0,1.3,0.0,-170.0,-125.0,81336786.33009477
5.0,1.0,58.0,1.3,0.0,-170.0,-120.0,129016850.46433876
5.0,1.0,58.0,1.3,0.0,-170.0,-115.0,148040640.20007917
5.0,1.0,58.0,1.3,0.0,-170.0,-110.0,120949364.86880276
5.0,1.0,58.0,1.3,0.0,-170.0,-105.0,76383652.81176601
5.0,1.0,58.0,1.3,0.0,-170.0,-100.0,46282264.78169248
5.0,1.0,58.0,1.3,0.0,-170.0,-95.0,56244106.44786115
5.0,1.0,58.0,1.3,0.0,-170.0,-90.0,106101377.93426564
5.0,1.0,58.0,1.3,0.0,-170.0,-85.0,601610181.6101338
5.0,1.0,58.0,1.3,0.0,-170.0,-80.0,81300465995.75482
5.0,1.0,58.0,1.3,0.0,-170.0,-75.0,295251776966738.25
5.0,1.0,58.0,1.3,0.0,-170.0,-70.0,1.4419880023520304e+17
5.0,1.0,58.0,1.3,0.0,-170.0,-65.0,4686992070347.266
5.0,1.0,58.0,1.3,0.0,-170.0,-60.0,7243460095.262839
5.0,1.0,58.0,1.3,0.0,-170.0,-55.0,7921247527.799087
5.0,1.0,58.0,1.3,0.0,-170.0,-50.0,24868483441.334568
5.0,1.0,58.0,1.3,0.0,-170.0,-45.0,1810672819.8601856
5.0,1.0,58.0,1.3,0.0,-170.0,-40.0,146129940.09062657
5.0,1.0,58.0,1.3,0.0,-170.0,-35.0,112893693.65711239
5.0,1.0,58.0,1.3,0.0,-170.0,-30.0,128261386.61833347
5.0,1.0,58.0,1.3,0.0,-170.0,-25.0,132019775.3148911
5.0,1.0,58.0,1.3,0.0,-170.0,-20.0,102521285.48560107
5.0,1.0,58.0,1.3,0.0,-170.0,-15.0,60592591.59840366
5.0,1.0,58.0,1.3,0.0,-170.0,-10.0,29116271.85690259
5.0,1.0,58.0,1.3,0.0,-170.0,-5.0,12269749.695666099
5.0,1.0,58.0,1.3,0.0,-170.0,0.0,4839630.987381792
5.0,1.0,58.0,1.3,0.0,-170.0,5.0,1874466.5734653089
5.0,1.0,58.0,1.3,0.0,-170.0,10.0,735842.4123282917
5.0,1.0,58.0,1.3,0.0,-170.0,15.0,298453.7253293166
5.0,1.0,58.0,1.3,0.0,-170.0,20.0,126427.14750799754
5.0,1.0,58.0,1.3,0.0,-170.0,25.0,56261.72748514979
5.0,1.0,58.0,1.3,0.0,-170.0,30.0,26410.407889494672
5.0,1.0,58.0,1.3,0.0,-170.0,35.0,13154.600321036085
5.0,1.0,58.0,1.3,0.0,-170.0,40.0,7027.29527792344
5.0,1.0,58.0,1.3,0.0,-170.0,45.0,4083.4000088323914
5.0,1.0,58.0,1.3,0.0,-170.0,50.0,2603.553055619332
5.0,1.0,58.0,1.3,0.0,-170.0,55.0,1813.5014595011123
5.0,1.0,58.0,1.3,0.0,-170.0,60.0,1332.9221780679918
5.0,1.0,58.0,1.3,0.0,-170.0,65.0,982.6862305467131
5.0,1.0,58.0,1.3,0.0,-170.0,70.0,754.9178644695209
5.0,1.0,58.0,1.3,0.0,-170.0,75.0,579.7885097833215
5.0,1.0,58.0,1.3,0.0,-170.0,80.0,494.13639026036554
5.0,1.0,58.0,1.3,0.0,-170.0,85.0,541.1262783196169
5.0,1.0,58.0,1.3,0.0,-170.0,90.0,752.9499908858778
5.0,1.0,58.0,1.3,0.0,-170.0,95.0,1365.19955720903
5.0,1.0,58.0,1.3,0.0,-170.0,100.0,2451.4474961710184
5.0,1.0,58.0,1.3,0.0,-170.0,105.0,3250.4227838108054
5.0,1.0,58.0,1.3,0.0,-170.0,110.0,3161.065050899569
5.0,1.0,58.0,1.3,0.0,-170.0,115.0,2866.2693493213737
5.0,1.0,58.0,1.3,0.0,-170.0,120.0,3177.0309567569334
5.0,1.0,58.0,1.3,0.0,-170.0,125.0,6028.723831715746
5.0,1.0,58.0,1.3,0.0,-170.0,130.0,31133.213140991676
5.0,1.0,58.0,1.3,0.0,-170.0,135.0,584988.4681720277
5.0,1.0,58.0,1.3,0.0,-170.0,140.0,95809643.39177604
5.0,1.0,58.0,1.3,0.0,-170.0,145.0,475688350.6679279
5.0,1.0,58.0,1.3,0.0,-170.0,150.0,469800502.9392599
5.0,1.0,58.0,1.3,0.0,-170.0,155.0,15796890224.844704
5.0,1.0,58.0,1.3,0.0,-170.0,160.0,991127775860.8457
5.0,1.0,58.0,1.3,0.0,-170.0,165.0,991936053862.1022
5.0,1.0,58.0,1.3,0.0,-170.0,170.0,4.3794165049187963e+18
5.0,1.0,58.0,1.3,0.0,-170.0,175.0,7033071052.772471
5.0,1.0,58.0,1.3,0.0,-170.0,180.0,3953017949.749969
5.0,1.0,58.0,1.3,0.0,-165.0,-180.0,3433054209.714728
5.0,1.0,58.0,1.3,0.0,-165.0,-175.0,10162304867552.643
5.0,1.0,58.0,1.3,0.0,-165.0,-170.0,23566125713707.71
5.0,1.0,58.0,1.3,0.0,-165.0,-165.0,2590730082069575.0
5.0,1.0,58.0,1.3,0.0,-165.0,-160.0,239319559364.59598
5.0,1.0,58.0,1.3,0.0,-165.0,-155.0,705733895.243137
5.0,1.0,58.0,1.3,0.0,-165.0,-150.0,2243966057.5936303
5.0,1.0,58.0,1.3,0.0,-165.0,-145.0,680316053.782913
5.0,1.0,58.0,1.3,0.0,-165.0,-140.0,476124794.68681854
5.0,1.0,58.0,1.3,0.0,-165.0,-135.0,636849446.9745154
5.0,1.0,58.0,1.3,0.0,-165.0,-130.0,553749881.189736
5.0,1.0,58.0,1.3,0.0,-165.0,-125.0,366020865.46731454
5.0,1.0,58.0,1.3,0.0,-165.0,-120.0,372702806.75879836
5.0,1.0,58.0,1.3,0.0,-165.0,-115.0,275989724.249007
5.0,1.0,58.0,1.3,0.0,-165.0,-110.0,68779997.8687746
5.0,1.0,58.0,1.3,0.0,-165.0,-105.0,18953573.546203073
5.0,1.0,58.0,1.3,0.0,-165.0,-100.0,26687329.03085543
5.0,1.0,58.0,1.3,0.0,-165.0,-95.0,55194942.02569893
5.0,1.0,58.0,1.3,0.0,-165.0,-90.0,136708039.72166762
5.0,1.0,58.0,1.3,0.0,-165.0,-85.0,2234455304.7984824
5.0,1.0,58.0,1.3,0.0,-165.0,-80.0,557230143284.892
5.0,1.0,58.0,1.3,0.0,-165.0,-75.0,932484400481107.5
5.0,1.0,58.0,1.3,0.0,-165.0,-70.0,140435497335449.61
5.0,1.0,58.0,1.3,0.0,-165.0,-65.0,104392246713.56805
5.0,1.0,58.0,1.3,0.0,-165.0,-60.0,2327294452.86511
5.0,1.0,58.0,1.3,0.0,-165.0,-55.0,51454920609.515526
5.0,1.0,58.0,1.3,0.0,-165.0,-50.0,40855535598.459015
5.0,1.0,58.0,1.3,0.0,-165.0,-45.0,1650822706.1115274
5.0,1.0,58.0,1.3,0.0,-165.0,-40.0,515664173.16447663
5.0,1.0,58.0,1.3,0.0,-165.0,-35.0,247149066.5289058
5.0,1.0,58.0,1.3,0.0,-165.0,-30.0,93039186.83189344
5.0,1.0,58.0,1.3,0.0,-165.0,-25.0,30444202.741513345
5.0,1.0,58.0,1.3,0.0,-165.0,-20.0,9522620.43589492
5.0,1.0,58.0,1.3,0.0,-165.0,-15.0,3022212.4432548676
5.0,1.0,58.0,1.3,0.0,-165.0,-10.0,1005387.7756258214
5.0,1.0,58.0,1.3,0.0,-165.0,-5.0,355731.3686925996
5.0,1.0,58.0,1.3,0.0,-165.0,0.0,134525.78036045708
5.0,1.0,58.0,1.3,0.0,-165.0,5.0,54384.4420106621
5.0,1.0,58.0,1.3,0.0,-165.0,10.0,23459.30540596495
5.0,1.0,58.0,1.3,0.0,-165.0,15.0,10777.130699040192
5.0,1.0,58.0,1.3,0.0,-165.0,20.0,5281.751293399885
5.0,1.0,58.0,1.3,0.0,-165.0,25.0,2796.2847361519935
5.0,1.0,58.0,1.3,0.0,-165.0,30.0,1652.5552011965717
5.0,1.0,58.0,1.3,0.0,-165.0,35.0,1141.8200039046567
5.0,1.0,58.0,1.3,0.0,-165.0,40.0,927.9825369395745
5.0,1.0,58.0,1.3,0.0,-165.0,45.0,827.3054526025276
5.0,1.0,58.0,1.3,0.0,-165.0,50.0,786.0334039852185
5.0,1.0,58.0,1.3,0.0,-165.0,55.0,950.5322184208243
5.0,1.0,58.0,1.3,0.0,-165.0,60.0,1232.6104355362365
5.0,1.0,58.0,1.3,0.0,-165.0,65.0,1021.5315349841412
5.0,1.0,58.0,1.3,0.0,-165.0,70.0,1722.2746949374098
5.0,1.0,58.0,1.3,0.0,-165.0,75.0,1872.6434368386626
5.0,1.0,58.0,1.3,0.0,-165.0,80.0,1225.964653957374
5.0,1.0,58.0,1.3,0.0,-165.0,85.0,1735.93642537332
5.0,1.0,58.0,1.3,0.0,-165.0,90.0,2075.3467609822924
5.0,1.0,58.0,1.3,0.0,-165.0,95.0,488.753241453504
5.0,1.0,58.0,1.3,0.0,-165.0,100.0,278.70787965476353
5.0,1.0,58.0,1.3,0.0,-165.0,105.0,729.4026657394538
5.0,1.0,58.0,1.3,0.0,-165.0,110.0,1619.989832480415
5.0,1.0,58.0,1.3,0.0,-165.0,115.0,2565.472958223539
5.0,1.0,58.0,1.3,0.0,-165.0,120.0,2899.5954605304073
5.0,1.0,58.0,1.3,0.0,-165.0,125.0,3107.738494800231
5.0,1.0,58.0,1.3,0.0,-165.0,130.0,6848.782775673857
5.0,1.0,58.0,1.3,0.0,-165.0,135.0,44387.77098302216
5.0,1.0,58.0,1.3,0.0,-165.0,140.0,1962006.0446394563
5.0,1.0,58.0,1.3,0.0,-165.0,145.0,189901877.35480535
5.0,1.0,58.0,1.3,0.0,-165.0,150.0,86979362.48937629
5.0,1.0,58.0,1.3,0.0,-165.0,155.0,706111645.4638011
5.0,1.0,58.0,1.3,0.0,-165.0,160.0,247820531316447.25
5.0,1.0,58.0,1.3,0.0,-165.0,165.0,49832022807876.83
5.0,1.0,58.0,1.3,0.0,-165.0,170.0,9800940088793218.0
5.0,1.0,58.0,1.3,0.0,-165.0,175.0,202389469280.75494
5.0,1.0,58.0,1.3,0.0,-165.0,180.0,3433054209.7147098
5.0,1.0,58.0,1.3,0.0,-160.0,-180.0,3520436186.6736584
5.0,1.0,58.0,1.3,0.0,-160.0,-175.0,5201808020679.331
5.0,1.0,58.0,1.3,0.0,-160.0,-170.0,255207654459716.16
5.0,1.0,58.0,1.3,0.0,-160.0,-165.0,44243069632318.95
5.0,1.0,58.0,1.3,0.0,-160.0,-160.0,17051461796.719612
5.0,1.0,58.0,1.3,0.0,-160.0,-155.0,3014942200.3676925
5.0,1.0,58.0,1.3,0.0,-160.0,-150.0,8811632123.372545
5.0,1.0,58.0,1.3,0.0,-160.0,-145.0,7909215728.409676
5.0,1.0,58.0,1.3,0.0,-160.0,-140.0,3648888729.161955
5.0,1.0,58.0,1.3,0.0,-160.0,-135.0,999539974.8879318
5.0,1.0,58.0,1.3,0.0,-160.0,-130.0,224861708.91447702
5.0,1.0,58.0,1.3,0.0,-160.0,-125.0,127548696.05831355
5.0,1.0,58.0,1.3,0.0,-160.0,-120.0,530502470.387482
5.0,1.0,58.0,1.3,0.0,-160.0,-115.0,582059671.7230166
5.0,1.0,58.0,1.3,0.0,-160.0,-110.0,117200608.68547243
5.0,1.0,58.0,1.3,0.0,-160.0,-105.0,35923884.08908685
5.0,1.0,58.0,1.3,0.0,-160.0,-100.0,39528156.51270401
5.0,1.0,58.0,1.3,0.0,-160.0,-95.0,75015609.40659222
5.0,1.0,58.0,1.3,0.0,-160.0,-90.0,247483223.4838909
5.0,1.0,58.0,1.3,0.0,-160.0,-85.0,6348402807.542142
5.0,1.0,58.0,1.3,0.0,-160.0,-80.0,1332658159988.6199
5.0,1.0,58.0,1.3,0.0,-160.0,-75.0,65749952585605.805
5.0,1.0,58.0,1.3,0.0,-160.0,-70.0,1241225315317.803
5.0,1.0,58.0,1.3,0.0,-160.0,-65.0,9887744802.244856
5.0,1.0,58.0,1.3,0.0,-160.0,-60.0,17668038922.074512
5.0,1.0,58.0,1.3,0.0,-160.0,-55.0,178368103322.5024
5.0,1.0,58.0,1.3,0.0,-160.0,-50.0,24172347616.144012
5.0,1.0,58.0,1.3,0.0,-160.0,-45.0,969141311.1094617
5.0,1.0,58.0,1.3,0.0,-160.0,-40.0,141218355.6616763
5.0,1.0,58.0,1.3,0.0,-160.0,-35.0,28001454.4786199
5.0,1.0,58.0,1.3,0.0,-160.0,-30.0,6126328.776783582
5.0,1.0,58.0,1.3,0.0,-160.0,-25.0,1513538.9371801096
5.0,1.0,58.0,1.3,0.0,-160.0,-20.0,427385.89027146617
5.0,1.0,58.0,1.3,0.0,-160.0,-15.0,136331.40228570998
5.0,1.0,58.0,1.3,0.0,-160.0,-10.0,48303.30023515547
5.0,1.0,58.0,1.3,0.0,-160.0,-5.0,18713.17558490609
5.0,1.0,58.0,1.3,0.0,-160.0,0.0,7824.503779175586
5.0,1.0,58.0,1.3,0.0,-160.0,5.0,3494.725469629557
5.0,1.0,58.0,1.3,0.0,-160.0,10.0,1659.1757415899183
5.0,1.0,58.0,1.3,0.0,-160.0,15.0,847.3699694950352
5.0,1.0,58.0,1.3,0.0,-160.0,20.0,490.9011630917507
5.0,1.0,58.0,1.3,0.0,-160.0,25.0,358.4807751848502
5.0,1.0,58.0,1.3,0.0,-160.0,30.0,356.1387217932181
5.0,1.0,58.0,1.3,0.0,-160.0,35.0,443.90476807834455
5.0,1.0,58.0,1.3,0.0,-160.0,40.0,552.7956343800842
5.0,1.0,58.0,1.3,0.0,-160.0,45.0,585.4591427279734
5.0,1.0,58.0,1.3,0.0,-160.0,50.0,889.5519151899967
5.0,1.0,58.0,1.3,0.0,-160.0,55.0,4821.836989837392
5.0,1.0,58.0,1.3,0.0,-160.0,60.0,16112.597612962776
5.0,1.0,58.0,1.3,0.0,-160.0,65.0,10214.57133000509
5.0,1.0,58.0,1.3,0.0,-160.0,70.0,37767.495061706526
5.0,1.0,58.0,1.3,0.0,-160.0,75.0,105991.69025995555
5.0,1.0,58.0,1.3,0.0,-160.0,80.0,25091.554655930846
5.0,1.0,58.0,1.3,0.0,-160.0,85.0,33979.88406446434
5.0,1.0,58.0,1.3,0.0,-160.0,90.0,144019.60850013763
5.0,1.0,58.0,1.3,0.0,-160.0,95.0,21472.685749644977
5.0,1.0,58.0,1.3,0.0,-160.0,100.0,513.2900549271815
5.0,1.0,58.0,1.3,0.0,-160.0,105.0,-19.869889898675865
5.0,1.0,58.0,1.3,0.0,-160.0,110.0,133.2944192077239
5.0,1.0,58.0,1.3,0.0,-160.0,115.0,599.5672746557813
5.0,1.0,58.0,1.3,0.0,-160.0,120.0,1650.4394331613796
5.0,1.0,58.0,1.3,0.0,-160.0,125.0,3259.127918397292
5.0,1.0,58.0,1.3,0.0,-160.0,130.0,5002.645961014855
5.0,1.0,58.0,1.3,0.0,-160.0,135.0,10726.308615833104
5.0,1.0,58.0,1.3,0.0,-160.0,140.0,106351.08169865089
5.0,1.0,58.0,1.3,0.0,-160.0,145.0,41788101.20832509
5.0,1.0,58.0,1.3,0.0,-160.0,150.0,3564251265.477836
5.0,1.0,58.0,1.3,0.0,-160.0,155.0,4022378200.8748116
5.0,1.0,58.0,1.3,0.0,-160.0,160.0,2370612648.0280824
5.0,1.0,58.0,1.3,0.0,-160.0,165.0,234946105862517.94
5.0,1.0,58.0,1.3,0.0,-160.0,170.0,805998101532.2262
5.0,1.0,58.0,1.3,0.0,-160.0,175.0,1527062665685248.2
5.0,1.0,58.0,1.3,0.0,-160.0,180.0,3520436186.6736436
5.0,1.0,58.0,1.3,0.0,-155.0,-180.0,12711231724.389708
5.0,1.0,58.0,1.3,0.0,-155.0,-175.0,707869983490.2145
5.0,1.0,58.0,1.3,0.0,-155.0,-170.0,1.3609048542149186e+17
5.0,1.0,58.0,1.3,0.0,-155.0,-165.0,1207654387696.5125
