R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,-0.7,-180.0,-180.0,4197748747.074168
5.0,1.0,58.0,1.6,-0.7,-180.0,-175.0,1505879621.010034
5.0,1.0,58.0,1.6,-0.7,-180.0,-170.0,2129479423.2727969
5.0,1.0,58.0,1.6,-0.7,-180.0,-165.0,854826963089.8041
5.0,1.0,58.0,1.6,-0.7,-180.0,-160.0,37641433191813.65
5.0,1.0,58.0,1.6,-0.7,-180.0,-155.0,157688397511.9062
5.0,1.0,58.0,1.6,-0.7,-180.0,-150.0,1426938678.982251
5.0,1.0,58.0,1.6,-0.7,-180.0,-145.0,285667613.8758936
5.0,1.0,58.0,1.6,-0.7,-180.0,-140.0,11197365.290168485
5.0,1.0,58.0,1.6,-0.7,-180.0,-135.0,479671.2139228924
5.0,1.0,58.0,1.6,-0.7,-180.0,-130.0,46283.8319750488
5.0,1.0,58.0,1.6,-0.7,-180.0,-125.0,19641.975973564793
5.0,1.0,58.0,1.6,-0.7,-180.0,-120.0,32259.511083597772
5.0,1.0,58.0,1.6,-0.7,-180.0,-115.0,258908.14810827738
5.0,1.0,58.0,1.6,-0.7,-180.0,-110.0,6502839.496409327
5.0,1.0,58.0,1.6,-0.7,-180.0,-105.0,129632108.65837707
5.0,1.0,58.0,1.6,-0.7,-180.0,-100.0,200769092.67211303
5.0,1.0,58.0,1.6,-0.7,-180.0,-95.0,34653765.91770967
5.0,1.0,58.0,1.6,-0.7,-180.0,-90.0,1510822942.0470862
5.0,1.0,58.0,1.6,-0.7,-180.0,-85.0,416870798067.6438
5.0,1.0,58.0,1.6,-0.7,-180.0,-80.0,456260971069.21533
5.0,1.0,58.0,1.6,-0.7,-180.0,-75.0,2239410161.556394
5.0,1.0,58.0,1.6,-0.7,-180.0,-70.0,3089057007.633262
5.0,1.0,58.0,1.6,-0.7,-180.0,-65.0,8910863857.084318
5.0,1.0,58.0,1.6,-0.7,-180.0,-60.0,12215711023.25185
5.0,1.0,58.0,1.6,-0.7,-180.0,-55.0,531214376684.32965
5.0,1.0,58.0,1.6,-0.7,-180.0,-50.0,346164706206.818
5.0,1.0,58.0,1.6,-0.7,-180.0,-45.0,1255393839.341128
5.0,1.0,58.0,1.6,-0.7,-180.0,-40.0,28264046.21980102
